,0,1,2,vars,t
1,0.08644292629724006,-0.12660396753846082,0.9063979065908809,1,270
2,-0.0858885365075362,0.11979964900171779,-0.9102441393560535,2,270
0,-1.3167263210777698,0.20758831050724766,-1.4798022115270866,0,271
1,0.08643952881142296,-0.12660443771202168,0.9063977547370189,1,271
2,-0.08588514586242493,0.11980012217787471,-0.9102439879817188,2,271
0,-1.3167263210777698,0.20758831050724766,-1.4798022115270866,0,272
1,0.08643952881142296,-0.12660443771202168,0.9063977547370189,1,272
2,-0.08588514586242493,0.11980012217787471,-0.9102439879817188,2,272
0,-1.3900664242988061,0.2876005093226533,-5.431816349756415,0,273
1,0.13001837901244975,-0.17249448263656889,2.6964609260400763,1,273
2,-0.12946277753272165,0.16583605219882094,-2.6961592126286607,2,273
0,-1.3290854751390992,0.22107183518903048,-2.1457891605735244,0,274
1,0.09378336526372284,-0.13433775291331698,1.2080562681831886,1,274
2,-0.09322877696992234,0.12755802169665043,-1.2112034962518765,2,274
0,-1.3186883631413642,0.2097288488046001,-1.5855290599302332,0,275
1,0.08760537850923074,-0.1278321179918108,0.9542866870446373,1,275
2,-0.08705096296130738,0.1210317052704903,-0.9580219517269934,2,275
0,-1.3174746637523846,0.20840473344958868,-1.5201275001540089,0,276
1,0.08688419567012332,-0.1270726873796491,0.9246630775618926,1,276
2,-0.08632980028756536,0.12026986041776232,-0.9284669862752873,2,276
0,-1.3173354184209913,0.20948289907061818,-1.5199468686720357,0,277
1,0.08680145641968413,-0.12750319083349473,0.9245603942529563,1,277
2,-0.08624706072970206,0.12069912002556758,-0.9283646564699113,2,277
0,-1.3167784370954123,0.21379556155473656,-1.5192243427441368,0,278
1,0.08647049941792789,-0.12922520464887835,0.9241496610172101,1,278
2,-0.0859161024982482,0.12241615845678878,-0.9279553372484077,2,278
0,-1.3149907554363218,0.2152357292109942,-1.5319873134896473,0,279
1,0.08540825938966634,-0.12953321450103164,0.9304302363404912,1,279
2,-0.08485387416411386,0.12271794453143563,-0.9342185922604661,2,279
0,-1.3150373593482112,0.2121121482798501,-1.5282711693233724,0,280
1,0.0854359503091764,-0.12821804411324747,0.928638089306446,1,280
2,-0.08488156940729633,0.12140521684350292,-0.9324312012444126,2,280
0,-1.314889626427321,0.20807337533020087,-1.5263884697670889,0,281
1,0.08534816543414897,-0.12647852401795304,0.9276315371352416,1,281
2,-0.08479379383889178,0.11966818863231643,-0.9314278331728726,2,281
0,-1.31473495321841,0.20760992191022548,-1.5268938997548094,0,282
1,0.08525625835751825,-0.12625157851417612,0.927826056034517,1,282
2,-0.08470188898577807,0.11944106208261945,-0.9316220919360523,2,282
0,-1.3142028891298896,0.2068375685543543,-1.527864870387793,0,283
1,0.0849401053767812,-0.12581821075043037,0.9281863462824294,1,283
2,-0.08438574207129558,0.11900645022024058,-0.931981987673607,2,283
0,-1.313474924213278,0.20612039388666883,-1.5283981759194722,0,284
1,0.0845075481384865,-0.1253692186979142,0.9283668353979255,1,284
2,-0.0839531923088098,0.11855550705282689,-0.9321623967930761,2,284
0,-1.3112976106100305,0.2040468134017162,-1.52922484315467,0,285
1,0.08321378727559195,-0.12405657279755841,0.9286412946639407,1,285
2,-0.08265945243356619,0.11723697269477676,-0.9324367738002725,2,285
0,-1.3071715789779146,0.19984697351083372,-1.5302005312251228,0,286
1,0.08076209802558523,-0.12145023890517163,0.92900206255648,1,286
2,-0.08020779934979172,0.11461960592063662,-0.93279715526442,2,286
0,-1.3000808077560517,0.19176885350643158,-1.5314638642279075,0,287
1,0.07654876340802151,-0.11657531102990071,0.9295723695504794,1,287
2,-0.07599451110801587,0.10972581790414583,-0.9333661513681564,2,287
0,-1.295710076347839,0.18391600223982743,-1.532159775971091,0,288
1,0.07395171169601734,-0.11202809688099732,0.9300267616631153,1,288
2,-0.07339733893242799,0.1051635459108351,-0.933818719737802,2,288
0,-1.2955895023932977,0.18301565339350986,-1.531697483555929,0,289
1,0.07388008994485962,-0.11142863417623368,0.9299228447766736,1,289
2,-0.0733256213212561,0.10456102223464041,-0.933714459473085,2,289
0,-1.2962968163877622,0.18342694102430268,-1.531475636216388,0,290
1,0.07430038724034776,-0.11166166355324214,0.9298523493139029,1,290
2,-0.07374586628344952,0.10479475264815927,-0.933643961266782,2,290
0,-1.2970273327448911,0.18362785381731106,-1.5313541874838672,0,291
1,0.07473447674974729,-0.11177858674144217,0.9298131497851716,1,291
2,-0.07417988097681037,0.10491207106606937,-0.9336047650067528,2,291
0,-1.2988759754927923,0.18348357268995316,-1.5311852467932392,0,292
1,0.0758330019429001,-0.11168405195781358,0.9297601951011099,1,292
2,-0.07527813609476618,0.10481707188821082,-0.9335518025078196,2,292
0,-1.3011677381238416,0.18219875347488163,-1.5311777352133966,0,293
1,0.077194883698777,-0.11090772342621745,0.9297642436339851,1,293
2,-0.07663951709358857,0.10403772701143991,-0.9335558003937439,2,293
0,-1.3022278442520943,0.18002714102615203,-1.531784813956082,0,294
1,0.0778249574530286,-0.10960028427347629,0.9300213099242405,1,294
2,-0.0772689236362321,0.10272527021214871,-0.9338123701987656,2,294
0,-1.3023567711020743,0.17922296723195816,-1.531520226314529,0,295
1,0.07790162581247173,-0.1091386845363848,0.9298761310151178,1,295
2,-0.07734534166561892,0.10226219782246491,-0.9336676680079271,2,295
0,-1.301995741050021,0.17935638442761934,-1.53167605511048,0,296
1,0.07768708969553345,-0.10921122996501585,0.929946330718617,1,296
2,-0.07713085835826311,0.10233491860656344,-0.9337377071647451,2,296
0,-1.3018787429665863,0.17936599267008124,-1.5317003711479162,0,297
1,0.07761757337312819,-0.10921631253350435,0.9299557308068752,1,297
2,-0.0770613265507894,0.1023400113791901,-0.9337470944091176,2,297
0,-1.3018231099727058,0.17936734593949843,-1.531709849247475,0,298
1,0.07758453544722857,-0.10921722064065552,0.9299591596027109,1,298
2,-0.0770282092835606,0.1023409242081753,-0.9337505200465488,2,298
0,-1.3015538805359745,0.1793735381422782,-1.5317530473110634,0,299
1,0.07742475845563579,-0.10922051220992926,0.929974378468962,1,299
2,-0.0768676070252826,0.10234422262734523,-0.9337657277264886,2,299
0,-1.3012336137751164,0.17934560785273584,-1.531810366194456,0,300
1,0.07723492198740073,-0.10920628962361624,0.9299958103609891,1,300
2,-0.07667583688431137,0.10232997980899543,-0.9337871350488212,2,300
0,-1.3007171392896872,0.17928839770576555,-1.531883106046108,0,301
1,0.07692943350701544,-0.10916430984570935,0.930020808646777,1,301
2,-0.07636453351825198,0.10228773909422745,-0.9338121194338304,2,301
0,-1.300135578479253,0.17895239468492793,-1.5320323093093546,0,302
1,0.07658698721477072,-0.10899259925963413,0.9300835288376408,1,302
2,-0.07600914204128624,0.10211577465899581,-0.9338747212129653,2,302
0,-1.3000618410154792,0.17870229392649492,-1.5320334820421178,0,303
1,0.07654723748577547,-0.10882883180716552,0.9300832147083427,1,303
2,-0.07595250532688214,0.1019512039501073,-0.9338744124932341,2,303
0,-1.3010755042090114,0.1782244384133761,-1.5319109731949423,0,304
1,0.07715568554972692,-0.10856418439558009,0.9300420645135806,1,304
2,-0.07653548242752871,0.10168584622635933,-0.9338332782313413,2,304
0,-1.3018613070120075,0.1783840100869501,-1.5317561517246305,0,305
1,0.07762323465155291,-0.10863247354337596,0.9299812055194383,1,305
2,-0.07700042887783455,0.10175402941656372,-0.9337725089344151,2,305
0,-1.3020713670186557,0.17839594590178082,-1.5317499062120954,0,306
1,0.07774754721105162,-0.10864726800379233,0.9299816296042229,1,306
2,-0.07712683818478314,0.10176898144345795,-0.933772914020335,2,306
0,-1.3021148221341763,0.17840822184031505,-1.5317574295090446,0,307
1,0.07777316360856783,-0.10865557714602105,0.929985437088665,1,307
2,-0.07715330436002717,0.10177733463901874,-0.9337767104677609,2,307
0,-1.3167263210777698,0.20758831050724766,-1.4798022115270866,0,308
1,0.08643952881142296,-0.12660443771202168,0.9063977547370189,1,308
2,-0.08588514586242493,0.11980012217787471,-0.9102439879817188,2,308
0,-1.4300321934656548,0.674580608322335,-5.77287075713409,0,309
1,0.15376626099950214,-0.3445571047656204,2.860631028457772,1,309
2,-0.15320943763370481,0.3377519698132875,-2.859895234324995,2,309
0,-1.3342471563616733,0.2798007647819817,-2.1436525951381227,0,310
1,0.09685046833300809,-0.16030712847866127,1.2085868520325864,1,310
2,-0.09629570801485986,0.15350268623536142,-1.2117245523014117,2,310
0,-1.3218937919519373,0.22888613953024833,-1.675593534630586,0,311
1,0.08951005746366798,-0.13654447025588304,0.9955232635077093,1,311
2,-0.08895556321608972,0.12974011735103727,-0.999160527062502,2,311
0,-1.3204036872495495,0.22291664430260139,-1.642777847359099,0,312
1,0.08862463601013754,-0.13381225841160413,0.9805420701361871,1,312
2,-0.08807015809092017,0.12700883592497744,-0.9842146980921799,2,312
0,-1.3160003281319999,0.21013157608961106,-1.496625075790059,0,313
1,0.08600813716825198,-0.1275408799901106,0.9138409952926385,1,313
2,-0.08545378722901704,0.12073227956522542,-0.9176709594626189,2,313
0,-1.3188523179081595,0.2184122733612889,-1.5912860378293714,0,314
1,0.08770280429559187,-0.13160275790263956,0.9570422828629098,1,314
2,-0.08714837146563828,0.12479751115084357,-0.9607703427226303,2,314
0,-1.3175392600026665,0.2094698633559199,-1.5755591724328306,0,315
1,0.08692257587990256,-0.12752039811275018,0.9497724489897819,1,315
2,-0.08636819198597565,0.1207167252545309,-0.9535181651324294,2,315
0,-1.317634899154863,0.21199918592231942,-1.5822400552524092,0,316
1,0.08697940579570415,-0.1286003774519717,0.9528322890600972,1,316
2,-0.08642501648337078,0.1217949832103499,-0.9565707280733983,2,316
0,-1.3174347790793581,0.21201749960107022,-1.5829538387263242,0,317
1,0.08686049429529644,-0.12857351758750415,0.9531444695589183,1,317
2,-0.08630610711393152,0.12176751838905485,-0.9568822468129924,2,317
0,-1.316634298777333,0.21209075431607208,-1.585808972621989,0,318
1,0.08638484829366579,-0.12846607812963337,0.9543931915542023,1,318
2,-0.08583046963617487,0.12165765910387458,-0.9581283217713654,2,318
0,-1.3152126125342936,0.21524427346037558,-1.5859809767624062,0,319
1,0.0855400807806144,-0.12954630208416607,0.9544291761931805,1,319
2,-0.0849857192179656,0.12273118756881969,-0.9581644552192521,2,319
0,-1.312314914084435,0.2123794630664546,-1.585332080337269,0,320
1,0.08381826415449535,-0.12783751646239072,0.9541090430811776,1,320
2,-0.08326394181010231,0.12101605597519416,-0.9578452091137611,2,320
0,-1.0771308763289957,-0.024499324011955922,-1.6782921149945536,0,321
1,-0.05592842839504309,0.012791848701075675,0.9963625599467889,1,321
2,0.05647958494216903,-0.02012670752946515,-0.9999999999999998,2,321
0,-1.2848720533970124,0.1847388475908497,-1.5961792845308247,0,322
1,0.06751167697380862,-0.11142793308430983,0.959039468580982,1,322
2,-0.06695772403600558,0.10454656581394467,-0.9627641146000309,2,322
0,-1.0623716096167728,-0.03966291912577612,-1.6782921149945536,0,323
1,-0.06469840469405726,0.021794118514904537,0.9963625599467889,1,323
2,0.06524936734520237,-0.02916184210368042,-0.9999999999999998,2,323
0,-1.2834949376013323,0.1833499639901071,-1.5966875031839602,0,324
1,0.06669339279998941,-0.11060338555319787,0.9592704713501912,1,324
2,-0.0661394583698843,0.1037190080912256,-0.962994577627787,2,324
0,-1.2814999772858424,0.1807695905471503,-1.5930479152346015,0,325
1,0.06550798451769353,-0.10916319203265246,0.9576224591252817,1,325
2,-0.06495407694801107,0.10227478891677418,-0.9613503812105076,2,325
0,-1.270735446832272,0.16673347403136327,-1.590613732954579,0,326
1,0.05911168546019565,-0.10134527217713024,0.9567335213209882,1,326
2,-0.05855792122434173,0.09443524648969827,-0.9604623201350044,2,326
0,-1.262009495153938,0.1576777688269393,-1.590612235972222,0,327
1,0.053926714053379676,-0.09595517592548035,0.9568857601401283,1,327
2,-0.05337306064781676,0.08902528527795753,-0.9606133592786943,2,327
0,-1.2523578357880547,0.14711494569878117,-1.5958836518200852,0,328
1,0.04819169068691696,-0.08962127530714245,0.9591391069510324,1,328
2,-0.04763814031613988,0.08266741500539171,-0.9628622286338183,2,328
0,-1.2571800598313585,0.15228935916880285,-1.5931965684681526,0,329
1,0.051057063941063095,-0.09261046469433895,0.9579040981101727,1,329
2,-0.05050344528830536,0.08566640557081003,-0.9616301806756474,2,329
0,-1.2647732226371193,0.15945359354978125,-1.591218578058075,0,330
1,0.055568935241144986,-0.09685029403672611,0.9569065308232982,1,330
2,-0.05501520162225651,0.0899215332140048,-0.9606354878613602,2,330
0,-1.2674347703986928,0.16147442589256736,-1.59121995010706,0,331
1,0.05715043330108023,-0.0980880548671982,0.9568883764072182,1,331
2,-0.056596653209224336,0.0911643237975983,-0.9606174795001713,2,331
0,-1.2692871981834224,0.16208675192843555,-1.591341992480675,0,332
1,0.058251155032597916,-0.09848417852630954,0.9569382515643994,1,332
2,-0.057697323064821525,0.09156233154588478,-0.9606672690148845,2,332
0,-1.2736567922942754,0.16212523949459473,-1.591627555508178,0,333
1,0.06084759931375808,-0.09856437067589875,0.9570637967890798,1,333
2,-0.060293603866347245,0.09164358680589386,-0.9607925443734103,2,333
0,-1.2788125791478302,0.1599285194850712,-1.591914330860975,0,334
1,0.06391122187060638,-0.09729226590527476,0.9571955706243,1,334
2,-0.0633569633739715,0.09036726831581315,-0.9609240024545235,2,334
0,-1.2846933998507266,0.15359211901413514,-1.5921584197254735,0,335
1,0.06740570146781327,-0.09350070486631813,0.9573215128342839,1,335
2,-0.06685100030455957,0.0865614651620467,-0.9610495676380743,2,335
0,-1.285812230735331,0.14696630922628248,-1.5919316501591794,0,336
1,0.06807064978567386,-0.08949843248276673,0.957274290147596,1,336
2,-0.06751536275437009,0.08254365888513214,-0.9610021470394681,2,336
0,-1.2844851443861562,0.14529763265129217,-1.5918913300236295,0,337
1,0.06728213890084477,-0.08842476757003592,0.9572469897750775,1,337
2,-0.0667266797685926,0.08146495914682951,-0.9609749599797215,2,337
0,-1.2837752968736822,0.14517863652603438,-1.591824680171821,0,338
1,0.06686035096239759,-0.08836360646464973,0.9572150503506763,1,338
2,-0.06630488280909591,0.0814037021696997,-0.960943104259904,2,338
0,-1.2836442444939704,0.14522261222839078,-1.591802657504205,0,339
1,0.0667824837759455,-0.08839334586978159,0.9572036650024955,1,339
2,-0.06622699941714318,0.08143359893857278,-0.9609317531040502,2,339
0,-1.2836343236349372,0.145232005136829,-1.5917990509380369,0,340
1,0.06677659367993594,-0.08839954153811815,0.9572015055234452,1,340
2,-0.06622108912909956,0.08143982554555522,-0.9609296015415022,2,340
0,-1.2836343236349372,0.145232005136829,-1.5917990509380369,0,341
1,0.06677659367993594,-0.08839954153811815,0.9572015055234452,1,341
2,-0.06622108912909956,0.08143982554555522,-0.9609296015415022,2,341
0,-1.3144925860232877,0.1770420799921985,-5.3858237053783675,0,342
1,0.08511400199148515,-0.1068585431673871,2.6733825647033163,1,342
2,-0.08455233025496775,0.0999604943369444,-2.6731467678216334,2,342
0,-1.2889842461167396,0.1507469441335496,-2.2495722443814867,0,343
1,0.06995576533092861,-0.09159979392320806,1.2547372356887085,1,343
2,-0.06939919157000818,0.08465076921756409,-1.257778108315087,2,343
0,-1.2846632219993614,0.1462926395166602,-1.7183021479826313,0,344
1,0.06738801272816668,-0.08901501483814576,1.0144236479313617,1,344
2,-0.06683230254659259,0.08205735499642636,-1.0180195769832407,2,344
0,-1.2838022272010652,0.1454050876305834,-1.6124428014334398,0,345
1,0.06687636975320768,-0.08849997921544925,0.9665394558051308,1,345
2,-0.06632083164596236,0.08154059876143038,-0.9702459837988673,2,345
0,-1.2837509256676498,0.1456692769570805,-1.6095328484176388,0,346
1,0.06684588633961078,-0.08860265331342633,0.9652108447591208,1,346
2,-0.066290348793569,0.08164291998343329,-0.9689205098436627,2,346
0,-1.283670570024854,0.1459976694390572,-1.6076496541268663,0,347
1,0.06679814055724584,-0.08872759272134935,0.9643451952961137,1,347
2,-0.06624259721403039,0.08176737486132767,-0.9680569363705196,2,347
0,-1.283405514038359,0.14668117419802404,-1.6071573071062033,0,348
1,0.06664065121197087,-0.08897162892413264,0.9642732051037258,1,348
2,-0.06608508110169269,0.08201012908010388,-0.9679842766032822,2,348
0,-1.2831412374078985,0.1462988661904737,-1.6179972847269617,0,349
1,0.06648362741255802,-0.08876440559633443,0.9691579254966188,1,349
2,-0.06592802034091584,0.08180241448022625,-0.9728578178930178,2,349
0,-1.283286140097944,0.14650848540130737,-1.612053732644767,0,350
1,0.06656972345100076,-0.08887802600077659,0.9664796367512148,1,350
2,-0.06601413664524823,0.08191630424880296,-0.9701856586419888,2,350
0,-1.2832569617411085,0.1460003034178086,-1.6120915712616608,0,351
1,0.06655238696912427,-0.08865851290679386,0.9664723191398824,1,351
2,-0.06599679499101953,0.08169709382333375,-0.9701784934361789,2,351
0,-1.2831731516565648,0.1451885847703507,-1.612186816525658,0,352
1,0.06650259082300614,-0.08830094647373656,0.966459393488915,1,352
2,-0.0659469836619321,0.08133989230188161,-0.9701659082548261,2,352
0,-1.283130149963451,0.1451746633425763,-1.612219598350532,0,353
1,0.06647704122065513,-0.08828716777561413,0.9664609018454905,1,353
2,-0.06592142605823764,0.0813259892276696,-0.9701674869986386,2,353
0,-1.2829960007928276,0.1451890845686758,-1.6122721140570182,0,354
1,0.06639733598836672,-0.08826884339285747,0.9664634056504358,1,354
2,-0.06584169605540145,0.0813072367595353,-0.9701701028752734,2,354
0,-1.2828714750904446,0.14513510970857313,-1.6122950696925882,0,355
1,0.06632334854107301,-0.08822362710073502,0.9664665992937199,1,355
2,-0.06576768575873533,0.08126167843223327,-0.9701733290170387,2,355
0,-1.2822465439060449,0.14470244253241113,-1.6123804015176568,0,356
1,0.06595204318618342,-0.08792863355522802,0.9664862914211548,1,356
2,-0.06539626563596801,0.0809650957163776,-0.9701930805146246,2,356
0,-1.2809638614256766,0.14359660714223746,-1.6125235390518797,0,357
1,0.06518993253126996,-0.0872310656013176,0.9665321241417782,1,357
2,-0.06463391835853052,0.08026442954039659,-0.9702389122675018,2,357
0,-1.27821381900278,0.14091275008627926,-1.6127888431195276,0,358
1,0.06355598573125643,-0.08560128304215696,0.966637831071052,1,358
2,-0.06299945874662843,0.07862820756743207,-0.9703444543499457,2,358
0,-1.275009710460598,0.13728937805177518,-1.6130603767222182,0,359
1,0.061652265245495545,-0.08347181863355943,0.9667714599305574,1,359
2,-0.06109509424656265,0.07649125988127485,-0.970477714647777,2,359
0,-1.2736066984985048,0.13527920265910284,-1.613115848126167,0,360
1,0.060818688354548116,-0.08231843204158276,0.9668349691778423,1,360
2,-0.06026114229222721,0.07533420006015541,-0.970540864149894,2,360
0,-1.2738034566589596,0.13514774728018997,-1.6130735733607475,0,361
1,0.060935607224894786,-0.08227174126661381,0.9668333845953785,1,361
2,-0.06037803820280692,0.07528776000530576,-0.9705391859650803,2,361
0,-1.2740524566657605,0.1353069106587919,-1.613050570602237,0,362
1,0.061083556926079585,-0.0823737750569089,0.9668263595601441,1,362
2,-0.060526011388950654,0.07539026761547304,-0.970532158410854,2,362
0,-1.2742492652396202,0.13539283647411285,-1.6130389586939884,0,363
1,0.061200500945570474,-0.0824282248154753,0.9668226129435714,1,363
2,-0.06064295241595211,0.07544496233619134,-0.9705284120964907,2,363
0,-1.2749523960802778,0.1354897984965084,-1.6130068009164746,0,364
1,0.06161832478370407,-0.08249440782755219,0.966812084726893,1,364
2,-0.06106067338336165,0.07551150275156249,-0.9705178859140441,2,364
0,-1.275975140368108,0.13523425888742271,-1.6129922308537479,0,365
1,0.062226116427672604,-0.08234843997938562,0.9668097026265776,1,365
2,-0.061668137522082715,0.07536507912759269,-0.9705154859761099,2,365
0,-1.277152606874694,0.13419577180732464,-1.612954977543184,0,366
1,0.06292593859324418,-0.08173126186775069,0.9667933111230984,1,366
2,-0.06236723811091543,0.07474563910272947,-0.9704991297836116,2,366
0,-1.277995877960492,0.13261740313685422,-1.613654382062376,0,367
1,0.06342726336410141,-0.0807479741389637,0.9671201503515623,1,367
2,-0.06286750513567811,0.07375814037468496,-0.9708251560294923,2,367
0,-1.2773742349804382,0.13378094570396243,-1.6131387947063083,0,368
1,0.06305769653111043,-0.08147283465448432,0.9668792108536907,1,368
2,-0.0624987180524561,0.07448610515664082,-0.9705848158465094,2,368
0,-1.2774825068757243,0.13295061167460068,-1.6131008606420945,0,369
1,0.06312213077520183,-0.0809704910770506,0.9668560128464201,1,369
2,-0.0625627398596847,0.07398180146667295,-0.9705617049113382,2,369
0,-1.2771750752067932,0.1325789945566085,-1.613104450437969,0,370
1,0.06293948669317168,-0.08074174939991105,0.9668535650052261,1,370
2,-0.06237996591236444,0.07375211561506853,-0.9705592853046228,2,370
0,-1.2770635100667627,0.13257437851005094,-1.6131121536105975,0,371
1,0.06287319523600302,-0.08073778762267568,0.9668563206010851,1,371
2,-0.06231367301135262,0.0737481229669077,-0.9705620385778688,2,371
0,-1.2770111155705326,0.13258441655252795,-1.6131150558573277,0,372
1,0.06284207039209218,-0.08074311880508458,0.9668575035729221,1,372
2,-0.06228251546840098,0.07375346517310458,-0.9705632195373591,2,372
0,-1.276839051657786,0.13260185167383795,-1.6131290815664474,0,373
1,0.06273989270008708,-0.08075269162675863,0.966863160238771,1,373
2,-0.06218007865508229,0.07376306249073648,-0.9705688669517459,2,373
0,-1.276636216201359,0.1327024211850179,-1.6131281803419233,0,374
1,0.06261954384984723,-0.08080665134535367,0.9668631500750443,1,374
2,-0.06205900026092085,0.07381714200831217,-0.9705688546070546,2,374
0,-1.2764192202364075,0.13273434047055088,-1.6131376560461377,0,375
1,0.06249094248300956,-0.080822769826603,0.9668672192947316,1,375
2,-0.06192899788196367,0.07383328129834604,-0.9705729156314434,2,375
0,-1.2757723251379203,0.13283474939109735,-1.6131675516283253,0,376
1,0.06210835713540736,-0.08087456921503738,0.9668800345501974,1,376
2,-0.06153894080680488,0.07388516485770343,-0.9705857052117982,2,376
0,-1.2751422911660553,0.13289143662939967,-1.6131922845810112,0,377
1,0.061737554448346055,-0.08090087997033155,0.9668912004221835,1,377
2,-0.061153338993780997,0.07391147301790903,-0.9705968454145613,2,377
0,-1.2747004081276248,0.13290120756581708,-1.6132108783480317,0,378
1,0.06148271834495057,-0.08090247133936458,0.966899245408031,1,378
2,-0.06086639013212147,0.0739130136470028,-0.9706048738467656,2,378
0,-1.2747777971390317,0.131878401290847,-1.6130340246792287,0,379
1,0.06153865373370879,-0.08031033582506578,0.9668360360672685,1,379
2,-0.060880986148461665,0.07331891900531277,-0.970541717396699,2,379
0,-1.2760107980656816,0.1320174245748521,-1.6131926258378768,0,380
1,0.062275657321195825,-0.08039451382369965,0.9669017159897503,1,380
2,-0.06159989083732966,0.0734034263883578,-0.9706072792326016,2,380
0,-1.2770174020131082,0.13195853975822658,-1.6131070320208993,0,381
1,0.06287419161458922,-0.0803727946287084,0.9668545680762823,1,381
2,-0.06219671336808407,0.07338180576123687,-0.9705602869721396,2,381
0,-1.2772690813293957,0.13192903518249385,-1.6130858386020892,0,382
1,0.06302304455027223,-0.0803596933685917,0.9668467569944349,1,382
2,-0.06234845129870976,0.07336871598247227,-0.9705524840850251,2,382
0,-1.2772876619976095,0.13193754324164,-1.613079823036844,0,383
1,0.06303392018430178,-0.08036513960668837,0.9668446374139275,1,383
2,-0.06236001224919605,0.07337418741245849,-0.9705503660644003,2,383
0,-1.2836343236349372,0.145232005136829,-1.5917990509380369,0,384
1,0.06677659367993594,-0.08839954153811815,0.9572015055234452,1,384
2,-0.06622108912909956,0.08143982554555522,-0.9609296015415022,2,384
0,-1.3150358352074796,0.36313258424529604,-5.897578149490674,0,385
1,0.08543611180153862,-0.1873919524571748,2.9150641807139586,1,385
2,-0.08487729770209088,0.18038563585295236,-2.9142136239855465,2,385
0,-1.2890664578623137,0.18292653430641134,-2.336653959044435,0,386
1,0.07000449584065017,-0.10552419690261003,1.2958913429803167,1,386
2,-0.06944841877239692,0.09855641948991342,-1.2988273797931373,2,386
0,-1.2847285087986788,0.15282474729769036,-1.7418338541069691,0,387
1,0.06742678428761076,-0.09184893049828355,1.0254231988292537,1,387
2,-0.06687116441560662,0.08488759070815964,-1.0289917517662845,2,387
0,-1.2840765825297051,0.14830091693310934,-1.6524416445547652,0,388
1,0.06703939433659602,-0.08979375067172711,0.9847760438012819,1,388
2,-0.06648384317407638,0.08283337835614092,-0.9884396540732117,2,388
0,-1.2840192459095485,0.1474149391030672,-1.6458432597644328,0,389
1,0.06700532408680407,-0.08938822149372834,0.9817531911652667,1,389
2,-0.06644977680291834,0.08242798690971417,-0.9854239949636557,2,389
0,-1.283839979062006,0.14570018859128772,-1.6326424902909142,0,390
1,0.06689880220207962,-0.0886294049243769,0.9756606345957469,1,390
2,-0.06634326259396592,0.08166988210479521,-0.9793461834558096,2,390
0,-1.2838613899005002,0.14629282387828765,-1.6370899409156527,0,391
1,0.06691152526387038,-0.08888221971382392,0.9777053855391993,1,391
2,-0.06635598241446612,0.08192228962108479,-0.9813860285871144,2,391
0,-1.2838228998307468,0.14620602651563094,-1.636701567643489,0,392
1,0.06688865458081783,-0.08883930961741063,0.9775214454168674,1,392
2,-0.06633311153664195,0.08187933866659078,-0.9812025591462383,2,392
0,-1.283603347608436,0.14721307020082247,-1.6356462461882646,0,393
1,0.06675819754488097,-0.08922605498023933,0.9770135115296769,1,393
2,-0.06620265243164898,0.08226465981795657,-0.9806959679900868,2,393
0,-1.2831215793236403,0.1471882463855342,-1.6347663236522485,0,394
1,0.06647193291851484,-0.08913502423358202,0.9765795011777215,1,394
2,-0.06591638274369474,0.08217227181004474,-0.9802631596631792,2,394
0,-1.2772207774528943,0.14148985096929706,-1.6782921149945536,0,395
1,0.06296570272475202,-0.08575202088524699,0.9963625599467889,1,395
2,-0.06241008765511029,0.07877691806600612,-0.9999999999999998,2,395
0,-1.2824599494632116,0.1465493114328776,-1.63964667108328,0,396
1,0.06607879540186022,-0.0887557035781486,0.9787976848583408,1,396
2,-0.06552323795068134,0.08179156636136381,-0.982476161082888,2,396
0,-1.2816431406315605,0.145616751403881,-1.637962276501258,0,397
1,0.06559345115235504,-0.08822672332974787,0.9780201273241143,1,397
2,-0.0650378850472543,0.08126098622210602,-0.9817004862349883,2,397
0,-1.281431148068736,0.1447554581577555,-1.6376872566031784,0,398
1,0.06546748603782235,-0.08782868719428097,0.9779995833756779,1,398
2,-0.06491191792435311,0.08086301896336562,-0.9816794137580073,2,398
0,-1.2809037196288076,0.14335285992404315,-1.6377280850986131,0,399
1,0.0651540904975807,-0.08714799236910341,0.9781791539150789,1,399
2,-0.06459851620982801,0.08018188102517974,-0.9818576760935193,2,399
0,-1.2803575950860955,0.14239770553984166,-1.642024551221774,0,400
1,0.06482958616285672,-0.08665036764657431,0.9800763485222229,1,400
2,-0.06427400405560188,0.07968337231675476,-0.9837507452666978,2,400
0,-1.2808159032050335,0.14319927180336398,-1.6384189536831384,0,401
1,0.06510191043983647,-0.08706797468065355,0.9784842214089757,1,401
2,-0.0645463348947136,0.08010172119244963,-0.9821620802206774,2,401
0,-1.2807181392079077,0.1431757557964694,-1.6380786498351805,0,402
1,0.0650438196383142,-0.08704047675079617,0.9783309459791106,1,402
2,-0.06448824247712148,0.08007394101756538,-0.9820091551706993,2,402
0,-1.2806288711099265,0.1437565300143435,-1.6376414968885176,0,403
1,0.06499077749693866,-0.08726559756561526,0.9779989541403488,1,403
2,-0.0644351970072055,0.0802982760107507,-0.9816786746732326,2,403
0,-1.2805340693700225,0.14359091642157762,-1.6378950022011534,0,404
1,0.06493444697701524,-0.0871779988809472,0.9780856201287377,1,404
2,-0.06437886439883028,0.08021050157111594,-0.9817652957936588,2,404
0,-1.2803857100735696,0.1433377295921412,-1.6382284006277366,0,405
1,0.06484629293033488,-0.08704346732306363,0.978217414468443,1,405
