,0,1,vars,t
0,0.0,-75.68995470739301,0,0
1,33.848062526724085,0.0,1,0
0,0.0,-3.563835742705764,0,1
1,0.47090822247693087,0.0,1,1
0,0.0,-3.5501230566174056,0,2
1,0.46876414554842344,0.0,1,2
0,0.0,-3.495697807434056,0,3
1,0.4602635276758998,0.0,1,3
0,0.0,-3.2846537132362257,0,4
1,0.4274448982017152,0.0,1,4
0,0.0,-2.53813447379768,0,5
1,0.31351594801685595,0.0,1,5
0,0.0,-0.041934204090359146,0,6
1,0.0076544798216667724,0.0,1,6
0,0.0,-0.16209933518367467,0,7
1,-0.0032654684565093578,0.0,1,7
0,0.0,-0.8573416642791434,0,8
1,-0.05251417208678121,0.0,1,8
0,0.0,-3.0821950313374216,0,9
1,-0.46596877978022233,0.0,1,9
0,0.0,-1.9778625350260342,0,10
1,-0.2719658665895153,0.0,1,10
0,0.0,-2.147218115537798,0,11
1,-0.340159490386585,0.0,1,11
0,0.0,-2.251483091055182,0,12
1,-0.3996784045546762,0.0,1,12
0,0.0,-2.244671379652915,0,13
1,-0.40684029936058463,0.0,1,13
0,0.0,-2.1961161293398104,0,14
1,-0.43845274618783747,0.0,1,14
0,0.0,-2.139780886614891,0,15
1,-0.48440408096090304,0.0,1,15
0,0.0,-2.002799011134871,0,16
1,-0.5782899844331758,0.0,1,16
0,0.0,-0.1184646508826114,0,17
1,-0.02706370647901371,0.0,1,17
0,0.0,-1.657374789515517,0,18
1,-0.4742467156001653,0.0,1,18
0,0.0,-1.6527457912954824,0,19
1,-0.5149802800525651,0.0,1,19
0,0.0,-1.9979738475042688,0,20
1,-0.5134148903290061,0.0,1,20
0,0.0,-2.0681697712605187,0,21
1,-0.3975203444198253,0.0,1,21
0,0.0,-2.026981051140409,0,22
1,-0.3740203921593909,0.0,1,22
0,0.0,-1.9341678956456043,0,23
1,-0.3358950619298268,0.0,1,23
0,0.0,-1.7847877700207633,0,24
1,-0.28503527739276485,0.0,1,24
0,0.0,-1.5105633314562426,0,25
1,-0.20747845243277735,0.0,1,25
0,0.0,-1.5591370239025926,0,26
1,-0.22132080444808996,0.0,1,26
0,0.0,-2.11192002573214,0,27
1,-0.350787334723655,0.0,1,27
0,0.0,-2.141479829999426,0,28
1,-0.3647872213100883,0.0,1,28
0,0.0,-2.1316653380526414,0,29
1,-0.36531277851566696,0.0,1,29
0,0.0,-2.1309181096454624,0,30
1,-0.3652848985842397,0.0,1,30
0,0.0,-2.1309181096454624,0,31
1,-0.3652848985842397,0.0,1,31
0,0.0,-2.1309181096454624,0,32
1,-0.3652848985842397,0.0,1,32
0,0.0,3.8233278791709795,0,33
1,-1.3388001231326236,0.0,1,33
0,0.0,-1.4275809805389643,0,34
1,-0.17237736667884476,0.0,1,34
0,0.0,-1.7121908171630074,0,35
1,-0.24296984378097383,0.0,1,35
0,0.0,-1.751418537657672,0,36
1,-0.25375612199431374,0.0,1,36
0,0.0,-1.7800765663995022,0,37
1,-0.2620667579779203,0.0,1,37
0,0.0,-1.6704943088651032,0,38
1,-0.23325117051077524,0.0,1,38
0,0.0,-1.6953655633632767,0,39
1,-0.2398469822986657,0.0,1,39
0,0.0,-1.6984116803247746,0,40
1,-0.24065024829314996,0.0,1,40
0,0.0,-1.6984330147039084,0,41
1,-0.2406464674361157,0.0,1,41
0,0.0,-1.6985183444820018,0,42
1,-0.24063134305765332,0.0,1,42
0,0.0,-1.6989192638722472,0,43
1,-0.240558849942419,0.0,1,43
0,0.0,-1.6989192638722472,0,44
1,-0.240558849942419,0.0,1,44
0,0.0,-2.1309181096454624,0,45
1,-0.3652848985842397,0.0,1,45
0,0.0,3.71444603231459,0,46
1,-1.770812871128296,0.0,1,46
0,0.0,-0.06799674369409808,0,47
1,-0.0004605104266337363,0.0,1,47
0,0.0,-0.46990013149176846,0,48
1,-0.02117989887701682,0.0,1,48
0,0.0,-1.9464089025403464,0,49
1,-0.3085157848209671,0.0,1,49
0,0.0,-1.0074911287468835,0,50
1,-0.09175035636287973,0.0,1,50
0,0.0,-1.14297837254499,0,51
1,-0.11500522942373156,0.0,1,51
0,0.0,-1.1055503394738546,0,52
1,-0.10749748592709867,0.0,1,52
0,0.0,-1.076598770853516,0,53
1,-0.10021888933086105,0.0,1,53
0,0.0,-1.0780379038302341,0,54
1,-0.0997767069287525,0.0,1,54
0,0.0,-1.123521737893506,0,55
1,-0.10507476783737103,0.0,1,55
0,0.0,0.0,0,56
1,0.0,0.0,1,56
0,0.0,-1.065009465746015,0,57
1,-0.09342426929508986,0.0,1,57
