,0,1,2,vars,t
0,-3.9999999999999996,1.944933161207764,1.9341278451598942,0,0
1,1.9449331612077636,-1.0000000000000004,-0.9950465265483256,1,0
2,1.9341278451598942,-0.9950465265483256,-0.9999999999999997,2,0
0,-2.17144568130916,-0.40200424807794943,-0.4045745193575441,0,1
1,1.0044870637761294,0.15403396530171415,0.154912455110837,1,1
2,0.9936951004932023,0.155047236946959,0.14371220784062866,2,1
0,-1.4972706894034102,-0.3954066336247063,-0.39478822324236534,0,2
1,0.6577514088110039,0.1512040808162309,0.1505313995409268,1,2
2,0.646966708595984,0.15230564509088643,0.13935967583743855,2,2
0,-0.5353641011017677,0.061842627569285866,0.06067941710807588,0,3
1,0.16303245476820571,-0.07213986207740256,-0.0719005571177198,1,3
2,0.1522621103508561,-0.06999213309740095,-0.08184727011936482,2,3
0,-0.4742678649923006,0.12998375300867385,0.12638638185786233,0,4
1,0.13161025446253538,-0.10476493455731031,-0.1033237662277184,1,4
2,0.12084499275064073,-0.10233856148026761,-0.11309007495076487,2,4
0,-0.3786337479885287,0.22157643644680852,0.2160784800762201,0,5
1,0.08242549801894192,-0.1474295013276481,-0.1450803074423205,1,5
2,0.07167648698425642,-0.1444070137190743,-0.1545940680345307,2,5
0,-0.39278287802146,0.1819309682234906,0.17669086701499218,0,6
1,0.08970278789185453,-0.12792743841555862,-0.12569984275571144,1,6
2,0.078957493215141,-0.12497008852002131,-0.13531873601858563,2,6
0,-0.4523956451887831,0.07052190462774764,0.06626857155764664,0,7
1,0.12036359017879422,-0.07289143120799768,-0.07112159991784182,1,7
2,0.10963892966590102,-0.07007377364117941,-0.08103387196472264,2,7
0,-0.47866499800002926,0.025749445318304177,0.021458427123790424,0,8
1,0.133875609649911,-0.050408601471730784,-0.04859441888241157,1,8
2,0.12317364848019582,-0.04757900408908264,-0.058623649809821494,2,8
0,-0.5583317786222725,0.3395201377611674,0.3298274577322945,0,9
1,0.1748574812964878,-0.19906886448890287,-0.19447066254342876,1,9
2,0.16429190951659337,-0.19466375411423584,-0.20364441087871812,2,9
0,-0.42407524118568923,0.16228934176136742,0.15409981377365298,0,10
1,0.10580643029522346,-0.11316884703461957,-0.10933045672382644,1,10
2,0.0952188615351908,-0.1092938428821196,-0.11898058729090852,2,10
0,-0.3592020465258263,0.14098923583865675,0.13274027152562262,0,11
1,0.07244191008711283,-0.10237449999617149,-0.0985013734913741,1,11
2,0.061862937323717136,-0.09847548721574285,-0.10820675056848388,2,11
0,-0.34440562490823934,0.14094858093085808,0.13241532749250098,0,12
1,0.06483250868546081,-0.10200694224776112,-0.09798886146460098,1,12
2,0.0542629142183071,-0.09804321736514104,-0.10769315518737275,2,12
0,-0.3114716339348511,0.13748492673291893,0.12756216835207437,0,13
1,0.047897130536192135,-0.0986144826530319,-0.09388909617153612,1,13
2,0.037376089014230965,-0.09434171430702896,-0.10359687436906002,2,13
0,-0.31197572249693584,0.1296922675579133,0.11885390324890958,0,14
1,0.04816005825642573,-0.09292770921268478,-0.0877247587324043,1,14
2,0.037699214826920374,-0.08832228924692032,-0.0974453837470293,2,14
0,-0.3448054269103678,0.1216023233017215,0.11028984419458775,0,15
1,0.06504885699782595,-0.08797535015563958,-0.08251217893185088,1,15
2,0.054655234307361245,-0.08320190509179014,-0.09225013836481767,2,15
0,-0.35938412023337607,0.12376702903733375,0.11213389950146065,0,16
1,0.07254791272491032,-0.08903806453982668,-0.08341289789559636,1,16
2,0.062171729486349074,-0.08426066598436026,-0.09314589848693784,2,16
0,-0.36204700578828103,0.12501729244277507,0.11320768685094655,0,17
1,0.07391791305993195,-0.08968131747899866,-0.08396880385385562,1,17
2,0.0635490652437442,-0.08490712704596196,-0.09369909074196228,2,17
0,-0.3657865954939441,0.1273713117488338,0.11501441608070956,0,18
1,0.07584271217846845,-0.0908775505598773,-0.08489469822779344,1,18
2,0.06549821742405974,-0.08610662416700345,-0.09462036677187752,2,18
0,-0.3710133185844822,0.13152404504383172,0.11768373922547552,0,19
1,0.07853513768456175,-0.09296968999990361,-0.08625581938793085,1,19
2,0.06826054592727933,-0.08820114086138858,-0.09597462686930122,2,19
0,-0.37779419893134464,0.13855118466640462,0.12099362753228228,0,20
1,0.08203381834148228,-0.09648640614005337,-0.08794649109535994,1,20
2,0.07194289295782029,-0.09171749154743304,-0.09765680718925938,2,20
0,-0.3840726315494877,0.14872640428166095,0.12317432534770341,0,21
1,0.08528816914495632,-0.10153828319374035,-0.08909053440889773,1,21
2,0.0756120000279777,-0.09676133034189904,-0.09879542282650335,2,21
0,-0.38517554226648665,0.15768136436334307,0.11921563983963843,0,22
1,0.08589910935131248,-0.10590341872405758,-0.08722558458997226,1,22
2,0.07693992776189998,-0.10110431382390411,-0.09694149805235848,2,22
0,-0.363405507628893,0.17990366858401927,0.11791065790092384,0,23
1,0.07476046338645298,-0.11567276960982481,-0.086690323212432,1,23
2,0.0667518649885641,-0.11062056643822027,-0.09641031098112517,2,23
0,-0.3519240828141771,0.17392031667505878,0.1052472065156242,0,24
1,0.06890285829722304,-0.11184464162793054,-0.0809639432545364,1,24
2,0.061672378297913416,-0.10663734902169662,-0.09072052348812384,2,24
0,-0.3319533136215585,0.16001054697136421,0.08957959590685664,0,25
1,0.05867226193153441,-0.10359203633701783,-0.07419680576315653,1,25
2,0.05210797240693938,-0.09814475567891813,-0.0840004168894904,2,25
0,-0.3212355899741509,0.1478836402447577,0.08151912787080057,0,26
1,0.05317420795801126,-0.09644073615427741,-0.07112097717593081,1,26
2,0.04684284553007935,-0.09079234268827964,-0.08095102810577688,2,26
0,-0.3160134412466381,0.13258620712415728,0.0758510452524484,0,27
1,0.05050465482472246,-0.08696282253333038,-0.07000487306094862,1,27
2,0.04444005495551323,-0.08097557110563862,-0.07985930715533181,2,27
0,-0.32575465578745855,0.1243458563234493,0.08255437976761126,0,28
1,0.0555277402754178,-0.0811117593073434,-0.07516738044113824,1,28
2,0.04967749152701385,-0.07480301709697543,-0.08501423452184996,2,28
0,-0.344349594831928,0.13571873127901324,0.09168267426975353,0,29
1,0.06508896687909568,-0.0862062926123534,-0.08078298690588114,1,29
2,0.059199859580431974,-0.07978568935861798,-0.09061169420961436,2,29
0,-0.35307738689828483,0.14337807678390704,0.09792399234154023,0,30
1,0.06958198731724079,-0.09018573537451519,-0.08404615360724821,1,30
2,0.06376203052442045,-0.08379200910084567,-0.0938592647112347,2,30
0,-0.35482018397838727,0.1455853692179663,0.10036714372897847,0,31
1,0.07048298703653491,-0.09143941683306325,-0.08527772620249732,1,31
2,0.06473946617512819,-0.08507335549206396,-0.09508447891368889,2,31
0,-0.3538999764374564,0.14572058470789287,0.10236929885344208,0,32
1,0.07001034371766646,-0.09169097020021853,-0.08632013435487045,1,32
2,0.06427716252445989,-0.0853591747664602,-0.09612185969972352,2,32
0,-0.34969833426379443,0.14728926746861573,0.10261510616072397,0,33
1,0.06785230746523958,-0.09259550144639715,-0.08668375417596545,1,33
2,0.062166994262542616,-0.08628589479718299,-0.09648616585346899,2,33
0,-0.3484944644160521,0.14640348202823542,0.10192421434417338,0,34
1,0.0672289757085766,-0.09226267464383334,-0.08642070606171827,1,34
2,0.06147528848432376,-0.08597370232818248,-0.09622538726655838,2,34
0,-0.34840013191718777,0.14662689177631763,0.10038098527979857,0,35
1,0.06718061772428706,-0.09233736107447074,-0.08572273843276033,1,35
2,0.06142952812906372,-0.08604145891079731,-0.09553187828843931,2,35
0,-0.34845333077216123,0.14610519042402806,0.10023127228470768,0,36
1,0.06720799782326928,-0.09206300390991343,-0.08565626823524641,1,36
2,0.061457224956136536,-0.08576465504280038,-0.09546584750564462,2,36
0,-0.34845851832332847,0.14586108398464165,0.10018600802215288,0,37
1,0.06721077455925052,-0.09193919961750353,-0.08563538453079614,1,37
2,0.061461785414056995,-0.08564055744718285,-0.09544509229984181,2,37
0,-0.3484637756366184,0.1458442155257617,0.10017156376826897,0,38
1,0.0672135177275274,-0.0919323987996437,-0.08562811798888825,1,38
2,0.06146517288965392,-0.08563406335341196,-0.09543786343089768,2,38
0,-0.3484637756366184,0.1458442155257617,0.10017156376826897,0,39
1,0.0672135177275274,-0.0919323987996437,-0.08562811798888825,1,39
2,0.06146517288965392,-0.08563406335341196,-0.09543786343089768,2,39
0,-0.40420415652364244,0.5981265363619407,0.370039087176754,0,40
1,0.09587971445153846,-0.3137937808382613,-0.21878098936840962,1,40
2,0.09010291547181934,-0.3066365053562326,-0.22787243419304165,2,40
0,-0.3571056772068356,0.21596535995313432,0.1420114029868311,0,41
1,0.0716578800827741,-0.12632944085962164,-0.10627193114448752,1,41
2,0.06590512375920234,-0.11989793669215129,-0.11597031238097082,2,41
0,-0.35857651870762813,0.21456085529577779,0.14292558791987725,0,42
1,0.0724143116509664,-0.12562481570626036,-0.10674912343633532,1,42
2,0.06666090808210477,-0.11919305953588633,-0.11644521596969545,2,42
0,-0.3738077021411871,0.20504753245034193,0.15077423373987037,0,43
1,0.08024740279511261,-0.12077519875145573,-0.11093471919918145,1,43
2,0.07448604253145985,-0.11432740595262955,-0.12061165301751849,2,43
0,-0.37740847313496345,0.20420873791246927,0.15028285699627933,0,44
1,0.08209911188950907,-0.12028893341437429,-0.11082670850500592,1,44
2,0.07633431244008056,-0.11382879120625558,-0.12050569389226974,2,44
0,-0.38521293939648654,0.20397036264151988,0.14514143067571772,0,45
1,0.08611218910920358,-0.11987453716749376,-0.10883114232233414,1,45
2,0.08033342369941106,-0.11335940556494659,-0.118526806501728,2,45
0,-0.3844628819980922,0.20387678876703283,0.14354291876195135,0,46
1,0.08572576307743465,-0.1196011944864694,-0.1084526297508869,1,46
2,0.07993612441606479,-0.11304384956010599,-0.11815481781342957,2,46
0,-0.3757806467613131,0.200230061245121,0.14962194709212984,0,47
1,0.08125942862167625,-0.1174827956805439,-0.11200860533988385,1,47
2,0.0754540533626141,-0.11087095539422143,-0.12169769191851877,2,47
0,-0.37124182857185273,0.20124453006665033,0.1484716502072938,0,48
1,0.07892509814698076,-0.11799456731068389,-0.11139772414247325,1,48
2,0.07312032832794262,-0.11138343526533777,-0.12108963277901486,2,48
0,-0.3701353269863705,0.20164071143854184,0.14846074213506302,0,49
1,0.0783560526566262,-0.11820311725694115,-0.1113557951772135,1,49
2,0.07255195945818863,-0.11159388096794864,-0.12104753067343364,2,49
0,-0.36998363338126666,0.20161672278548404,0.1485768411142925,0,50
1,0.07827803399814172,-0.11819024582675858,-0.1114039486120902,1,50
2,0.07247392668999517,-0.11158084931052659,-0.12109532458437185,2,50
0,-0.3696038082112933,0.20134650558107903,0.14905473973864528,0,51
1,0.07808263576734047,-0.11803529858854064,-0.11160523111844921,1,51
2,0.0722777131093812,-0.1114222411028623,-0.12129514415498491,2,51
0,-0.3696354885634456,0.20112140738480458,0.14920658562933986,0,52
1,0.07809884108550229,-0.1178914473565952,-0.11166561438550623,1,52
2,0.07229247038280931,-0.11127258619577375,-0.12135504283628412,2,52
0,-0.3699382376231702,0.20100083044975864,0.14901907483230087,0,53
1,0.07825442805955363,-0.11780378170729587,-0.11157824382426995,1,53
2,0.07244608172241056,-0.1111798342551144,-0.12126819984362598,2,53
0,-0.37008225685230345,0.20096232668603692,0.14900930862734024,0,54
1,0.07832846030953607,-0.1177799045476524,-0.11157970015011236,1,54
2,0.07251948186226802,-0.11115510024078258,-0.12126971687656873,2,54
0,-0.37014386556198675,0.20094487325995114,0.1489899870118187,0,55
1,0.07836012040574657,-0.11777070338197017,-0.11157290367897188,1,55
2,0.07255071562375234,-0.11114581300967438,-0.12126298697325137,2,55
0,-0.37025700959360697,0.20091269304629128,0.1489513181215713,0,56
1,0.0784182262402583,-0.11775487317060317,-0.11155854655068928,1,56
2,0.07260741921328129,-0.11113003559727345,-0.1212487588915415,2,56
0,-0.37038803422768946,0.2008644446608282,0.14890634037183278,0,57
1,0.07848542413871082,-0.11773283114708238,-0.11154081083856392,1,57
2,0.07267150625932824,-0.11110838818898473,-0.12123116754783556,2,57
0,-0.3705047786217964,0.2007865878380626,0.14887699953402392,0,58
1,0.07854506775407659,-0.1176999727455758,-0.11152763161280792,1,58
2,0.07272459704086694,-0.1110766716766153,-0.12121807359599189,2,58
0,-0.3704675592261634,0.20071027655434345,0.14890735492190843,0,59
1,0.07852542887827917,-0.11767125352685605,-0.11153466570134254,1,59
2,0.07269681205310793,-0.11104972157779998,-0.12122498294672235,2,59
0,-0.37028043019248746,0.2008751591589157,0.1489696649672466,0,60
1,0.07842893622895837,-0.11775901277214407,-0.11155236153247247,1,60
2,0.07259621775960412,-0.11113844965948674,-0.12124244074822388,2,60
0,-0.3701971031007959,0.2007292453955821,0.14898588430463136,0,61
1,0.07838608299628143,-0.11768848800568577,-0.11155581616251387,1,61
2,0.07255341156432514,-0.11106839796147515,-0.12124582704846254,2,61
0,-0.37017637481555954,0.20073103617393276,0.149001971130941,0,62
1,0.0783754616790411,-0.11768918723238989,-0.11156308278807182,1,62
2,0.0725434380372356,-0.11106906038437704,-0.12125304714620415,2,62
0,-0.3484637756366184,0.1458442155257617,0.10017156376826897,0,63
1,0.0672135177275274,-0.0919323987996437,-0.08562811798888825,1,63
2,0.06146517288965392,-0.08563406335341196,-0.09543786343089768,2,63
0,-0.9567484351894946,4.534482232263697,3.399622774197193,0,64
1,0.3800323796792114,-2.2538690631708094,-1.716405098292304,1,64
2,0.37380715561731126,-2.240940758145749,-1.7174483919379027,2,64
0,-0.4268055201451746,0.7110624120532605,0.5251120249264885,0,65
1,0.10750185144695748,-0.3703709343503229,-0.2956579313911772,1,65
2,0.10169208873548918,-0.3632187168035206,-0.304338634507204,2,65
0,-0.3934561459436996,0.4740582408338868,0.3312219156054873,0,66
1,0.09035166550402027,-0.2534131503584679,-0.1999632625921193,1,66
2,0.08457123777588982,-0.24658086726908598,-0.2091598777788976,2,66
0,-0.38822031546138924,0.39531578417827007,0.27928576278482814,0,67
1,0.08765983555494897,-0.2144294788774495,-0.1744247893299635,1,67
2,0.08189612674855834,-0.20768009576317575,-0.18376012242009435,2,67
0,-0.3942942499376918,0.38907626362846404,0.2779634635759696,0,68
1,0.09078382404901948,-0.2112546907177446,-0.1739024762302391,1,68
2,0.08502163820867238,-0.2044958965612123,-0.1832420486149262,2,68
0,-0.448079622589365,0.4114784798539968,0.40259157505595133,0,69
1,0.11844691451312409,-0.22267253400893267,-0.23619630518091356,1,69
2,0.11269528006270287,-0.2159511009368871,-0.24520859533684483,2,69
0,-0.44357573882934903,0.41294358369750617,0.37672092025533915,0,70
1,0.11613049056702168,-0.22331769409674243,-0.22350536057328782,1,70
2,0.11037846634876033,-0.2165797742681854,-0.23258691757286407,2,70
0,-0.43694723810850306,0.4282324603411322,0.3290682377255834,0,71
1,0.11272137316517292,-0.2306135329780643,-0.2002446998591681,1,71
2,0.10696931916919268,-0.22380856937219418,-0.20945448267959846,2,71
0,-0.43722082069949497,0.43198841702288815,0.32583550878145495,0,72
1,0.1128621804287657,-0.23239116649499172,-0.1988057890872533,1,72
2,0.10711177584509492,-0.22556699161172092,-0.20802504003724767,2,72
0,-0.43924215320547394,0.43876224542840175,0.32333200932433726,0,73
1,0.11390244931168687,-0.2353962479290487,-0.1983890595234847,1,73
2,0.10816310120860474,-0.22849998858343243,-0.20761950184576097,2,73
0,-0.43982833218501277,0.4303330510785279,0.3276513621341336,0,74
1,0.11420477744812921,-0.23094286032260528,-0.20127924593118743,1,74
2,0.10847936569803539,-0.22400323644003786,-0.21050239031869447,2,74
0,-0.4423490079925005,0.41214839040746726,0.33973388486955686,0,75
1,0.11550261141697474,-0.2216210555555597,-0.20771682024541754,1,75
2,0.10980051171196346,-0.21464112491928194,-0.21691043828829026,2,75
0,-0.44422366734826113,0.4029938142241761,0.34719118787025705,0,76
1,0.11646751108987578,-0.21697063837241032,-0.2114191029671379,1,76
2,0.11077755908516677,-0.2099783178121892,-0.22059299843093622,2,76
0,-0.4451749490816055,0.39982781253242533,0.34937939528107664,0,77
1,0.11695718530548037,-0.2153408550972376,-0.21244223809031815,1,77
2,0.11127410573420175,-0.2083402439731317,-0.22160999653984714,2,77
0,-0.44655522104554746,0.39747602165936247,0.35104490510332254,0,78
1,0.11766785210307817,-0.2140505727392112,-0.21319132945972477,1,78
2,0.11199751667379242,-0.20702896047451985,-0.2223542528391797,2,78
0,-0.4463488348314698,0.39784324829091333,0.3521203519019202,0,79
1,0.11756283685681096,-0.21408579759328142,-0.2136932651203132,1,79
2,0.1119110675331777,-0.20703647859035593,-0.22285316729159554,2,79
0,-0.44493904086086106,0.39915395663707826,0.3508891625320356,0,80
1,0.11683873518263722,-0.21465412506468629,-0.21307878760686647,1,80
2,0.11120291147720958,-0.20758840827340286,-0.22224192804315832,2,80
0,-0.44348174025474923,0.40065453738679585,0.3503658534576912,0,81
1,0.11608993646742165,-0.2153740736365111,-0.2128289786197764,1,81
2,0.11046572987653044,-0.2083024984037444,-0.22199355836132456,2,81
0,-0.44082593419474136,0.4026729252380933,0.3497705968674391,0,82
1,0.11472532048575078,-0.21636641850272068,-0.21254937599464058,1,82
2,0.10912238043615032,-0.20929142949762114,-0.22171561810395443,2,82
0,-0.4375559617962578,0.40439702897674595,0.3494472611114431,0,83
1,0.11304550787182716,-0.2172370823559047,-0.21239766857273235,1,83
2,0.10747493056002845,-0.21016346493116106,-0.2215648145946098,2,83
0,-0.4346540828427776,0.405570544582892,0.3494312926383769,0,84
1,0.1115559250785852,-0.21786396292046808,-0.2123867729165503,1,84
2,0.10603272364333416,-0.210797664710802,-0.22155394475272858,2,84
0,-0.4344286282367534,0.4062656706291904,0.34930949580033666,0,85
1,0.11144313568837906,-0.21826976291262137,-0.21232380454893549,1,85
2,0.10597185487163081,-0.21121422488832112,-0.2214912846721054,2,85
0,-0.4374473552623941,0.40695660056190297,0.3480398177976539,0,86
1,0.11299823362256561,-0.21866510814851656,-0.2117033029961941,1,86
2,0.10756848290526094,-0.21161877333642762,-0.22087419555702478,2,86
0,-0.44032460740472673,0.4073815344427352,0.3471264225544389,0,87
1,0.11447848788160905,-0.21888787888039338,-0.21126059816930995,1,87
2,0.10905611649773456,-0.21184340695327852,-0.22043396595737683,2,87
0,-0.44111338946292955,0.4074164221399698,0.3467876125538284,0,88
1,0.11488395382163626,-0.21889905031877258,-0.2110968180439016,1,88
2,0.10945807275604738,-0.21185340459912225,-0.22027110638306882,2,88
0,-0.44117497846422726,0.40746004467990193,0.3466900782751959,0,89
1,0.11491555607763913,-0.21891733264299204,-0.21105049835632067,1,89
2,0.1094884660021904,-0.21187102328105703,-0.2202250562789026,2,89
0,-0.44114878602884966,0.40750169090056043,0.34664331020362465,0,90
1,0.11490208190676826,-0.2189366704207885,-0.21102921589585105,1,90
2,0.10947494106076286,-0.21189007857777162,-0.2202039082184242,2,90
0,-0.44111453186228605,0.4075283094317944,0.3466131051731093,0,91
1,0.11488448257318226,-0.2189487885937118,-0.2110172005535946,1,91
2,0.10945763681610839,-0.21190197114633905,-0.22019198924754635,2,91
0,-0.4411215475156822,0.40748482752981546,0.34663996093868793,0,92
1,0.11488809468604906,-0.21892591551884621,-0.2110349671677876,1,92
2,0.1094613125898397,-0.21187889295345236,-0.22020970936216855,2,92
0,-0.4411584406483902,0.4074358030394553,0.3467456354181414,0,93
1,0.11490707311706168,-0.21890095019328756,-0.21108985360053265,1,93
2,0.10948035436116599,-0.21185384982239763,-0.22026432971708218,2,93
0,-0.4411612653327737,0.40739986013168883,0.346733993856596,0,94
1,0.11490853092681692,-0.21888338478399386,-0.21108418454442057,1,94
2,0.10948189488609908,-0.21183636496137512,-0.22025869206140797,2,94
0,-0.3484637756366184,0.1458442155257617,0.10017156376826897,0,95
1,0.0672135177275274,-0.0919323987996437,-0.08562811798888825,1,95
2,0.06146517288965392,-0.08563406335341196,-0.09543786343089768,2,95
0,-1.0827774225051128,4.005919928322145,2.447058678141215,0,96
1,0.4448395861003846,-1.9873226714360355,-1.243863881591251,1,96
2,0.4384342396511066,-1.9740437630271421,-1.2474285145797444,2,96
0,-0.5454343522480536,1.1812619040784902,0.7296950788647737,0,97
1,0.1685070518298995,-0.6003474561760134,-0.3963105725253765,1,97
2,0.16258247441513607,-0.5921766681512436,-0.4044451435971176,2,97
0,-0.5297563715383458,1.0151246480829197,0.7132261410460444,0,98
1,0.16044470872156694,-0.519217758814665,-0.3883205257728677,1,98
2,0.1545369659532391,-0.5114308577327096,-0.39649968277373987,2,98
0,-0.472141746068354,0.6846485354302778,0.6236467347025084,0,99
1,0.13081677920249066,-0.3574802404146518,-0.34467897198827174,1,99
2,0.12497380163332215,-0.3503905431888889,-0.3530996418706515,2,99
0,-0.4752544309485215,0.7203315926918551,0.6791050308421295,0,100
1,0.1324180617837792,-0.3751236997347993,-0.3722487415839524,1,100
2,0.1265815202583707,-0.3679922523638254,-0.3805229421855447,2,100
0,-0.4645828728338544,0.70982578042414,0.7249408094027773,0,101
1,0.12693117617087055,-0.37014478762824626,-0.395345969159162,1,101
2,0.12112124280658233,-0.36306583100106,-0.4035008350014587,2,101
0,-0.43581464667671804,0.6937101522173106,0.7758211053675924,0,102
1,0.11213930844764707,-0.3622628861229307,-0.4218280125609595,1,102
2,0.10639447885374556,-0.35521889947732377,-0.42985507249910687,2,102
0,-0.45919183793457397,0.6824066733432832,0.7829922964329191,0,103
1,0.12416546756884458,-0.35626447814363615,-0.4268752561010101,1,103
2,0.11846978896216903,-0.3491574097234908,-0.4348915761230478,2,103
0,-0.6176443051071914,0.9713214174540222,1.2255464844863504,0,104
1,0.20568357322883674,-0.4991080934731451,-0.6481299575842043,1,104
2,0.20038404316270686,-0.4916611137431793,-0.6549843724885218,2,104
0,-0.46821951016043034,0.6988673044561304,0.8082063825447756,0,105
1,0.1288098808209871,-0.36440285151049834,-0.43948102336397155,1,105
2,0.12313677238466367,-0.3572764169804671,-0.44743114499385056,2,105
0,-0.5743109980514053,0.8640559114216468,1.018804843548396,0,106
1,0.18338849819549027,-0.44578226361034196,-0.546962288151845,1,106
2,0.17795365238477687,-0.4384070187988122,-0.5543716232267761,2,106
