,loss
0,3.0
1,0.6515770347966704
2,0.3523657992762374
3,0.11042601131045089
4,0.10917380224249075
5,0.10867085064375777
6,0.14976129996198034
7,0.11053594528068357
8,0.12506314199495422
9,0.11269354367869668
10,0.10525554285567901
11,0.1015219618631862
12,0.11641920244880999
13,0.10208259954187499
14,0.09821570895275437
15,0.09714904133106256
16,0.09216044804994541
17,0.09002218684659605
18,0.0904615704401549
19,0.09111835005292486
20,0.09120960983597776
21,0.09122311289751701
22,0.09120934525378799
23,0.09119040431620294
24,0.09115630620795595
25,0.09110559488707165
26,0.09102364832435242
27,0.09090920943234386
28,0.09078288396418448
29,0.09072915482547513
30,0.09077428436548667
31,0.0910902265916147
32,0.091926524758644
33,0.09224148321867401
34,0.09360563758774303
35,0.09409520367140711
36,0.0954624472681356
37,0.09420553158517063
38,0.09260815061631712
39,0.09207144325589836
40,0.0919248937593699
41,0.09192834077006228
42,0.09189203088462002
43,0.0918012656292535
44,0.09173777460286092
45,0.0917298849609823
46,0.09173853249616731
47,0.09174066682967344
48,0.09174066682967344
49,0.15034218779350844
50,0.0966749496556713
51,0.09669737756034795
52,0.09701014615354513
53,0.09704152632575834
54,0.09706792471074449
55,0.09701666652012639
56,0.09683690089040992
57,0.09668687066091065
58,0.09662989015533621
59,0.09662971769880807
60,0.09666028992059746
61,0.09674422215540897
62,0.09688720244103315
63,0.09700383789646452
64,0.09712744522365101
65,0.09713499978233227
66,0.09707707127804274
67,0.09702996731584224
68,0.09681599196889758
69,0.09689625834404211
70,0.09692286247798104
71,0.09692317100969004
72,0.09174066682967344
73,4.360340353327816
74,0.17225174937311877
75,0.13029007065839648
76,0.12082895182386287
77,0.12113674087008917
78,0.13387727571851227
79,0.13302549417888024
80,0.13148447843912878
81,0.13141162814856594
82,0.13112682768898493
83,0.13068535379445653
84,0.1301353588015816
85,0.1306905847789394
86,0.13111591114102755
87,0.13135639062252583
88,0.13183825838222923
89,0.1321610460686535
90,0.1317381994253395
91,0.1317472880510567
92,0.131560988878439
93,0.1314143036483017
94,0.13131094320644604
95,0.13129509205533435
96,0.13138119194957534
97,0.13136780837060696
98,0.13136764745841178
99,0.09174066682967344
100,2.9869397127639745
101,0.3947951583143272
102,0.3282199873415631
103,0.1875152975883359
104,0.23961386708125312
105,0.22950681438374643
106,0.22281984635325214
107,0.22146679533456776
108,0.22683434408968212
109,0.4367946292330438
110,0.25289472289831083
111,0.3559689402634542
112,0.2589722332406953
113,0.24608492950828115
114,0.23494322752266733
115,0.3225599631339837
116,0.24510344778759227
117,0.237183416129055
118,0.23570050572569784
119,0.23796455661634586
120,0.23984477945923463
121,0.241523652425352
122,0.24038874254051512
123,0.23781005252638196
124,0.23403980716346842
125,0.23103680758961256
126,0.23133503884815468
127,0.23404710956998645
128,0.23729095561697255
129,0.23881533035371444
130,0.24035027686385904
131,0.2397725031856964
132,0.23763207918114893
133,0.2359676550103797
134,0.23583950440679827
135,0.23577306350484328
136,0.23590985396332656
137,0.23613988826995724
138,0.23621553490586616
139,0.2362257642396209
140,0.23622399101044644
141,0.23622399101044644
142,5.091057708987437
143,0.5498529043221404
144,0.28364562103394647
145,0.2825685301094335
146,0.28349690749971
147,0.28480348473871336
148,0.31208105903469224
149,0.29850595587903855
150,0.29259037859537634
151,0.29329001439120095
152,0.2940581667631111
153,0.294130617552691
154,0.29411895539778493
155,0.2939540883813135
156,0.2936103896189999
157,0.2934231305004438
158,0.29528819403445905
159,0.2945214925973738
160,0.2942282988350273
161,0.2942081939654332
162,0.2942366791430712
163,0.29437161144770413
164,0.2947013922712647
165,0.29506548496739415
166,0.29517860746411045
167,0.29518242568496644
168,0.2952247132896043
169,0.2952654222655907
170,0.2952643958309284
171,0.29526312492188495
172,0.2952583273102941
173,0.29524549215658247
174,0.2952388886656723
175,0.2952328754516649
176,0.2952416129715
177,0.23622399101044644
178,4.1296763935402465
179,0.5187609052196555
180,0.4485869986677866
181,0.41464537574601096
182,0.3899650063484599
183,0.39548247409811726
184,0.4037828972807986
185,0.4165811017735949
186,0.41663548161441566
187,0.4169885269204918
188,0.4061463922961589
189,0.44592596230450066
190,0.41773223790256553
191,0.4133072349718085
192,0.4103033681317738
193,0.40689356924173903
194,0.4067374498248905
195,0.44339632232341647
196,0.4095063821636298
197,0.40526323048619417
198,0.4064834699043787
199,0.4084868557860082
200,0.40804503630866795
201,0.40720583593592513
202,0.4065260354574769
203,0.4081143118181252
204,0.410619251435572
205,0.4061072403951975
206,0.4074683402109472
207,0.40820848735215176
208,0.40953320576344
209,0.4103354346607041
210,0.40981156972340976
211,0.4079785921680958
212,0.4055214289746955
213,0.40406881737822414
214,0.4024419697156485
215,0.40099116665367324
216,0.40479003387141355
217,0.40594604686002755
218,0.4068169654059793
219,0.40642133725104934
220,0.40673942128881196
221,0.40595967848606823
222,0.4055569383589908
223,0.40549253239748495
224,0.40550282363494466
225,0.40551391148723726
226,0.4055161856533395
227,0.4055161856533395
228,5.330971558817601
229,0.6344115749443487
230,0.44571937676127993
231,0.44336856911197514
232,0.4422098867995832
233,0.4467025631223924
234,0.4473349304412196
235,0.4487777402489652
236,0.451169118579772
237,0.450000479841238
238,0.44830455930878144
239,0.44813534304129427
240,0.44869850240407644
241,0.4496491227024551
242,0.45043081373358407
243,0.4473453880184314
244,0.4489458920901369
245,0.44911655794574346
246,0.4491564958409954
247,0.44929983756800845
248,0.4494407103351275
249,0.44942315840915864
250,0.4494717686048531
251,0.4494457349202369
252,0.44936081677096595
253,0.44927201554875645
254,0.4491008681028089
255,0.44899333235142774
256,0.44898496242758235
257,0.45069122104757436
258,0.4494883829915663
259,0.44931970384337744
260,0.4493661857152456
261,0.44937676076665917
262,0.44937608932283696
263,0.4493716961681354
264,0.4055161856533395
265,4.763849696046984
266,0.6397154304768692
267,0.5889609758350888
268,0.4463665828313729
269,0.5135695399212133
270,0.49853455446704203
271,0.5040174761463022
272,0.5079895740683816
273,0.5091804806962187
274,0.5165259280715041
275,0.5144183882981481
276,0.5100665426115171
277,0.5066669741970401
278,0.505585404908341
279,0.5302455175065985
280,0.508098767065734
281,0.5055031784950106
282,0.5050564357261688
283,0.5048241910770845
284,0.5048535638867394
285,0.5045061116929743
286,0.5032103055430494
287,0.500205432347286
288,0.49931125236563756
289,0.4994421234965279
290,0.499693366159441
291,0.49999723159734605
292,0.5005378932495101
293,0.5002556233470061
294,0.5000685980236117
295,0.5000430165839772
296,0.5000031094913072
297,0.49993871969439413
298,0.49983174485779286
299,0.49962000572721205
300,0.49946603147615487
301,0.49790368200779306
302,0.4987421508759052
303,0.49961166743423835
304,0.4996396008612093
305,0.49959677913927397
306,0.499561541615926
307,0.4995613346765046
308,0.49956759409021406
309,0.49957438735737203
310,0.4995828475046644
311,0.499582098649432
312,0.49958433067763736
313,0.49957583376679954
314,0.4995730108628407
315,0.4995730108628407
316,5.074143405040741
317,0.9217710464606884
318,0.5652932975211917
319,0.5163099280171154
320,0.5159602886838119
321,0.5151905368109594
322,0.5217421535414505
323,0.5187286195681817
324,0.5178955190076816
325,0.5181403988126628
326,0.5184789725176875
327,0.5186032439773668
328,0.518637404089664
329,0.5186215183406326
330,0.5185384918083649
331,0.5183607244131667
332,0.5181861633694831
333,0.5169043331271092
334,0.5175770812809843
335,0.5177838317546832
336,0.51778446517327
337,0.5177749100011829
338,0.5177679518288578
339,0.5177800987054817
340,0.5178389439373943
341,0.5178773281841257
342,0.5178966435902965
343,0.5178866972314612
344,0.5178825000334837
345,0.4995730108628407
346,5.039539732893774
347,0.8980829636442522
348,0.5887562810325574
349,0.5719096136093508
350,0.5042519997899388
351,0.5470755773752138
352,0.5379531265948662
353,0.5423164948044695
354,0.5422090724021147
355,0.5417797306531081
356,0.5414722223550593
357,0.5422267009989759
358,0.5429053617395423
359,0.5435970633072776
360,0.5433374508531224
361,0.5426701111064226
362,0.5475324159428695
363,0.5431627633185522
364,0.5469471762801678
365,0.5432046511351599
366,0.5422576920894854
367,0.5426485781267625
368,0.5429766511986975
369,0.5431248757058671
