,loss
0,3.0000000000000004
1,0.6210530548946067
2,0.3131653256326867
3,0.06724108941937902
4,0.06652672024541482
5,0.06658802260274921
6,0.10386849179427324
7,0.07132516263853358
8,0.08153349289868377
9,0.06714047313488368
10,0.06271649130167826
11,0.058771273084800166
12,0.11189808686485564
13,0.06869470788316326
14,0.06054086065677677
15,0.058154148324825336
16,0.05752746459489552
17,0.057225193813563
18,0.055550264067096775
19,0.0536391575882302
20,0.05266610367971431
21,0.052727089174745556
22,0.05274763328892048
23,0.05274499223135213
24,0.05274166340704386
25,0.05272870464115004
26,0.052713460020483174
27,0.052684973773395455
28,0.052646717634288534
29,0.05260310007013041
30,0.0525798536517839
31,0.05259641363435276
32,0.052731968418765124
33,0.05306250091071035
34,0.05317741233719146
35,0.05540420890435571
36,0.05523796138870728
37,0.05496132617978282
38,0.05289630214862189
39,0.052384752410176774
40,0.05239366758732747
41,0.05229058644923443
42,0.05259761309901326
43,0.05321808307018107
44,0.053388437823847584
45,0.05340843744995803
46,0.05340941978115802
47,0.05340941978115802
48,0.12072198775572773
49,0.05893919802546495
50,0.05894711331022508
51,0.059295118609878475
52,0.05930247559953777
53,0.059087895458904485
54,0.05874386629911245
55,0.058308039076420716
56,0.058238279681567764
57,0.058232258153971345
58,0.05823024068527667
59,0.05823150467007409
60,0.05824644798685472
61,0.058287822723874956
62,0.058354985203608
63,0.058264131862954885
64,0.05835965334729958
65,0.05838062372017406
66,0.05837929909372223
67,0.05837556034585069
68,0.05836748865772542
69,0.05838296736377599
70,0.058369348504177
71,0.0583691949474941
72,0.05340941978115802
73,4.193515040430656
74,0.14051102642274907
75,0.09566556660833372
76,0.08488869294618784
77,0.08600391920653047
78,0.12005985852308641
79,0.10028259082013308
80,0.0948600071585168
81,0.09425186149850481
82,0.09403852297502814
83,0.0940055366467424
84,0.09352580107838673
85,0.09293584974270389
86,0.09255007250728649
87,0.09234840094445716
88,0.09221109051252349
89,0.09222868066492593
90,0.09252290541960258
91,0.09326105887416591
92,0.09349384176465207
93,0.09371458469645609
94,0.09348757269048043
95,0.0932693077039651
96,0.09309389961641121
97,0.09310131695354304
98,0.09332748123688793
99,0.09335218648129294
100,0.09342387053534634
101,0.09343053243043388
102,0.09344964699793516
103,0.09344469923162241
104,0.09344048275982865
105,0.05340941978115802
106,2.901639546874723
107,0.3548459634665018
108,0.29271958168340767
109,0.15490304046890946
110,0.20200820461305818
111,0.1933883332811732
112,0.18702781784154962
113,0.18586402966238305
114,0.19031743045043925
115,0.28139688643065186
116,0.22051873459478916
117,0.2176906425927188
118,0.21054013162508375
119,0.20147181890859198
120,0.19860572294095857
121,0.20023165000351548
122,0.20118513848669042
123,0.20213807085055674
124,0.20276631330823103
125,0.20220738799734717
126,0.200665095103987
127,0.19857654619729123
128,0.19795183748920192
129,0.19849060560270276
130,0.19937650099767093
131,0.19920053266228127
132,0.20164422739542986
133,0.20048552320654273
134,0.1999426383944058
135,0.20001655172682994
136,0.20001714264530573
137,0.19999410901652015
138,0.1999520514560178
139,0.19993951983134353
140,0.19993866979123878
141,0.19993866979123878
142,5.225263050447365
143,0.5412515598542031
144,0.24857397556099745
145,0.24670451769138185
146,0.24746517280905045
147,0.24868800827476872
148,0.2734489493913787
149,0.26254298387517283
150,0.25656982628604713
151,0.2573934404557315
152,0.2582756352953642
153,0.2583912927241966
154,0.2584607329735244
155,0.25835054613403485
156,0.258059781803732
157,0.2579250276568495
158,0.2592611492598782
159,0.25876894736732325
160,0.25893690019141175
161,0.25901109148173307
162,0.25911639467827524
163,0.25939420947470365
164,0.2597774074792687
165,0.2601575859071714
166,0.26023912458988807
167,0.26013449401480976
168,0.26005557305244986
169,0.2600225569221956
170,0.2600924555972398
171,0.2601657648800912
172,0.26019510868757106
173,0.2601967613236252
174,0.2601864804282092
175,0.2601971710449056
176,0.2601486471731054
177,0.26016498604719984
178,0.26017252934298235
179,0.2601717729535816
180,0.19993866979123878
181,4.11485783566531
182,0.4890631539537198
183,0.41159198799267843
184,0.37922663526120404
185,0.35437118673711565
186,0.360183993807363
187,0.36886078413289924
188,0.38019461436781204
189,0.3796596340810332
190,0.3787292174419512
191,0.3702015737964698
192,0.3681080288281336
193,0.36613017197036596
194,0.37307651521890783
195,0.393080214134487
196,0.3823901851354432
197,0.3850615362453452
198,0.37800223865096794
199,0.37254834358524824
200,0.37209096251083373
201,0.37073455695901397
202,0.36988395350389497
203,0.36825264800587854
204,0.368059932994507
205,0.4510228722339598
206,0.3765515042280474
207,0.3808643035048766
208,0.3738998654793617
209,0.37191241902967115
210,0.37221141024235055
211,0.3726584881649383
212,0.3730690459563171
213,0.3737750212941015
214,0.3747115006148176
215,0.3757526864058391
216,0.37610920724678343
217,0.37488340805387405
218,0.3862992347510923
219,0.3765951868344738
220,0.37268151851737996
221,0.37074121703255897
222,0.3702252317532681
223,0.3702051881611562
224,0.37062091315538326
225,0.37097157826366367
226,0.37105816080479004
227,0.3710539056715904
228,0.37104164588647576
229,0.3710400089609344
230,0.3710400089609344
231,5.311270546125599
232,0.60911670692353
233,0.4117864143490022
234,0.40912567865521854
235,0.4078507615539712
236,0.40946083010170975
237,0.41193801057784096
238,0.41511802993830815
239,0.4154837656112781
240,0.4150960204782599
241,0.4147469583475147
242,0.4148985572100311
243,0.41534936035365955
244,0.41560550134334745
245,0.4156750365272923
246,0.41318345407854346
247,0.4151974989539117
248,0.41481822024790493
249,0.41472797030842457
250,0.4146399380649006
251,0.4146165775425221
252,0.41482799266561754
253,0.41496179458015614
254,0.4150972710978612
255,0.4151856743577581
256,0.41523904659629624
257,0.41537084299899285
258,0.4155330590820951
259,0.4156529096940988
260,0.41586417934046754
