,0,1,2,vars,t
2,0.0,-0.7873773186873563,0.0,2,17
0,0.0,0.0,0.0,0,18
1,0.0,0.0,-0.7876402101776967,1,18
2,0.0,-0.7873522175008953,0.0,2,18
0,0.0,0.0,0.0,0,19
1,0.0,0.0,-0.7875200052455172,1,19
2,0.0,-0.7873873036158263,0.0,2,19
0,0.0,0.0,0.0,0,20
1,0.0,0.0,-0.7874986526147543,1,20
2,0.0,-0.7874743078272468,0.0,2,20
0,0.0,0.0,0.0,0,21
1,0.0,0.0,-0.7874986526147543,1,21
2,0.0,-0.7874743078272468,0.0,2,21
0,0.0,0.0,0.0,0,22
1,0.0,0.0,-0.7874986526147543,1,22
2,0.0,-0.7874743078272468,0.0,2,22
0,0.0,0.0,0.0,0,23
1,0.0,0.0,-0.11388274347448923,1,23
2,0.0,-0.11388133487670005,0.0,2,23
0,0.0,0.0,0.0,0,24
1,0.0,0.0,-0.6109350288307317,1,24
2,0.0,-0.6109172230972509,0.0,2,24
0,0.0,2.874797854943144e-06,0.0,0,25
1,4.521992523123833e-09,0.0,-0.6252697383182884,1,25
2,0.0,-0.6252541619992652,0.0,2,25
0,0.0,6.47544861588605e-06,0.0,0,26
1,2.2914425692691364e-08,0.0,-0.6435288464013506,1,26
2,0.0,-0.6435161639513748,0.0,2,26
0,0.0,1.131640866180546e-05,0.0,0,27
1,7.007330159147153e-08,0.0,-0.6243027129072222,1,27
2,0.0,-0.6242903675065805,0.0,2,27
0,0.0,1.5090966237665497e-05,0.0,0,28
1,1.2485133361551912e-07,0.0,-0.5960495308812831,1,28
2,0.0,-0.5960623396132237,0.0,2,28
0,0.0,1.3740722972613788e-05,0.0,0,29
1,1.0351674599091558e-07,0.0,-0.594898361958381,1,29
2,0.0,-0.5949258824058915,0.0,2,29
0,0.0,1.308357607577648e-05,0.0,0,30
1,9.385224208768237e-08,0.0,-0.5948561992004668,1,30
2,0.0,-0.5948954519675641,0.0,2,30
0,0.0,1.265445219313954e-05,0.0,0,31
1,8.779652985080948e-08,0.0,-0.594852591481838,1,31
2,0.0,-0.5949063877940327,0.0,2,31
0,0.0,1.265445219313954e-05,0.0,0,32
1,8.779652985080948e-08,0.0,-0.594852591481838,1,32
2,0.0,-0.5949063877940327,0.0,2,32
0,0.0,0.0,0.0,0,33
1,0.0,0.0,-0.7874986526147543,1,33
2,0.0,-0.7874743078272468,0.0,2,33
0,0.0,0.0,0.0,0,34
1,0.0,0.0,0.011133702451672221,1,34
2,0.0,0.0111357039970977,0.0,2,34
0,0.0,0.0,0.0,0,35
1,0.0,0.0,-0.20031366866830996,1,35
2,0.0,-0.20030282901798926,0.0,2,35
0,0.0,2.3356355473117577e-05,-2.1059135603269006e-06,0,36
1,3.249702865825368e-07,0.0,-0.2599107171783147,1,36
2,0.0,-0.25989836400547733,0.0,2,36
0,0.0,6.556851552529869e-05,-6.320688906626144e-06,0,37
1,2.5132599694505454e-06,0.0,-0.41799692728919857,1,37
2,0.0,-0.4180105140673456,0.0,2,37
0,0.0,6.192585141969092e-05,-5.573408225114843e-06,0,38
1,2.248283000489234e-06,0.0,-0.3501586283059619,1,38
2,0.0,-0.3501773578899255,0.0,2,38
0,0.0,6.86980973991037e-05,-6.137580212203991e-06,0,39
1,2.762199348390821e-06,0.0,-0.3567401553770691,1,39
2,0.0,-0.3567780455182819,0.0,2,39
0,0.0,0.00015405251630435957,-1.3218087677718152e-05,0,40
1,1.3772400418471083e-05,0.0,-0.39186772399356884,1,40
2,0.0,-0.39205383120747306,0.0,2,40
0,0.0,0.0005335519599565728,-1.8656252819729432e-06,0,41
1,0.00016143075806984792,0.0,-0.003454766087278948,1,41
2,0.0,-0.0035067545896322657,0.0,2,41
0,0.0,0.00019033977598103698,-1.3769453902276012e-05,0,42
1,2.097707013569354e-05,0.0,-0.3078829866539255,1,42
2,0.0,-0.3081248501502577,0.0,2,42
0,0.0,0.00014959087598884603,-1.1791266291089349e-05,0,43
1,1.3004090031743275e-05,0.0,-0.32948387219831754,1,43
2,0.0,-0.3297392798262743,0.0,2,43
0,0.0,0.00012113142376051325,-1.0054774265778676e-05,0,44
1,8.560156210477143e-06,0.0,-0.333019142057885,1,44
2,0.0,-0.3332980062101449,0.0,2,44
0,0.0,0.00010211531133006085,-8.841041902804823e-06,0,45
1,6.107161295237103e-06,0.0,-0.3331091278910882,1,45
2,0.0,-0.33340893247416875,0.0,2,45
0,0.0,8.694736817338172e-05,-7.856279762234347e-06,0,46
1,4.4469193451452745e-06,0.0,-0.33264885708935943,1,46
2,0.0,-0.3329728739665832,0.0,2,46
0,0.0,8.687788295385622e-05,-7.845503629506861e-06,0,47
1,4.439561140963903e-06,0.0,-0.3325869739886462,1,47
2,0.0,-0.33291776770700465,0.0,2,47
0,0.0,8.69180042804445e-05,-7.844649084930584e-06,0,48
1,4.443379012644225e-06,0.0,-0.3325766984775782,1,48
2,0.0,-0.3329134403671429,0.0,2,48
0,0.0,8.69180042804445e-05,-7.844649084930584e-06,0,49
1,4.443379012644225e-06,0.0,-0.3325766984775782,1,49
2,0.0,-0.3329134403671429,0.0,2,49
0,0.0,0.0,0.0,0,50
1,0.0,0.0,-0.7874986526147543,1,50
2,0.0,-0.7874743078272468,0.0,2,50
0,0.0,0.0,0.0,0,51
1,0.0,0.0,1.050683748349418e-06,1,51
2,0.0,1.056298400681556e-06,0.0,2,51
0,0.0,2.7159778781636563e-05,-8.280644938157578e-09,0,52
1,4.1752998994626674e-07,0.0,-3.259525305794658e-05,1,52
2,0.0,-3.254211968184686e-05,0.0,2,52
0,0.0,0.00013581373778983634,-1.6278009559324745e-06,0,53
1,1.0554888221182637e-05,0.0,-0.008046929502978549,1,53
2,0.0,-0.008045161249690876,0.0,2,53
0,0.0,0.0,0.0,0,54
1,0.0,0.0,-0.6011985836350714,1,54
2,0.0,-0.6012113459012127,0.0,2,54
0,0.0,8.507989706348699e-05,-4.8742293007210265e-06,0,55
1,4.308056726060576e-06,0.0,-0.08445279411299951,1,55
2,0.0,-0.08444861933892493,0.0,2,55
0,0.0,1.0688082535936996e-05,0.0,0,56
1,6.285305777899322e-08,0.0,-0.545496006018772,1,56
2,0.0,-0.5455021868429633,0.0,2,56
0,0.0,6.662786500032073e-05,-5.373655268824423e-06,0,57
1,2.6825569196114007e-06,0.0,-0.15051139136348227,1,57
2,0.0,-0.1505074053026774,0.0,2,57
0,0.0,8.959975420074886e-05,-7.310183636569412e-06,0,58
1,4.8256442627685315e-06,0.0,-0.17199423274288997,1,58
2,0.0,-0.17199252209880347,0.0,2,58
0,0.0,0.00010652168815103502,-8.362075841722604e-06,0,59
1,6.796684778119725e-06,0.0,-0.16749330238188212,1,59
2,0.0,-0.16749469196965786,0.0,2,59
0,0.0,0.0002945435509371512,-1.9560132480108663e-05,0,60
1,5.1327557651718956e-05,0.0,-0.14758093535069075,1,60
2,0.0,-0.14762458419614893,0.0,2,60
0,0.0,0.0007413528350203423,-3.384352549922269e-05,0,61
1,0.0003212246734369593,0.0,-0.08785203068795497,1,61
2,0.0,-0.08792417345620415,0.0,2,61
0,0.0,0.0004750313885670014,-2.7122494876890286e-05,0,62
1,0.00013273129044713845,0.0,-0.12097555065848209,1,62
2,0.0,-0.1210339900843866,0.0,2,62
0,0.0,0.0006541257667608452,-3.345246826085963e-05,0,63
1,0.00025099715547877513,0.0,-0.10360397251907502,1,63
2,0.0,-0.10368366958644812,0.0,2,63
0,0.0,0.0005658266025079837,-3.250388477807134e-05,0,64
1,0.00018862825130297597,0.0,-0.12180985088780065,1,64
2,0.0,-0.12190249245971128,0.0,2,64
0,0.0,0.00030817411378693054,-2.2460768604077626e-05,0,65
1,5.668275761770149e-05,0.0,-0.16297108072144662,1,65
2,0.0,-0.16311572975707203,0.0,2,65
0,0.0,0.0008681220448598145,-0.0,0,66
1,0.0004312196793344481,0.0,0.0,1,66
2,0.0,0.0,0.0,2,66
0,0.0,0.00033466874852458036,-2.205734717643366e-05,0,67
1,6.658105685986064e-05,0.0,-0.14078733339802682,1,67
2,0.0,-0.1409124633140867,0.0,2,67
0,0.0,0.0002828254753701482,-1.968315876753161e-05,0,68
1,4.769586444337813e-05,0.0,-0.1498653713601094,1,68
2,0.0,-0.15001019184454772,0.0,2,68
0,0.0,0.0002432400501062512,-1.72442290507406e-05,0,69
1,3.534025316671014e-05,0.0,-0.1509843964383068,1,69
2,0.0,-0.15114313355695425,0.0,2,69
0,0.0,0.00017843748061469836,-1.3065093753070975e-05,0,70
1,1.908644672810869e-05,0.0,-0.15100795066160377,1,70
2,0.0,-0.15119433874690083,0.0,2,70
0,0.0,0.00016536930299298585,-1.214352969800136e-05,0,71
1,1.6396151282170466e-05,0.0,-0.15053474373011544,1,71
2,0.0,-0.1507390267579717,0.0,2,71
0,0.0,0.00016539693669856894,-1.2119296090171052e-05,0,72
1,1.6394904060368725e-05,0.0,-0.1504587327511233,1,72
2,0.0,-0.15067217743360425,0.0,2,72
0,0.0,0.0001655775317785021,-1.2118189529618599e-05,0,73
1,1.6426321285740625e-05,0.0,-0.15044734468828067,1,73
2,0.0,-0.15066825557873118,0.0,2,73
0,0.0,0.0001655775317785021,-1.2118189529618599e-05,0,74
1,1.6426321285740625e-05,0.0,-0.15044734468828067,1,74
2,0.0,-0.15066825557873118,0.0,2,74
0,0.0,0.0001655775317785021,-1.2118189529618599e-05,0,75
1,1.6426321285740625e-05,0.0,-0.15044734468828067,1,75
2,0.0,-0.15066825557873118,0.0,2,75
0,0.0,0.0001564548133387774,-9.589484684801677e-06,0,76
1,1.4584584989566587e-05,0.0,0.10719100669883498,1,76
2,0.0,0.10689959680766171,0.0,2,76
0,0.0,0.00016380800425792522,-6.744614786762606e-06,0,77
1,1.5734645012677484e-05,0.0,-0.06259310235161131,1,77
2,0.0,-0.06272694727525657,0.0,2,77
0,0.0,0.0001648125318492695,-9.795653744863338e-06,0,78
1,1.6130864800775363e-05,0.0,-0.10941080516161301,1,78
2,0.0,-0.10959560405685927,0.0,2,78
0,0.0,0.00016990862631525568,-1.0201107775873896e-05,0,79
1,1.7157856230183718e-05,0.0,-0.10971835816586295,1,79
2,0.0,-0.10991928675994933,0.0,2,79
0,0.0,0.00019029737823600423,-1.1837099889025291e-05,0,80
1,2.1585613685059557e-05,0.0,-0.1109543882810797,1,80
2,0.0,-0.11122045249574683,0.0,2,80
0,0.0,0.00020370913162035385,-1.2925357338535764e-05,0,81
1,2.4776591656399605e-05,0.0,-0.11177230564535029,1,81
2,0.0,-0.11208174388363344,0.0,2,81
0,0.0,0.00021479663825995342,-1.3516430773251097e-05,0,82
1,2.755224747300826e-05,0.0,-0.10850109319254211,1,82
2,0.0,-0.10874402704664184,0.0,2,82
0,0.0,0.00021906912017100445,-1.3555255456674052e-05,0,83
1,2.8647054814976663e-05,0.0,-0.10491257557098577,1,83
2,0.0,-0.10517246597978676,0.0,2,83
0,0.0,0.00021324953455501995,-1.3117457394126018e-05,0,84
1,2.7133563577882004e-05,0.0,-0.10468915319813382,1,84
2,0.0,-0.10496075200706445,0.0,2,84
0,0.0,0.00019797756859772362,-1.1993537981671017e-05,0,85
1,2.335736182104353e-05,0.0,-0.10453511535902747,1,85
2,0.0,-0.1048441828711124,0.0,2,85
0,0.0,0.0001944192887418703,-1.1721526637362566e-05,0,86
1,2.2515628373374022e-05,0.0,-0.1046065961189518,1,86
2,0.0,-0.10494475811496622,0.0,2,86
0,0.0,0.0001939668023262353,-1.167326009320527e-05,0,87
1,2.2407451671515775e-05,0.0,-0.10462934765611152,1,87
2,0.0,-0.10499655805276845,0.0,2,87
0,0.0,0.0001936467861444066,-1.1615320002767812e-05,0,88
1,2.23275226835195e-05,0.0,-0.10463728145958197,1,88
2,0.0,-0.10507483376495282,0.0,2,88
0,0.0,0.00019291634026453278,-1.141122094873332e-05,0,89
1,2.2135289002445782e-05,0.0,-0.1046045843740849,1,89
2,0.0,-0.10536322972153885,0.0,2,89
0,0.0,0.00018598235708199072,-9.146577013568574e-06,0,90
1,2.0326223715945994e-05,0.0,-0.10395751862605915,1,90
2,0.0,-0.10866240328945276,0.0,2,90
0,0.0,0.00015840888292237236,-1.2738032989096794e-06,0,91
1,1.4359889798278704e-05,0.0,-0.10048202457031322,1,91
2,0.0,-0.1214840208364465,0.0,2,91
0,0.0,0.00015327157880881554,0.0,0,92
1,1.3448499735384622e-05,0.0,-0.09968293449902796,1,92
2,0.0,-0.12380329281952682,0.0,2,92
0,0.0,6.637047546263612e-06,0.0,0,93
1,2.6398177610279876e-08,0.0,-0.05974343183149568,1,93
2,0.0,-0.16967379372244812,0.0,2,93
0,0.0,0.0,0.0,0,94
1,0.0,0.0,-0.05747853668312934,1,94
2,0.0,-0.170129778553133,0.0,2,94
0,0.0,0.0005695577299654032,0.0,0,95
1,0.00020602941251538789,0.0,-0.004178641488363489,1,95
2,0.0,-0.08165747958143992,0.0,2,95
0,0.0,0.00023952450250019732,0.0,0,96
1,3.525150366456784e-05,0.0,-0.031721202077935794,1,96
2,0.0,-0.1646637884207706,0.0,2,96
0,0.0,0.0003620409924502123,0.0,0,97
1,8.052893784643045e-05,0.0,-0.02418000633102729,1,97
2,0.0,-0.15629444107413204,0.0,2,97
0,0.0,0.0003034658646571914,0.0,0,98
1,5.658152054227905e-05,0.0,-0.027726369348660775,1,98
2,0.0,-0.160902786163473,0.0,2,98
0,0.0,0.00036714405391941854,0.0,0,99
1,8.203672285015901e-05,0.0,-0.027916857606742968,1,99
2,0.0,-0.16265429993156266,0.0,2,99
0,0.0,0.0004504394433065793,0.0,0,100
1,0.00012022471822116773,0.0,-0.02854523467241783,1,100
2,0.0,-0.16740157596489355,0.0,2,100
0,0.0,0.00046093864985209996,0.0,0,101
1,0.00012302538102295857,0.0,-0.028907809560321508,1,101
2,0.0,-0.17127959356105874,0.0,2,101
0,0.0,0.000411281505019343,0.0,0,102
1,9.579404770871489e-05,0.0,-0.029026160196753352,1,102
2,0.0,-0.1747695778911569,0.0,2,102
0,0.0,0.00036259090325776886,0.0,0,103
1,7.424188762598218e-05,0.0,-0.02889704370691664,1,103
2,0.0,-0.17507539817541679,0.0,2,103
0,0.0,0.0003482469004055219,0.0,0,104
1,6.866899744609938e-05,0.0,-0.02885938457382939,1,104
2,0.0,-0.17475565701655355,0.0,2,104
0,0.0,0.00034734370579057964,0.0,0,105
1,6.839670189227073e-05,0.0,-0.02885490951368897,1,105
2,0.0,-0.17467752431575825,0.0,2,105
0,0.0,0.0003472155443953732,0.0,0,106
1,6.839303374011278e-05,0.0,-0.028854697928649933,1,106
2,0.0,-0.1746673271936142,0.0,2,106
0,0.0,0.0003472155443953732,0.0,0,107
1,6.839303374011278e-05,0.0,-0.028854697928649933,1,107
2,0.0,-0.1746673271936142,0.0,2,107
0,0.0,0.0001655775317785021,-1.2118189529618599e-05,0,108
1,1.6426321285740625e-05,0.0,-0.15044734468828067,1,108
2,0.0,-0.15066825557873118,0.0,2,108
0,0.0,0.00015044272689781276,-8.138597724079976e-06,0,109
1,1.3475594748911835e-05,0.0,0.08350572796880208,1,109
2,0.0,0.08311401356253814,0.0,2,109
0,0.0,0.0001598131064095833,-1.808740003359335e-06,0,110
1,1.4653308541304427e-05,0.0,-0.008747169397019108,1,110
2,0.0,-0.008798565604014211,0.0,2,110
0,0.0,0.00017392377742432046,-3.056737506301868e-06,0,111
1,1.7444898301812582e-05,0.0,-0.01660473030844789,1,111
2,0.0,-0.016681379357303905,0.0,2,111
0,0.0,0.0001386338066965227,-9.035367265492641e-06,0,112
1,1.1471060812412405e-05,0.0,-0.12488841298561057,1,112
2,0.0,-0.1252091611633603,0.0,2,112
0,0.0,0.00015762641242475777,-5.668441226857688e-06,0,113
1,1.4534968097164315e-05,0.0,-0.0495403979319488,1,113
2,0.0,-0.04970572030907981,0.0,2,113
0,0.0,0.00017274969988369238,-8.056314098458057e-06,0,114
1,1.7616161095071933e-05,0.0,-0.07085535717918402,1,114
2,0.0,-0.07111922313399761,0.0,2,114
0,0.0,0.00016483426087088695,-6.738011381285193e-06,0,115
1,1.5961109181395192e-05,0.0,-0.05907475959025826,1,115
2,0.0,-0.05928348304178863,0.0,2,115
0,0.0,0.00017636054656144093,-7.337065847402811e-06,0,116
1,1.8292532319534054e-05,0.0,-0.05940343402554838,1,116
2,0.0,-0.05964112566851887,0.0,2,116
0,0.0,0.0002224571430519149,-9.772220595261115e-06,0,117
1,2.921389453277082e-05,0.0,-0.06073030438983527,1,117
2,0.0,-0.0610860869688,0.0,2,117
0,0.0,0.00037458970982406486,-1.8263067580483437e-05,0,118
1,8.34708536323329e-05,0.0,-0.06525208029632912,1,118
2,0.0,-0.06602349733888987,0.0,2,118
0,0.0,0.0012904686969368267,-0.0,0,119
1,0.0009567536110197957,0.0,0.0,1,119
2,0.0,0.0,0.0,2,119
0,0.0,0.00046528481352362054,-1.8767843926975586e-05,0,120
1,0.00012806412573137345,0.0,-0.04777487858817107,1,120
2,0.0,-0.048340480397224043,0.0,2,120
0,0.0,0.00040506109229498016,-1.75724556762489e-05,0,121
1,9.737663318040341e-05,0.0,-0.05359943436770731,1,121
2,0.0,-0.054022006666067664,0.0,2,121
0,0.0,0.0003612376330782311,-1.5862898382756918e-05,0,122
1,7.757101033364206e-05,0.0,-0.054908742355224346,1,122
2,0.0,-0.05536437702487575,0.0,2,122
0,0.0,0.0003103481398649702,-1.3580799594302344e-05,0,123
1,5.733325177772416e-05,0.0,-0.05514133632921788,1,123
2,0.0,-0.055637736730075354,0.0,2,123
0,0.0,0.00023405886486454832,-9.926147986986161e-06,0,124
1,3.262326023881835e-05,0.0,-0.05461935033854023,1,124
2,0.0,-0.05522435992481284,0.0,2,124
0,0.0,0.00022992666117428381,-9.60832242020741e-06,0,125
1,3.1452550755525506e-05,0.0,-0.054373953461920005,1,125
2,0.0,-0.05505071230886159,0.0,2,125
0,0.0,0.00023049685738442906,-9.553469454456676e-06,0,126
1,3.1588203494193294e-05,0.0,-0.05427138336125651,1,126
2,0.0,-0.05500931127882844,0.0,2,126
0,0.0,0.00023230103730625652,-9.434641801773576e-06,0,127
1,3.203163980457866e-05,0.0,-0.054070689209098445,1,127
2,0.0,-0.054989657338018805,0.0,2,127
0,0.0,0.00024094134076463772,-8.838959617003345e-06,0,128
1,3.4193675623715485e-05,0.0,-0.0531674984826487,1,128
2,0.0,-0.05504602386965729,0.0,2,128
0,0.0,0.00041434595598836957,-6.05353179582818e-07,0,129
1,9.465531474923505e-05,0.0,-0.03569367298900604,1,129
2,0.0,-0.05413551031995337,0.0,2,129
0,0.0,0.0002686900239432649,-7.03265279062593e-06,0,130
1,4.170248453065309e-05,0.0,-0.05030944173627754,1,130
2,0.0,-0.055251021289300255,0.0,2,130
0,0.0,0.0003769973718905826,-1.8648191882197105e-06,0,131
1,7.900914848718766e-05,0.0,-0.039559233111124165,1,131
2,0.0,-0.055050371494981605,0.0,2,131
0,0.0,0.00029102772164594896,-5.742390222347773e-06,0,132
1,4.837456652661331e-05,0.0,-0.04806731498465308,1,132
2,0.0,-0.05537714340596595,0.0,2,132
0,0.0,0.0003213327656594769,-4.266356922470247e-06,0,133
1,5.8306310723922565e-05,0.0,-0.045222559378301656,1,133
2,0.0,-0.05555949694471945,0.0,2,133
0,0.0,0.0003997328572920022,-1.3958923723251062e-06,0,134
1,8.841770518659037e-05,0.0,-0.03831366047409891,1,134
2,0.0,-0.055703156979820666,0.0,2,134
0,0.0,0.00039787826927315434,-1.6528235363827726e-06,0,135
1,8.767112642571111e-05,0.0,-0.03906944221698485,1,135
2,0.0,-0.05625725436488112,0.0,2,135
0,0.0,0.0007359884509585053,0.0,0,136
1,0.0002824103344723179,0.0,-0.02573441623144697,1,136
2,0.0,-0.06901867227938208,0.0,2,136
0,0.0,0.0011509560141365152,0.0,0,137
1,0.0006370862726185336,0.0,-0.004030781303229182,1,137
2,0.0,-0.042973918132291636,0.0,2,137
0,0.0,0.0009235534123397043,0.0,0,138
1,0.000428219990646491,0.0,-0.014416041354171733,1,138
2,0.0,-0.06484752043162671,0.0,2,138
0,0.0,0.00110949854061134,-1.9914060127153542e-07,0,139
1,0.000573235689501266,0.0,-0.0018129767446847169,1,139
2,0.0,-0.0404190106190883,0.0,2,139
0,0.0,0.000671988340673632,-2.243672704619551e-06,0,140
1,0.0002206726396344269,0.0,-0.014298384444196725,1,140
2,0.0,-0.11376813362989577,0.0,2,140
0,0.0,0.0006932793583189353,-1.1905190875918033e-06,0,141
1,0.00023143375007084126,0.0,-0.008899573202595962,1,141
2,0.0,-0.10025165812676265,0.0,2,141
0,0.0,0.0005957735385518972,-1.0333712958745332e-06,0,142
1,0.0001719567839747585,0.0,-0.009503679162593206,1,142
2,0.0,-0.11000241477556019,0.0,2,142
0,0.0,0.0005068526402566497,-5.001755678162435e-07,0,143
1,0.0001263702764459443,0.0,-0.010009956501251015,1,143
2,0.0,-0.11437861463563175,0.0,2,143
0,0.0,0.00039747039671596474,3.6387622815296985e-08,0,144
1,7.99706711857282e-05,0.0,-0.009876897872134742,1,144
2,0.0,-0.1145163162512982,0.0,2,144
0,0.0,0.0003978529705826133,0.0,0,145
1,8.13881444097458e-05,0.0,-0.00975929172130492,1,145
2,0.0,-0.11286806930181577,0.0,2,145
0,0.0,0.0003984521387212006,0.0,0,146
1,8.216717965962979e-05,0.0,-0.009743387778489645,1,146
2,0.0,-0.11259366616163889,0.0,2,146
0,0.0,0.000397864130940357,0.0,0,147
1,8.27849379459048e-05,0.0,-0.009731425806956448,1,147
2,0.0,-0.11243077767475611,0.0,2,147
0,0.0,0.00039465107482536643,0.0,0,148
1,8.365621768067413e-05,0.0,-0.009720836698830039,1,148
2,0.0,-0.11228029582887748,0.0,2,148
0,0.0,0.00038700178251955403,0.0,0,149
1,8.382694181149435e-05,0.0,-0.00972156871890494,1,149
2,0.0,-0.11230183220074078,0.0,2,149
0,0.0,0.000377517306595154,0.0,0,150
1,8.21105579992184e-05,0.0,-0.009735444542616599,1,150
2,0.0,-0.11249742038114596,0.0,2,150
0,0.0,0.00037529981683650057,0.0,0,151
1,8.134499506166729e-05,0.0,-0.009741605735714438,1,151
2,0.0,-0.1125926448263355,0.0,2,151
0,0.0,0.0003752896214713429,0.0,0,152
1,8.122656365038434e-05,0.0,-0.00974250252125135,1,152
2,0.0,-0.11260672001475534,0.0,2,152
0,0.0,0.0003752896214713429,0.0,0,153
1,8.122656365038434e-05,0.0,-0.00974250252125135,1,153
2,0.0,-0.11260672001475534,0.0,2,153
0,0.0,0.0003752896214713429,0.0,0,154
1,8.122656365038434e-05,0.0,-0.00974250252125135,1,154
2,0.0,-0.11260672001475534,0.0,2,154
0,0.0,0.00034869549687654034,0.0,0,155
1,6.979442770820723e-05,0.0,-0.23647928816035524,1,155
2,0.0,0.5196836999120282,0.0,2,155
0,0.0,0.0003692857745174001,0.0,0,156
1,7.885237144865762e-05,0.0,-5.80650042516988e-05,1,156
2,0.0,0.00857952628052598,0.0,2,156
0,0.0,0.00037413546731590716,0.0,0,157
1,8.077626193769824e-05,0.0,-0.006246854625951854,1,157
2,0.0,-0.08994603509515578,0.0,2,157
0,0.0,0.0003746139594661483,0.0,0,158
1,8.098678707263774e-05,0.0,-0.006460686687533981,1,158
2,0.0,-0.09152638790984416,0.0,2,158
0,0.0,0.0003788161287317985,0.0,0,159
1,8.287955569529158e-05,0.0,-0.0060582385878749775,1,159
2,0.0,-0.08908022348554408,0.0,2,159
0,0.0,0.00037918190089025587,0.0,0,160
1,8.305776849286719e-05,0.0,-0.0058218831607884415,1,160
2,0.0,-0.08740716785264999,0.0,2,160
0,0.0,0.0003796071455003941,0.0,0,161
1,8.326629304990986e-05,0.0,-0.005665437565521744,1,161
2,0.0,-0.08632712277316802,0.0,2,161
0,0.0,0.00037998293610242844,0.0,0,162
1,8.345259147059978e-05,0.0,-0.005607440148541242,1,162
2,0.0,-0.0859845729744963,0.0,2,162
0,0.0,0.00038191705312714343,0.0,0,163
1,8.442380008492147e-05,0.0,-0.005429638478549882,1,163
2,0.0,-0.08516087797448538,0.0,2,163
0,0.0,0.0003842026280200232,0.0,0,164
1,8.560904147669906e-05,0.0,-0.005323812465767225,1,164
2,0.0,-0.08510254193611953,0.0,2,164
0,0.0,0.00038358823980734144,0.0,0,165
1,8.551652366382609e-05,0.0,-0.0053703466039176145,1,165
2,0.0,-0.08629044971426403,0.0,2,165
0,0.0,0.00038228389409510153,0.0,0,166
1,8.49683861886983e-05,0.0,-0.005462559159855397,1,166
2,0.0,-0.08718602971023244,0.0,2,166
0,0.0,0.0003818615986082121,0.0,0,167
1,8.476956801171895e-05,0.0,-0.005489383555040412,1,167
2,0.0,-0.08735428935548675,0.0,2,167
0,0.0,0.00038173777659720527,0.0,0,168
1,8.470999689439507e-05,0.0,-0.005492259320337373,1,168
2,0.0,-0.08736181279168198,0.0,2,168
0,0.0,0.00038142604863711916,0.0,0,169
1,8.456633770657447e-05,0.0,-0.005492248211300826,1,169
2,0.0,-0.0873603414696057,0.0,2,169
0,0.0,0.00038142604863711916,0.0,0,170
1,8.456633770657447e-05,0.0,-0.005492248211300826,1,170
