,0,1,2,vars,t
2,0.35878621334139277,0.05112073797494841,-0.18693396206971494,2,17
0,-0.7801768932610961,-0.009239427385994101,0.2004601918358064,0,18
1,-0.2878916009262402,-0.05295731098775775,0.11725008586481041,1,18
2,0.2875771471995576,0.05259219118793927,-0.11798583603817728,2,18
0,-0.6358940234964091,-0.11945931847788377,0.018400319264872064,0,19
1,-0.21368034757207258,-0.10679060065642676,0.027398278744792472,1,19
2,0.21336841601075843,0.10642065200565302,-0.02815385260275419,2,19
0,-0.5342086035930911,-0.18357138454057165,-0.126515659279808,0,20
1,-0.16137899638278663,-0.1383995320268857,-0.04237534448055389,1,20
2,0.16106856498960595,0.1380297956248343,0.04161331959007148,2,20
0,-0.3572056979295454,-0.4127006997027225,0.02741918672048487,0,21
1,-0.07033184363839912,-0.25582237986803946,0.044498806324795574,1,21
2,0.07004387711845105,0.2554989597039939,-0.04518584006371052,2,21
0,-0.2777139499667499,-0.20849062701112178,0.14344440960789556,0,22
1,-0.029447097585758614,-0.1565782730040581,0.10454698627458794,1,22
2,0.02915610162041643,0.15626886640608648,-0.1052065050727057,2,22
0,-0.272315266451804,-1.9439610506159541,0.681293464532844,0,23
1,-0.026677890645296933,-0.9999999999999993,0.38606074890859315,1,23
2,0.02636437387760936,0.9995714997200653,-0.3865758787498714,2,23
0,-0.27766351260278826,-0.22470431191367998,0.1484692806648036,0,24
1,-0.029421226186193465,-0.16445796598844117,0.10717703711325363,1,24
2,0.02913001981957443,0.16414744675414492,-0.10783520695317678,2,24
0,-0.3178887138620224,-0.1810707839853398,0.12222816529717197,0,25
1,-0.05011218095379402,-0.14286347345379274,0.09443765197630556,1,25
2,0.04981639047087411,0.1425519712387164,-0.09509755024592398,2,25
0,-0.4333575019588294,-0.12647788560332823,-0.0028995535843410695,0,26
1,-0.10950965915315064,-0.10941866498227984,0.027866822295660364,1,26
2,0.109192104898351,0.10904023064397865,-0.028566070069774983,2,26
0,-0.4231459359835511,-0.09200630170894288,0.050238676450550884,0,27
1,-0.10425800558893662,-0.09033510371025716,0.05335672220525098,1,27
2,0.10393878037880125,0.08993520645026189,-0.05405411135564852,2,27
0,-0.37994168901438424,-0.016994927956416862,0.16305592273975272,0,28
1,-0.08203720648559705,-0.04575634462255053,0.10722208743781819,1,28
2,0.08171541529601503,0.04527853785618606,-0.10791687637295021,2,28
0,-0.34273307730218194,-0.3035227901357614,0.3979666082115777,0,29
1,-0.0628956863911926,-0.18023409270465102,0.22548171611932022,1,29
2,0.06258479408576907,0.17968783587924567,-0.22613851244926964,2,29
0,-0.36560770800158404,-0.1273748842924362,0.2535512449329382,0,30
1,-0.07466326338577058,-0.0975615961208413,0.15277958593340105,1,30
2,0.0743456708048279,0.09705742014042994,-0.15345973886745015,2,30
0,-0.35540127100281826,-0.08520453464729055,0.41824890600784204,0,31
1,-0.06941299211539101,-0.07057810785212518,0.231862889886829,1,31
2,0.06909747416270375,0.0700104829688354,-0.2325368580347523,2,31
0,-0.36406020373742337,-0.12098099816891487,0.2785227734733587,0,32
1,-0.07386721505079386,-0.09347034829725562,0.1647702296915151,1,32
2,0.07354993702585849,0.09295655216754309,-0.1654494448856943,2,32
0,-0.3682104638329276,-0.09294716953303166,0.3676611605412003,0,33
1,-0.07600155626786408,-0.07523358510907496,0.2075035641538638,1,33
2,0.07568517996336414,0.07467455491277283,-0.2081797977098457,2,33
0,-0.3661054106957895,-0.10716620582424609,0.3224492853770784,0,34
1,-0.07491899720618422,-0.08448345250945978,0.18582879252502618,1,34
2,0.07460216354012432,0.08394736548095622,-0.18650653839751274,2,34
0,-0.3615479258753348,-0.10580992565871596,0.2052897529858543,0,35
1,-0.07257494225451852,-0.08340017721015304,0.12855151274139826,1,35
2,0.07225798803080681,0.08285984700688705,-0.1292391084150102,2,35
0,-0.3552972014297643,-0.10581083582217098,0.1301275995121024,0,36
1,-0.06936029520364974,-0.08359456039489307,0.09180750167897762,1,36
2,0.06904230095671823,0.0830562129242952,-0.09250140849733324,2,36
0,-0.35422431671849197,-0.1052111632539247,0.12262570810087665,0,37
1,-0.06880871319545462,-0.08286898245475201,0.0880372369629706,1,37
2,0.06848998760147568,0.08232623758426204,-0.08873232307911903,2,37
0,-0.35202376847683453,-0.10991310776153178,0.11638719964497778,0,38
1,-0.06767750586848616,-0.08386293053204232,0.08469364634224223,1,38
2,0.0673569250165835,0.08330666264304619,-0.08539082548340272,2,38
0,-0.35029064539199883,-0.11505962847786404,0.12155033904354419,0,39
1,-0.06678613867779438,-0.08612815537973399,0.08706469928919743,1,39
2,0.06646541818862677,0.08556912219759644,-0.08776226212269946,2,39
0,-0.35009012433086495,-0.11592727154243417,0.1230588397794648,0,40
1,-0.06668298853592551,-0.08653571766045014,0.08773605459089699,1,40
2,0.06636231040107346,0.08597648074462715,-0.08843384376065,2,40
0,-0.35010831228255146,-0.11676157138160337,0.12409610290945333,0,41
1,-0.06669230376230799,-0.08697502744201487,0.08813269121733298,1,41
2,0.06637174362325336,0.08641607932782254,-0.08883098314488529,2,41
0,-0.3503791982352709,-0.11784130805206197,0.12449756626168965,0,42
1,-0.06683153004288644,-0.08763985310081525,0.0880812113654477,1,42
2,0.06651127151722193,0.08708226307133313,-0.08878079271349523,2,42
0,-0.3503589998005455,-0.11913509639273923,0.12279040962039076,0,43
1,-0.06682103027303976,-0.08850877232663569,0.08698712519423633,1,43
2,0.06650110257475339,0.08795354874425612,-0.0876882359297483,2,43
0,-0.3500435505304374,-0.1173749714806306,0.12087591438361227,0,44
1,-0.0666587722866266,-0.0877535477574127,0.08588953458735177,1,44
2,0.06633887412917325,0.08719946916166166,-0.08659166949274372,2,44
0,-0.35006056352008597,-0.11760322055941386,0.12016395847201697,0,45
1,-0.06666753475520042,-0.08789484082334059,0.08557809519171244,1,45
2,0.06634760076698468,0.08734105701999227,-0.08628009435346483,2,45
0,-0.35008996457227615,-0.11767093566734502,0.11973975177445957,0,46
1,-0.06668268917320555,-0.08793268688670179,0.08539111520614279,1,46
2,0.06636265887249194,0.08737894891282166,-0.08609304104018002,2,46
0,-0.3501350695793508,-0.11769075812328636,0.11951972150012347,0,47
1,-0.06670593046870849,-0.0879459996166579,0.08529190449232145,1,47
2,0.06638577489263967,0.08739229789766698,-0.08599380418473795,2,47
0,-0.3503191457216684,-0.11771277778356751,0.11900191542579462,0,48
1,-0.06680079075795677,-0.08797364065247854,0.08505044450960038,1,48
2,0.06648009046453474,0.08742011060896532,-0.08575232531971182,2,48
0,-0.35070990352087383,-0.11770810609381364,0.11826269242622128,0,49
1,-0.0670022298454894,-0.08801268790671753,0.08468565622976738,1,49
2,0.0666801669096308,0.08745958060347843,-0.08538761731891858,2,49
0,-0.3516808837584065,-0.11763051416528365,0.11692177069818638,0,50
1,-0.0675029944109281,-0.08809754387355073,0.08396984673700121,1,50
2,0.0671769021108599,0.08754569496284981,-0.08467224237401985,2,50
0,-0.3541469211373065,-0.11729717604796788,0.11434654564556936,0,51
1,-0.06877534173043465,-0.08829822475905902,0.08245601366673122,1,51
2,0.0684374186034549,0.08775010665803988,-0.08315998690695477,2,51
0,-0.3620883320279435,-0.1158541590881502,0.10774074735731168,0,52
1,-0.07287392474538394,-0.08887496650617183,0.07819822919101595,1,52
2,0.07249424253190191,0.08834001367857824,-0.07890824985152568,2,52
0,-0.37598422158098577,-0.11252001305994622,0.099162275504405,0,53
1,-0.08004766226041599,-0.08960868629895571,0.07194676240710661,1,53
2,0.07958884770398343,0.08909802972706293,-0.07266849348223062,2,53
0,-0.3686903726096756,-0.11427008148738924,0.10366505151315894,0,54
1,-0.07628222084734655,-0.08922356224227716,0.07522811077972745,1,54
2,0.07586494226858745,0.08870015274665306,-0.07594369514540465,2,54
0,-0.377085957860932,-0.11193328596293055,0.1021390907360288,0,55
1,-0.08061914678063789,-0.08965870263617393,0.0729579850438845,1,55
2,0.08014596182106742,0.08915151290612872,-0.07368183765074154,2,55
0,-0.3757410527708247,-0.11087467656760276,0.10878224072890698,0,56
1,-0.07993218336187465,-0.08939481695685035,0.07569703706603914,1,56
2,0.07944475671642735,0.08889026181302748,-0.07642304787043136,2,56
0,-0.36155410506936453,-0.10796615073480871,0.12964979750631425,0,57
1,-0.07264193068038825,-0.08803249923198594,0.08508771168248086,1,57
2,0.07213464560775783,0.08752866710926145,-0.08581630011063779,2,57
0,-0.3587865454924411,-0.10680155600525255,0.12961801681331736,0,58
1,-0.07122581442405844,-0.08801998443593433,0.08453801831852922,1,58
2,0.07069660751681986,0.08752189071684953,-0.08526946223563439,2,58
0,-0.3451124524835011,-0.11061944389279547,0.12608616376792006,0,59
1,-0.06419305523541256,-0.08987154126638651,0.08308216296403771,1,59
2,0.06366274562794454,0.08937314568386417,-0.08381245748742876,2,59
0,-0.34776254893059455,-0.10896850232332295,0.12540773286835524,0,60
1,-0.06555685363110508,-0.08914522858414516,0.08267827945985311,1,60
2,0.06502431116402445,0.08864772359154728,-0.08340901668022131,2,60
0,-0.3479731139966274,-0.10817847406122777,0.125364317490089,0,61
1,-0.06566508420316577,-0.08874539717662101,0.08267308078722603,1,61
2,0.06513275470717597,0.08824778399098765,-0.08340373606417249,2,61
0,-0.347881646828796,-0.10715009440413273,0.12532683052747595,0,62
1,-0.06561811292803951,-0.08822569196376458,0.08267958718482513,1,62
2,0.06508556294484609,0.08772794566487148,-0.0834101129848246,2,62
0,-0.34775468393332837,-0.10655429476294448,0.12535810158859964,0,63
1,-0.06555296783919415,-0.08791483464295698,0.08271372554664645,1,63
2,0.0650199496557668,0.08741691141878855,-0.08344414804117926,2,63
0,-0.3476536353450694,-0.10567934725914793,0.1255018221694253,0,64
1,-0.06550164868073939,-0.08743279402949963,0.08281690353468431,1,64
2,0.06496667934593327,0.0869343498883763,-0.08354713815175893,2,64
0,-0.3480273187762598,-0.10568417051063604,0.12571533042791552,0,65
1,-0.06569487055598806,-0.0873719223900997,0.08293078425319951,1,65
2,0.06515685387464434,0.08687283161905494,-0.08366095018167112,2,65
0,-0.34812484260711685,-0.10671904603466009,0.12590703877246254,0,66
1,-0.06574578592792354,-0.08785667770131543,0.0830005995242923,1,66
2,0.06520551727699328,0.08735733000457122,-0.083730877021218,2,66
0,-0.34815950304866267,-0.10725831305541868,0.12595964840150234,0,67
1,-0.0657636295419788,-0.08812048761101918,0.08302111287610897,1,67
2,0.06522331205427594,0.08762112060921659,-0.08375141375736436,2,67
0,-0.3481550063900855,-0.10735647970606252,0.1259918752847811,0,68
1,-0.06576129140572215,-0.08817197113611303,0.0830354348907205,1,68
2,0.06522104946021902,0.08767263599729588,-0.0837657407167835,2,68
0,-0.34815724322108316,-0.10736777224820092,0.12602486015588973,0,69
1,-0.06576244026621927,-0.08817938911875049,0.08305173543810025,1,69
2,0.06522220318406642,0.08768007293591597,-0.0837820375574381,2,69
0,-0.34815724322108316,-0.10736777224820092,0.12602486015588973,0,70
1,-0.06576244026621927,-0.08817938911875049,0.08305173543810025,1,70
2,0.06522220318406642,0.08768007293591597,-0.0837820375574381,2,70
0,-0.40845135615562067,-0.4101279680066689,0.4945986657585564,0,71
1,-0.09677417523922262,-0.23739062470321784,0.26400539794184746,1,71
2,0.09623370225661917,0.23689172309728335,-0.26470063162932034,2,71
0,-0.35801629475405766,-0.15687390521605402,0.18629257065502558,0,72
1,-0.07083335479410563,-0.11257781193862229,0.11264055260241818,1,72
2,0.07029307913845723,0.11207856354573939,-0.11336512047242209,2,72
0,-0.35974320627424133,-0.15730049968278162,0.18520064808901437,0,73
1,-0.07172159458361463,-0.11281400424959863,0.112099012858829,1,73
2,0.07118125736850564,0.11231502175680935,-0.11282371374663275,2,73
0,-0.375705624442171,-0.1601955713153924,0.1782557591978107,0,74
1,-0.07993191785773082,-0.11452111224653129,0.10862848606874911,1,74
2,0.07939093063333594,0.1140249995406616,-0.1093541729337774,2,74
0,-0.3779798176864195,-0.159246662727584,0.17835187584952583,0,75
1,-0.08110169431129917,-0.11414255846156607,0.10865410675856334,1,75
2,0.08056050251298116,0.11364735541835316,-0.10937989967072305,2,75
0,-0.38411066363142937,-0.15375794167249154,0.18066077522975435,0,76
1,-0.08425542200516256,-0.11191853152008026,0.10966353830748089,1,76
2,0.08371306622119325,0.11142823871309554,-0.11038977452795408,2,76
0,-0.384305538514039,-0.1522727205318707,0.181336391720391,0,77
1,-0.08435603527123554,-0.11159774148544936,0.1098764221920316,1,77
2,0.08381254192762619,0.11111165043976623,-0.11060322869262766,2,77
0,-0.38025250307038877,-0.15923056233123442,0.17589625316441213,0,78
1,-0.08227236972468616,-0.11578677260119932,0.10691225198201665,1,78
2,0.08172597867718354,0.11530846062884974,-0.10764114254263463,2,78
0,-0.37362550896588087,-0.1586790811136738,0.17723588136023044,0,79
1,-0.0788641689279533,-0.11559440637944358,0.10747242601835706,1,79
2,0.07831680742372099,0.11511690565765378,-0.10820170997879609,2,79
0,-0.3693607451019464,-0.15953173331431034,0.177535399208202,0,80
1,-0.0766708777287072,-0.1159813536849907,0.10755085514223646,1,80
2,0.07612278198151783,0.11550351398066368,-0.1082804770954549,2,80
0,-0.3666205959911793,-0.16067016260636688,0.17715716690014394,0,81
1,-0.07526187050980697,-0.11650840583369969,0.10726873662677842,1,81
2,0.07471270022371365,0.11603022000838435,-0.10799890954217914,2,81
0,-0.3635236678591506,-0.16260497044593672,0.1759558095066028,0,82
1,-0.07367003574218424,-0.11744314408457486,0.10640822792308433,1,82
2,0.07311776840730976,0.11696476864747425,-0.10713996086648016,2,82
0,-0.3632348975895413,-0.16394736661405335,0.17439734432246343,0,83
1,-0.07352332617801,-0.11817935789142185,0.10519888595655862,1,83
2,0.07296564080298178,0.11770174731002014,-0.10593313958020227,2,83
0,-0.3665275810796356,-0.16306580646279972,0.1735630070483853,0,84
1,-0.07521955990232501,-0.1179360983658396,0.10436466622782455,1,84
2,0.07465389297865559,0.11746044140571207,-0.10510126691665103,2,84
0,-0.37351073665134,-0.16157199797411034,0.17395292928367076,0,85
1,-0.0788146585777519,-0.11743089770240529,0.10423271767583474,1,85
2,0.07823889636269588,0.11695760039930972,-0.10497100838781824,2,85
0,-0.37819710046356314,-0.15947954436558626,0.17458935870678166,0,86
1,-0.0812271627521513,-0.1165186244512026,0.10451629827372819,1,86
2,0.08064507342937256,0.1160465405362174,-0.1052546826657764,2,86
0,-0.38235788280190575,-0.15664887471407496,0.17616422366761333,0,87
1,-0.08337045065792714,-0.11526422475548943,0.1053753797074334,1,87
2,0.08277871993384041,0.11479357500346427,-0.10611315552878384,2,87
0,-0.3828449967310824,-0.15458642937384307,0.1790326069965453,0,88
1,-0.08362561615569729,-0.11436865204470206,0.10692759860477632,1,88
2,0.08302009472182725,0.11389923526321678,-0.10766433260825072,2,88
0,-0.376378392799822,-0.15590025314567396,0.17804635023010282,0,89
1,-0.08030501981432941,-0.11510706891134455,0.10645616448135395,1,89
2,0.07968328772232416,0.11463858343522047,-0.10719292409527194,2,89
0,-0.3717321853484139,-0.1564579288718904,0.18230460916730143,0,90
1,-0.07791593697462101,-0.11533712642043625,0.10859449827965907,1,90
2,0.07729227771463264,0.11486818383528856,-0.10933059790344185,2,90
0,-0.37050707030701485,-0.15673853690306172,0.1822984333503069,0,91
1,-0.07728540224718947,-0.11544539451359995,0.10858640346335764,1,91
2,0.07666296420864392,0.11497614533812293,-0.10932253071388472,2,91
0,-0.3702081682701641,-0.1567132873338005,0.18206296354040366,0,92
1,-0.07713151112714312,-0.1154192270502472,0.10846856903627099,1,92
2,0.07650953224473424,0.11494983753451953,-0.10920473059561178,2,92
0,-0.37009704031485624,-0.1566416756517758,0.1819472445029756,0,93
1,-0.07707427485384333,-0.11536978205019026,0.10841382287746623,1,93
2,0.07645253087677095,0.11490024774883117,-0.10914998440847841,2,93
0,-0.37008783746883106,-0.1565580667764201,0.18190281251833149,0,94
1,-0.07706947584318356,-0.11529902411651485,0.10840078220188559,1,94
2,0.0764479275998987,0.11482918756508884,-0.10913690110305897,2,94
0,-0.3702879844081575,-0.1565805655719733,0.1820865479722735,0,95
1,-0.07717249641926577,-0.11529218010363951,0.1084955934143124,1,95
2,0.07655071832536758,0.11482216024901822,-0.10923167023876462,2,95
0,-0.3704263011659212,-0.15651285277604735,0.18215743853255179,0,96
1,-0.0772437372164108,-0.11525859793719426,0.10853085702907142,1,96
2,0.07662166383594621,0.11478857583430582,-0.1092669246547675,2,96
0,-0.3704456113575046,-0.15654028671941073,0.18216993958996125,0,97
1,-0.07725368006289214,-0.1152733473430008,0.10853611301163331,1,97
2,0.07663157432433038,0.11480333784221718,-0.10927218415576113,2,97
0,-0.34815724322108316,-0.10736777224820092,0.12602486015588973,0,98
1,-0.06576244026621927,-0.08817938911875049,0.08305173543810025,1,98
2,0.06522220318406642,0.08768007293591597,-0.0837820375574381,2,98
0,-1.0976640054861844,-4.026507267834367,4.150987008900408,0,99
1,-0.45126496231788515,-2.0244901795733687,2.067640846926566,1,99
2,0.45072043091306335,2.0240454705371933,-2.067942748015309,2,99
0,-0.42744488439275424,-0.5219595300178999,0.5518112181265213,0,100
1,-0.10654337404570109,-0.293014786048899,0.29299432337334946,1,100
2,0.1060026826825038,0.292521246560909,-0.29367930647903534,2,100
0,-0.39466700677827926,-0.3657417529221645,0.4013851321687033,0,101
1,-0.08968458178243746,-0.21593611824263526,0.21867187773745,1,101
2,0.08914337906691631,0.2154414563041093,-0.21937368242348507,2,101
0,-0.39507325974710583,-0.32882688816882194,0.35951803684806305,0,102
1,-0.0898935111491928,-0.1978048143224778,0.19784804284580265,1,102
2,0.08935237603164398,0.19731073247478512,-0.1985552672612782,2,102
0,-0.4083619731223841,-0.3044279617595651,0.33996924658377375,0,103
1,-0.09672882917449628,-0.18598721707179694,0.18816561860629255,1,103
2,0.09618648546874868,0.1854952189507517,-0.1888751560272667,2,103
0,-0.4838229638492674,-0.4645866337009111,0.4426181438541158,0,104
1,-0.13554364180150807,-0.2659072012861874,0.23852726225414478,1,104
2,0.13499464836078892,0.265425523151094,-0.23922721720440884,2,104
0,-0.45862874104751666,-0.39696372929518,0.38452100780391,0,105
1,-0.1225846765958055,-0.23234367453323504,0.2101095807033669,1,105
2,0.12203740193953305,0.23185948589214878,-0.21081450004369745,2,105
0,-0.45410896915616084,-0.38186628444582044,0.3802685105459002,0,106
1,-0.12026003487431346,-0.22496127383481193,0.20800079617845,1,106
2,0.1197125920149643,0.22447765922552063,-0.2087062322519039,2,106
0,-0.45048219198943723,-0.366790503173017,0.3832466401476712,0,107
1,-0.11839496418312774,-0.21773537641711319,0.20938789471709482,1,107
2,0.11784655256876453,0.21725382675904886,-0.210093448169155,2,107
0,-0.4476122372630437,-0.35267417434325965,0.3910761379352159,0,108
1,-0.11691969750422382,-0.21123935293263926,0.2130673934669042,1,108
2,0.11636870588647094,0.21076249724659385,-0.21377308022776983,2,108
0,-0.44623178785405504,-0.34563235848315893,0.3957897034118248,0,109
1,-0.11621139950106185,-0.20856089097214844,0.21509846886525602,1,109
2,0.11565527177186385,0.2080921228324275,-0.21580521901700975,2,109
0,-0.4472999731354933,-0.3496448249216472,0.3851514470624853,0,110
1,-0.11676463560913956,-0.21198953252440708,0.2092837356628577,1,110
2,0.11619709578743297,0.21153560603849286,-0.20999465875640458,2,110
0,-0.45866674242303784,-0.3647640309111665,0.3741324598935424,0,111
1,-0.12261644000341201,-0.22049825536885034,0.2029593599604936,1,111
2,0.12203272255471793,0.22005516042633513,-0.2036762158023571,2,111
0,-0.46993321896483825,-0.38678466611931284,0.3470404217179646,0,112
1,-0.1284180950767902,-0.23190681508365943,0.18859802358466593,1,112
2,0.1278139190789116,0.23146943457337313,-0.18932312011963423,2,112
0,-0.4741877087299341,-0.3985862359310531,0.33670521476236864,0,113
1,-0.13061001860960766,-0.23740473374120347,0.18303911876687176,1,113
2,0.12999489423054184,0.2369641149370892,-0.18376778770814917,2,113
0,-0.46995224431109556,-0.4001420250571262,0.33349383894067236,0,114
1,-0.1284354692496544,-0.23784189126231461,0.18107492973207379,1,114
2,0.12780865800207483,0.23739790493600865,-0.18180597401294174,2,114
0,-0.4549304976115377,-0.39704348433951164,0.3419714065232941,0,115
1,-0.12071577188789748,-0.23610313882828562,0.1849784693282615,1,115
2,0.12006932417567225,0.23565698411553435,-0.18571008800196864,2,115
0,-0.4340061945231041,-0.38512169917841965,0.35661079655483857,0,116
1,-0.10996129180658253,-0.23007275640881572,0.1922936318625371,1,116
2,0.10929181814896413,0.22962500178900003,-0.1930231747760888,2,116
0,-0.4216774350024754,-0.37436229868187787,0.37226927858616804,0,117
1,-0.103625272714115,-0.22477672584886307,0.20041530026907922,1,117
2,0.10294043374670563,0.2243290239040765,-0.20114103523695248,2,117
0,-0.4191506286857033,-0.36309031187132984,0.385171170244386,0,118
1,-0.10233056038111252,-0.21935756320472508,0.20734774487176566,1,118
2,0.10163103288982583,0.21891123709206228,-0.2080690575261529,2,118
0,-0.4333823808182925,-0.35709324731217723,0.39626334511358513,0,119
1,-0.10965439576197993,-0.2164681378475111,0.21325962453845168,1,119
2,0.10894329432248258,0.21602247978216024,-0.21397739244104202,2,119
0,-0.44235088154509716,-0.35519836300673974,0.3899771384640734,0,120
1,-0.11426786071089799,-0.21562279655944003,0.2102029744226294,1,120
2,0.1135549428080415,0.2151780409698301,-0.2109211823301887,2,120
0,-0.44371056810673065,-0.3569094541976715,0.38977519043106157,0,121
1,-0.11496658707407378,-0.21644647642922085,0.21007674378192903,1,121
2,0.11425550182148929,0.21600152271511458,-0.21079511554853805,2,121
0,-0.4439786899589117,-0.3573938365300765,0.3895353500500251,0,122
1,-0.11510440871318957,-0.21667992896903882,0.20994745501565212,1,122
2,0.11439357423225464,0.21623492205264694,-0.2106659112220924,2,122
0,-0.4439463717332244,-0.35748518898635967,0.389490989741523,0,123
1,-0.11508780315608201,-0.21672368280429866,0.2099241300603326,1,123
2,0.11437691799989817,0.21627866304956206,-0.21064259874423988,2,123
0,-0.4439184510806636,-0.35751487814411936,0.3894819617969997,0,124
1,-0.11507345296995004,-0.21673799583931314,0.20991975754846556,1,124
2,0.11436253645329153,0.21629297286528087,-0.21063822677188837,2,124
0,-0.34815724322108316,-0.10736777224820092,0.12602486015588973,0,125
1,-0.06576244026621927,-0.08817938911875049,0.08305173543810025,1,125
2,0.06522220318406642,0.08768007293591597,-0.0837820375574381,2,125
0,-1.2011575056926524,-3.001348507001158,3.621825556252069,0,126
1,-0.5044868767262793,-1.5149138367838195,1.8013027851952181,1,126
2,0.5039688958424338,1.5144233446724267,-1.8016899781277387,2,126
0,-0.6225218742068692,-1.0382068250637733,1.2504372550656166,0,127
1,-0.20687666192546922,-0.5470836678983634,0.6357213370178116,1,127
2,0.2063435834737457,0.5465871899480718,-0.636341279235084,2,127
0,-0.5888793894437794,-0.9365910929619186,1.0488313477862412,0,128
1,-0.18957340941103487,-0.4971991097923955,0.5369166907653738,1,128
2,0.18903909918227438,0.49670449010704987,-0.5375548800746247,2,128
0,-0.44683336868900664,-0.5832015391724709,0.511318347632983,0,129
1,-0.11651639695354786,-0.3239965624895735,0.2730873033408516,1,129
2,0.11597345141082084,0.3235112805854396,-0.27377628225577477,2,129
0,-0.5200959619035703,-0.76546806792127,0.7885496003531989,0,130
1,-0.15419676389873918,-0.41332865147979875,0.40916168955895765,1,130
2,0.1536582721625398,0.4128385534599942,-0.4098244728916313,2,130
0,-0.4714323833251981,-0.7351585866165506,0.6210907191432768,0,131
1,-0.12916897679762313,-0.39902614137775094,0.3272051995107072,1,131
2,0.12862504674660294,0.3985424949800735,-0.3278825352524568,2,131
0,-0.47515499202314015,-0.7708702801155882,0.6530013299590478,0,132
1,-0.13108389759426978,-0.41679000693344115,0.34282684147519416,1,132
2,0.1305392655190705,0.41630808453227836,-0.34350138178260026,2,132
0,-0.4612550672438105,-0.8171524141213988,0.6595497132001892,0,133
1,-0.12393594145644343,-0.44023018451320145,0.3459224024320376,1,133
2,0.12338735129394741,0.4397547731592203,-0.34659695742667845,2,133
0,-0.45747452114990783,-0.8359555955312798,0.6593492527976427,0,134
1,-0.12199202813213672,-0.45033130841684393,0.34544159765854027,1,134
