,0,1,2,vars,t
0,-4.000000000000002,-1.2702140938505866,-1.2112871029663195,0,0
1,-1.2702140938505857,-1.0000000000000007,-0.9651045706175277,1,0
2,-1.2112871029663195,-0.9651045706175277,-1.0000000000000007,2,0
0,-2.909436209807063,0.9389985323206438,0.9308729603118366,0,1
1,-0.4067228738159414,-0.10252682601222139,-0.0834617019899448,1,1
2,-0.3485543617932469,-0.08237491372713315,-0.15537736524647602,2,1
0,-2.8475648600572563,0.3590839797347817,0.3543954900507915,0,2
1,-0.35775498150765483,-0.28651907393037634,-0.2663011320173387,1,2
2,-0.29975324503068407,-0.25780931830818676,-0.3297303237545669,2,2
0,-2.54670923019936,-0.031177099250503812,-0.03139049663197621,0,3
1,-0.11959578357947104,-0.3613960965842593,-0.33746852265031396,1,3
2,-0.06212083315189216,-0.3224803071667409,-0.3966069428695085,2,3
0,-2.387787239996515,-0.07236221212264304,-0.06514999791381525,0,4
1,0.0061665129071580855,-0.32648394814223836,-0.297186999475127,1,4
2,0.06311801945991909,-0.2826010376480747,-0.35721143665764726,2,4
0,-2.33932967857814,-0.07054872577000078,-0.06063035080646642,0,5
1,0.04434386965495522,-0.26261157022209974,-0.22727248610224085,1,5
2,0.10013153851593394,-0.21300430301798054,-0.28922090536334616,2,5
0,-2.4340085932021154,-0.06290752874543606,-0.03871274723805696,0,6
1,-0.030788619799567592,-0.22344350458618867,-0.17736559766043195,1,6
2,0.02407328536641666,-0.17061049341036724,-0.2408017723358939,2,6
0,-2.558302374699499,-0.03920331877560776,-0.028562814603405973,0,7
1,-0.12934232703445855,-0.22167559788989588,-0.17661051848513706,1,7
2,-0.07522329977785766,-0.16971509035482635,-0.24012927670380455,2,7
0,-2.6086212272358686,-0.03521174882711566,-0.024310186707659217,0,8
1,-0.1693323440792591,-0.22386843413384766,-0.17521848632739642,1,8
2,-0.11605800557278717,-0.1722811363332712,-0.23880102139556197,2,8
0,-2.722273316572699,-0.3343224463700201,-0.2871408265739215,0,9
1,-0.2599531234377167,-0.3299586395265695,-0.25548464724871456,1,9
2,-0.21035257448687547,-0.27497405116487716,-0.31528193165230106,2,9
0,-2.6381243638951895,-0.11285839692099746,-0.09253883372573539,0,10
1,-0.19285674431850525,-0.2514085686459362,-0.1960549137841927,1,10
2,-0.14053609100998976,-0.1989393624855502,-0.2586548292780198,2,10
0,-2.6458708606051737,-0.04351711470888708,-0.030002910598338314,0,11
1,-0.1991799377850483,-0.23214777453900445,-0.17491636773602412,1,11
2,-0.14797847531847794,-0.18095074683088244,-0.23847226596385332,2,11
0,-2.562176450630179,-0.022878434027563812,0.007095929799801929,0,12
1,-0.13296610961198713,-0.22687522503699345,-0.16400008328792118,1,12
2,-0.08214359352295675,-0.1760986624205405,-0.2280790617308597,2,12
0,-2.496517350706609,-0.041403202695700095,-0.032997430205761104,0,13
1,-0.0811143598385088,-0.23213218946454992,-0.17503489398367136,1,13
2,-0.031144538513078808,-0.18102587934414213,-0.23856925516636293,2,13
0,-2.4790081651628975,-0.07597685008185329,-0.06577457187063436,0,14
1,-0.06737198708445873,-0.24307729057846658,-0.18386081981002989,1,14
2,-0.01813262136577535,-0.19145857167450306,-0.24695524131980498,2,14
0,-2.47754486455114,-0.09619496263793237,-0.08000622090178656,0,15
1,-0.06631111760719413,-0.24957324744448073,-0.18741766751764666,1,15
2,-0.017652428944567238,-0.19766355154573476,-0.25032853734536026,2,15
0,-2.477728342079761,-0.12214349309121504,-0.0947900639542133,0,16
1,-0.06667211782409613,-0.2581612760139765,-0.19078145563111742,1,16
2,-0.01929257305252686,-0.20590093023098918,-0.25351063159315773,2,16
0,-2.4779069292085634,-0.16128480447882884,-0.11315109496549967,0,17
1,-0.06738529177449135,-0.2715662717497572,-0.19426262420192975,1,17
2,-0.023396277165259688,-0.2188179423668432,-0.25678503523057594,2,17
0,-2.4763369378465834,-0.2079185049537941,-0.13103921496528262,0,18
1,-0.06746897493750685,-0.2882905126191897,-0.1961595920414141,1,18
2,-0.03134895817288713,-0.2350292323084256,-0.25852110079174,2,18
0,-2.470274989511852,-0.2296668830909346,-0.14061236981594152,0,19
1,-0.06508751999547363,-0.29779246123735365,-0.1954454928501057,1,19
2,-0.04331244888605823,-0.24444663035045477,-0.257767796416663,2,19
0,-2.2762614428314225,-0.21673176196094285,-0.061873848914458386,0,20
1,0.08683159278886379,-0.2901799729291268,-0.18191615505074085,1,20
2,0.09840389174621424,-0.23670624684467373,-0.24508718959893086,2,20
0,-2.4266774185616398,-0.22676017955984887,-0.12291871743829785,0,21
1,-0.03094916001168173,-0.2960818281150586,-0.19240526048123507,1,21
2,-0.011466795212724134,-0.24270725737960244,-0.2549182858289384,2,21
0,-2.2678570506843387,-0.18842368388469097,-0.09808093150428039,0,22
1,0.0934481090027609,-0.2851731638224446,-0.18554445136195302,1,22
2,0.1047895217858112,-0.2324783140653578,-0.24839553793453129,2,22
0,-2.4266384339186478,-0.22675076933987928,-0.12291262066223375,0,23
1,-0.030918624991606424,-0.29607915043341965,-0.1924035764013044,1,23
2,-0.011438258501254846,-0.24270474654482327,-0.2549166847307835,2,23
0,-2.4266384339186478,-0.22675076933987928,-0.12291262066223375,0,24
1,-0.030918624991606424,-0.29607915043341965,-0.1924035764013044,1,24
2,-0.011438258501254846,-0.24270474654482327,-0.2549166847307835,2,24
0,-2.5044684567540787,-0.011107735015587676,-0.07913786745895598,0,25
1,-0.09263690962981819,-0.2980616270409478,-0.27267097198391144,1,25
2,-0.07365805781270679,-0.2542660267747272,-0.333274784489834,2,25
0,-2.45754398726551,-0.14112099488536403,-0.10553008727624114,0,26
1,-0.05542636209449839,-0.29686637282293854,-0.22427698701865703,1,26
2,-0.03614514225634344,-0.24729561970515623,-0.2860319323439371,2,26
0,-2.467189927402597,-0.1451548607774384,-0.05198912863136928,0,27
1,-0.06308124945749796,-0.3002527656378883,-0.20612719108402375,1,27
2,-0.04389640955440223,-0.2508138839190624,-0.2687020173235608,2,27
0,-2.4696807968691092,-0.1516757107243884,-0.05551143421549387,0,28
1,-0.06506169733330983,-0.30379770984321636,-0.21036416139959524,1,28
2,-0.04592385074643988,-0.2543967116183544,-0.27280251456167504,2,28
0,-2.471468900272066,-0.1592393390675764,-0.06451419215865992,0,29
1,-0.06649359261946833,-0.3063718232670217,-0.21709449667890282,1,29
2,-0.04744999576149011,-0.25687505068272876,-0.2792952153455888,2,29
0,-2.4716982009133392,-0.16209857835158062,-0.07191358951280004,0,30
1,-0.0666929026052236,-0.30596480698703477,-0.22224311700019753,1,30
2,-0.047754425185943285,-0.25630643491292654,-0.28425891314501694,2,30
0,-2.470945717199306,-0.16284479054813408,-0.08300349331541765,0,31
1,-0.06614093173014308,-0.3018817960409697,-0.2311658206833079,1,31
2,-0.047462916298490004,-0.2518199214191076,-0.2928717472064149,2,31
0,-2.469176512697409,-0.1594379215151265,-0.0875347788327028,0,32
1,-0.06480140069513818,-0.2944287328665662,-0.23858926659387328,1,32
2,-0.0464881134600467,-0.24383816492319546,-0.30006611805867894,2,32
0,-2.4670789210226207,-0.1546211719005853,-0.08060796562324016,0,33
1,-0.0632119447380028,-0.2863668593088214,-0.24123991676372053,1,33
2,-0.045323430075846695,-0.23525373082005394,-0.30268725547536246,2,33
0,-2.466475512787665,-0.15204451150636494,-0.07116310619788281,0,34
1,-0.06277252696480859,-0.28339776349649487,-0.2390542700199622,1,34
2,-0.045111858833913415,-0.23212716744099862,-0.300618680270745,2,34
0,-2.4666196982569426,-0.15144554245873423,-0.06547449746244964,0,35
1,-0.06290629969219658,-0.2831415868232114,-0.23676391172449945,1,35
2,-0.045361814025680375,-0.23187382046735097,-0.2984252507566865,2,35
0,-2.46705392341314,-0.1516681333456901,-0.060658490667073746,0,36
1,-0.06327910777417532,-0.2835843933554139,-0.2345570829727312,1,36
2,-0.045906265621184404,-0.2323471585743187,-0.29630774608929955,2,36
0,-2.4680169478051024,-0.1530265997319062,-0.05392166690236462,0,37
1,-0.064124039209887,-0.2847860660347373,-0.23130671727349783,1,37
2,-0.047239308150880704,-0.23359880636019792,-0.29318676154244333,2,37
0,-2.4488476243570596,-0.15593966228955705,-0.0471820270025809,0,38
