,0,1,vars,t
1,-0.17658972824326885,-0.4951454860417506,1,19
0,-0.41297733531431463,-0.9436382372344381,0,20
1,-0.17629823832889438,-0.4838724125571747,1,20
0,-0.4138450554677028,-0.9284877270855418,0,21
1,-0.17673556574820584,-0.47635721775701106,1,21
0,-0.42113352312404545,-0.9834369444882872,0,22
1,-0.18040892372938946,-0.5036139945150035,1,22
0,-0.42033706893824097,-0.970732675605841,0,23
1,-0.18000751406716436,-0.49731222285801424,1,23
0,-0.4201696241175427,-0.9690403821855307,0,24
1,-0.17992312256026308,-0.49647278480690815,1,24
0,-0.4201118279699471,-0.9690539054805136,0,25
1,-0.1798939935375299,-0.4964794928447984,1,25
0,-0.4198806433795647,-0.9691079986604431,0,26
1,-0.17977747744659708,-0.4965063249963586,1,26
0,-0.41878414803540326,-0.9694609867866235,0,27
1,-0.1792248482639319,-0.496681419729428,1,27
0,-0.3978814904190474,-0.7462970630058992,0,28
1,-0.16868999405268065,-0.3859841334269479,1,28
0,-1.0372818423354515,-4.812338438026597,0,29
1,-0.4909451643613207,-2.4028860528010476,1,29
0,-0.5858918409250471,-1.9418826797455764,0,30
1,-0.2634464441242302,-0.9790373522142353,1,30
0,-0.5467263489559439,-1.676980998829308,0,31
1,-0.24370719586311168,-0.8476366458742202,1,31
0,-0.4025758744320665,-0.8353519037443792,0,32
1,-0.1710559444546091,-0.430158518940691,1,32
0,-0.4901439168011023,-1.3466218978310216,0,33
1,-0.21518988076329168,-0.6837667184850179,1,33
0,-0.46277273163731353,-1.2714408288527945,0,34
1,-0.20139491504256724,-0.6464742198758474,1,34
0,-0.4609783202681106,-1.29647785673117,0,35
1,-0.2004905390289268,-0.6588934810013101,1,35
0,-0.4420588934935759,-1.319514519928725,0,36
1,-0.19095522507563328,-0.6703204897141478,1,36
0,-0.43077316272430705,-1.3243537312244131,0,37
1,-0.18526726278376454,-0.6727209115619172,1,37
0,-0.4140688301231445,-1.3202304272888248,0,38
1,-0.1768483472621415,-0.6706756053648514,1,38
0,-0.3526904731589483,-1.305079769859209,0,39
1,-0.14591390561305784,-0.6631603375081846,1,39
0,-0.08724611374645158,-1.9841430357937073,0,40
1,-0.012131030777972037,-1.0000000000000004,1,40
0,-0.3351265340193663,-1.350012070930505,0,41
1,-0.13706175190098638,-0.6854483655713824,1,41
0,-0.33760098798913046,-1.3468469797790064,0,42
1,-0.1383088666125394,-0.6838783671799105,1,42
0,-0.34363615891026333,-1.3425000472060709,0,43
1,-0.14135056814930375,-0.6817221331819963,1,43
0,-0.35742728579171884,-1.3368477133826144,0,44
1,-0.1483012398663449,-0.6789183734840478,1,44
0,-0.3777312476912991,-1.3334426414532736,0,45
1,-0.15853435387743123,-0.677229336045305,1,45
0,-0.38997595430329435,-1.335578241985821,0,46
1,-0.16470563608395625,-0.6782886702762765,1,46
0,-0.39048805860829905,-1.338488300268468,0,47
1,-0.16496373456565158,-0.6797321632450923,1,47
0,-0.38922632429503734,-1.339395484056285,0,48
1,-0.16432782561629666,-0.680182158843789,1,48
0,-0.3889712706286269,-1.3394621761286614,0,49
1,-0.16419927960836841,-0.6802152404965258,1,49
0,-0.38895607941223115,-1.3394609449396018,0,50
1,-0.16419162329724496,-0.6802146297827262,1,50
0,-0.3978814904190474,-0.7462970630058992,0,51
1,-0.16868999405268065,-0.3859841334269479,1,51
0,-0.7799704675909656,-4.706400610002198,0,52
1,-0.3612612806379108,-2.3503371018756147,1,52
0,-0.530695412090948,-2.1228269126663677,0,53
1,-0.23562766904684854,-1.0687921621184422,1,53
0,-0.527811087859195,-2.0783677039702546,0,54
1,-0.2341739813944361,-1.0467388047906179,1,54
0,-0.5162737909321815,-1.9005308691858016,0,55
1,-0.22835923078478634,-0.9585253754793235,1,55
0,-0.4075132019984122,-0.9009291144015104,0,56
1,-0.1735443374168482,-0.46268716039872143,1,56
0,-0.49202803796926287,-1.6776919029260893,0,57
1,-0.21613947014982873,-0.8479892797274056,1,57
0,-0.4631723232018916,-1.5431635965306998,0,58
1,-0.20159630756184072,-0.7812584291645237,1,58
0,-0.4793290961851522,-1.6184881318532667,0,59
1,-0.20973925526863124,-0.8186220922106916,1,59
0,-0.4722217520879221,-1.6164941508874109,0,60
1,-0.20615718282273668,-0.8176330063489647,1,60
0,-0.44379237569900204,-1.608518227023993,0,61
1,-0.19182889303915895,-0.8136766629020578,1,61
0,-0.3573423351609223,-1.6134751024098652,0,62
1,-0.1482584250947964,-0.8161354503461026,1,62
0,-0.285396819580048,-1.6437617428686357,0,63
1,-0.11199817858888146,-0.831158707032069,1,63
0,-0.09069770520235311,-1.911074264847337,0,64
1,-0.01387061879840966,-0.9637552767481901,1,64
0,-0.269783230801314,-1.6651984494860355,0,65
1,-0.10412899350642169,-0.841792080068383,1,65
0,-0.13366894724455042,-1.7563531158345937,0,66
1,-0.03552794957900413,-0.8870080541722823,1,66
0,-0.237286552551778,-1.6869612196073496,0,67
1,-0.08775080016889514,-0.8525871922623282,1,67
0,-0.15602545179998317,-1.6748483941906303,0,68
1,-0.04679553671971121,-0.8465787977137381,1,68
0,-0.16275654386684313,-1.661969548029682,0,69
1,-0.05018797967640955,-0.8401904294839104,1,69
0,-0.16569840724421164,-1.6604743094779695,0,70
1,-0.051670666823604855,-0.8394487376941041,1,70
0,-0.17746586075368553,-1.6544933552711274,0,71
1,-0.05760141541238621,-0.8364819705348766,1,71
0,-0.02545685029012485,-1.9841430357937073,0,72
1,0.019010506067737045,-1.0000000000000004,1,72
0,-0.1744041843173994,-1.661132966015302,0,73
1,-0.056058342972015784,-0.8397754548894868,1,73
0,-0.2172060937837546,-1.6570322593414135,0,74
1,-0.07763033082481353,-0.837741357742278,1,74
0,-0.304754056359943,-1.6501483161018125,0,75
1,-0.1217541469997736,-0.834326675732865,1,75
0,-0.30477866281722865,-1.6499852078841106,0,76
1,-0.12176654855391646,-0.834245768224307,1,76
0,-0.3047904882950928,-1.6499690030387508,0,77
1,-0.12177250854654337,-0.8342377300415408,1,77
0,-0.3047904882950928,-1.6499690030387508,0,78
1,-0.12177250854654337,-0.8342377300415408,1,78
0,-0.4002789587712286,-5.8912581215618705,0,79
1,-0.16989830832686936,-2.9380687968678565,1,79
0,-0.3268257731157075,-2.6287051087404936,0,80
1,-0.13287820225062646,-1.3197258370435312,1,80
0,-0.30901568414283553,-1.8376385413955927,0,81
1,-0.12390199002621496,-0.9273285319318767,1,81
0,-0.3066963621407277,-1.734621757056705,0,82
1,-0.12273306119383387,-0.8762285231279116,1,82
0,-0.3064213676032918,-1.734453070195754,0,83
1,-0.1225944650682146,-0.8761448484128143,1,83
0,-0.3053213894535475,-1.7337783227519437,0,84
1,-0.12204008056573644,-0.8758101495524258,1,84
0,-0.300921476854573,-1.7310793329767094,0,85
1,-0.11982254255582417,-0.8744713541108726,1,85
0,-0.29943982831620775,-1.7301704616831128,0,86
1,-0.11907579773368371,-0.8740205214489659,1,86
0,-0.06489556073699927,-1.9841430357937073,0,87
1,-0.0008664431921725197,-1.0000000000000004,1,87
0,-0.28485275183974496,-1.7459658481988998,0,88
1,-0.11172397066612197,-0.8818555979872077,1,88
0,-0.28498487833968367,-1.7451942457827134,0,89
1,-0.11179056188336509,-0.8814728555970887,1,89
0,-0.28383687514888917,-1.744254901576932,0,90
1,-0.11121197295601244,-0.8810069072810609,1,90
0,-0.27994605773863074,-1.7435380135891274,0,91
1,-0.10925101684545549,-0.8806513052039477,1,91
0,-0.2736505354080255,-1.7438224479780844,0,92
1,-0.1060780992598605,-0.8807923948319476,1,92
0,-0.2695001458408268,-1.744876831981418,0,93
1,-0.10398631984057215,-0.881315407001265,1,93
0,-0.26894262912306627,-1.745395752469714,0,94
1,-0.10370533368800978,-0.8815728101195097,1,94
0,-0.2690976908639001,-1.7454680724530405,0,95
1,-0.10378348417314956,-0.8816086834173273,1,95
0,-0.2691330744824966,-1.7454684051476206,0,96
1,-0.10380131737265086,-0.8816088484457341,1,96
0,-0.3047904882950928,-1.6499690030387508,0,97
1,-0.12177250854654337,-0.8342377300415408,1,97
0,-0.4696246665024854,-5.666743002967503,0,98
1,-0.20484826227689626,-2.8267012696205,1,98
0,-0.3419007129559983,-2.5542922882368373,0,99
1,-0.14047591046436939,-1.2828144171495088,1,99
0,-0.3182958434306779,-1.9790752597531003,0,100
1,-0.1285791524688565,-0.9974862018655172,1,100
0,-0.31615903199842016,-1.9378754816991435,0,101
1,-0.1275022082195203,-0.977049638690018,1,101
0,-0.30316881743562424,-1.674768168652121,0,102
1,-0.12095519304548609,-0.8465390029778547,1,102
0,-0.3121149867750595,-1.8559662978734852,0,103
1,-0.1254640259159232,-0.9364197545262104,1,103
0,-0.3071927169384216,-1.8209753678427716,0,104
1,-0.12298322198806096,-0.9190630019921131,1,104
0,-0.3073452418908565,-1.8373416702953946,0,105
1,-0.12306009394219102,-0.9271812732503796,1,105
0,-0.3070090760803077,-1.837196024584646,0,106
1,-0.12289066774433885,-0.9271090277697116,1,106
0,-0.3056644128381097,-1.83661344174167,0,107
1,-0.12221296295292984,-0.926820045847045,1,107
0,-0.3002857598693181,-1.8342831103697483,0,108
1,-0.11950214378729473,-0.925664118156373,1,108
0,-0.18434241008445207,-1.9841430357937073,0,109
1,-0.06106716823701344,-1.0000000000000004,1,109
0,-0.2896160641019677,-1.8480739816440264,0,110
1,-0.11412466062460401,-0.9325048834554698,1,110
0,-0.2624728422262003,-1.8453222976117776,0,111
1,-0.10044458747155673,-0.9311399497781455,1,111
0,-0.2626895166282941,-1.843942840342734,0,112
1,-0.10055379048675485,-0.930455689644759,1,112
0,-0.2623563459988948,-1.8433033108819195,0,113
1,-0.10038587384799026,-0.930138460163294,1,113
0,-0.26104343771492,-1.8426300429344336,0,114
1,-0.09972417342605011,-0.929804495185988,1,114
0,-0.25651025924937904,-1.8417443948206333,0,115
1,-0.09743946996275976,-0.9293651820516963,1,115
0,-0.24698575335930323,-1.841377416665693,0,116
1,-0.09263915782887895,-0.9291831477640946,1,116
0,-0.2338110877175152,-1.8423943175332094,0,117
1,-0.08599918006310366,-0.9296875669576882,1,117
0,-0.2268849635486972,-1.8441415142587962,0,118
1,-0.08250844172223225,-0.9305542390114985,1,118
0,-0.226870325833948,-1.8448597310277843,0,119
1,-0.08250106437368167,-0.9309105002115914,1,119
0,-0.22746858404734865,-1.8449483659617574,0,120
1,-0.08280258407392918,-0.9309544663083346,1,120
0,-0.22756495578089864,-1.8449448257080525,0,121
1,-0.08285115503469753,-0.9309527102159014,1,121
0,-0.22756495578089864,-1.8449448257080525,0,122
1,-0.08285115503469753,-0.9309527102159014,1,122
0,-0.2674748435647254,-5.980455982424901,0,123
1,-0.10296557575127742,-2.982314125477627,1,123
0,-0.23674743052629593,-2.7964440371703243,0,124
1,-0.08747908486624001,-1.4029303437124196,1,124
0,-0.22938764438922726,-2.033814038164633,0,125
1,-0.08376978266156074,-1.02463859335879,1,125
0,-0.22790621725820437,-1.8803067554232717,0,126
1,-0.08302314942781783,-0.9484934918600711,1,126
0,-0.22781277193683686,-1.8762212470708666,0,127
1,-0.08297605336685773,-0.9464669336237934,1,127
0,-0.2276866541792924,-1.8742681597084763,0,128
1,-0.08291249053128114,-0.9454981324516993,1,128
0,-0.22720953287458406,-1.8705842062240547,0,129
1,-0.0826720233390974,-0.9436707597891233,1,129
0,-0.2258763010878504,-1.894467255273852,0,130
1,-0.08200007995463252,-0.9555176061505409,1,130
0,-0.22665461538475123,-1.8805248045207263,0,131
1,-0.08239234718681286,-0.9486016520096147,1,131
0,-0.22647335365519408,-1.8767599657847516,0,132
1,-0.08230099201418294,-0.9467341573698982,1,132
0,-0.22638320194251652,-1.8789555056628715,0,133
1,-0.08225555591857356,-0.9478232236596426,1,133
0,-0.22631272380565193,-1.879123317918644,0,134
1,-0.08222003522495744,-0.9479064645392951,1,134
0,-0.2260894101261439,-1.8793293625717087,0,135
1,-0.0821074860410127,-0.9480086700551552,1,135
0,-0.22533139431437196,-1.8796905836477689,0,136
1,-0.08172544916257364,-0.9481878486257652,1,136
0,-0.22343288857373472,-1.8801792916263163,0,137
1,-0.08076861001015936,-0.9484302652588092,1,137
0,-0.21948747359781565,-1.880664533249911,0,138
1,-0.07878013694912271,-0.9486709624558451,1,138
0,-0.21435029542468692,-1.8806908439851078,0,139
1,-0.0761910200959249,-0.9486840135213441,1,139
0,-0.21156822435500103,-1.880166998247419,0,140
1,-0.07478886762027277,-0.9484241673032767,1,140
0,-0.21164274359481902,-1.8798090844254378,0,141
1,-0.07482642501330047,-0.9482466292489531,1,141
0,-0.21196149661407207,-1.8797388789449492,0,142
1,-0.07498707523533728,-0.9482118048201567,1,142
0,-0.21201693537986366,-1.8797365017639922,0,143
1,-0.07501501614725291,-0.9482106256533961,1,143
0,-0.22756495578089864,-1.8449448257080525,0,144
1,-0.08285115503469753,-0.9309527102159014,1,144
0,-0.28269058670157415,-5.856806041749931,0,145
1,-0.1106342482523819,-2.9209793333109895,1,145
0,-0.24010149225841504,-2.757312514524404,0,146
1,-0.08916951830355392,-1.3835197091779428,1,146
0,-0.230281933787403,-2.042677504810041,0,147
1,-0.08422050087191307,-1.029035189763162,1,147
0,-0.2294836825979178,-1.993042054899426,0,148
1,-0.08381818552715985,-1.0044142316960032,1,148
0,-0.2281024619170282,-1.9216127300396224,0,149
1,-0.08312205593570776,-0.9689827323279969,1,149
0,-0.22785532218989107,-1.91546151107212,0,150
1,-0.08299749852090466,-0.9659315077589937,1,150
0,-0.22798106120659725,-1.9185911099977115,0,151
1,-0.08306087047264327,-0.9674839007372525,1,151
0,-0.22787770230368154,-1.918474741179575,0,152
1,-0.08300877800700378,-0.9674261776422307,1,152
0,-0.2274642666920171,-1.918009265907028,0,153
1,-0.08280040814444561,-0.9671952852621426,1,153
0,-0.22581052424536138,-1.916147364816865,0,154
1,-0.08196692869421307,-0.966271715741795,1,154
0,-0.20407250886548858,-1.9841430357937073,0,155
1,-0.07101105757619307,-1.0000000000000004,1,155
0,-0.2237766102213992,-1.922509369183489,0,156
1,-0.08094184431910993,-0.9694274974062274,1,156
0,-0.21997423024241156,-1.9206881437864718,0,157
1,-0.07902546031332353,-0.9685241044842009,1,157
0,-0.21988907891005052,-1.920766076046104,0,158
1,-0.07898254438900477,-0.9685627616717556,1,158
0,-0.21911705338450504,-1.9212102875075883,0,159
1,-0.07859344667194619,-0.9687831064411851,1,159
0,-0.218156063833705,-1.921496014192172,0,160
1,-0.07810911185663087,-0.9689248370940255,1,160
0,-0.21452560058398218,-1.9221193453883,0,161
1,-0.07627937318142963,-0.9692340316569725,1,161
0,-0.20801691128586422,-1.922658183423046,0,162
1,-0.07299902031336411,-0.9695013145904898,1,162
0,-0.19829999254081698,-1.9227401444752232,0,163
1,-0.06810173288511169,-0.9695419702032082,1,163
0,-0.19207985715118614,-1.9220647485551392,0,164
1,-0.0649668100103896,-0.9692069496753987,1,164
0,-0.1918013014944792,-1.9215039915790852,0,165
1,-0.06482641909517713,-0.9689287941631975,1,165
0,-0.19256463061487322,-1.921386746169834,0,166
1,-0.06521113385949803,-0.968870636247635,1,166
0,-0.19273824700097253,-1.921381100874374,0,167
1,-0.06529863581019772,-0.9688678359792176,1,167
0,-0.19274539239516322,-1.9213817639270923,0,168
1,-0.0653022370597356,-0.968868164877077,1,168
0,-0.19274539239516322,-1.9213817639270923,0,169
1,-0.0653022370597356,-0.968868164877077,1,169
0,-0.20974137079895055,-5.774392749311982,0,170
1,-0.0738681408767397,-2.8800993932490995,1,170
0,-0.1965806114455506,-2.7908310407752634,0,171
1,-0.0672351718236113,-1.4001460967856194,1,171
0,-0.19346996415417245,-2.0856431486403557,0,172
1,-0.06566741827194557,-1.0503476855092369,1,172
0,-0.19285375961725604,-1.9459487577923258,0,173
1,-0.06535685369781946,-0.9810542723240978,1,173
0,-0.19280074691202043,-1.9362459590744168,0,174
1,-0.06533013551053209,-0.9762413371981357,1,174
0,-0.1927746628245442,-1.9344313177786143,0,175
1,-0.06531698923679785,-0.9753412102257546,1,175
0,-0.19274396162619833,-1.9338185194758652,0,176
1,-0.06530151595801108,-0.9750372403545702,1,176
0,-0.1924412260782564,-1.941463294806058,0,177
1,-0.06514893847620623,-0.9788293222874707,1,177
0,-0.19251388141114717,-1.9367532931362312,0,178
1,-0.06518555646774221,-0.9764929930345299,1,178
0,-0.19250483670065585,-1.9363565988029754,0,179
1,-0.06518099797053283,-0.976296218459862,1,179
0,-0.192490673047404,-1.9363723129503074,0,180
1,-0.06517385954704413,-0.9763040132388602,1,180
0,-0.19227789739742013,-1.9364822629376537,0,181
1,-0.06506662148701237,-0.9763585523642792,1,181
0,-0.19181780153106595,-1.9365995226343364,0,182
1,-0.06483473504634044,-0.9764167173669189,1,182
0,-0.1905288648767966,-1.9367700439071807,0,183
1,-0.06418511622803086,-0.9765013020159106,1,183
0,-0.18832995234700262,-1.9368748947592356,0,184
1,-0.0630768732787447,-0.9765533117878842,1,184
0,-0.18601694792554915,-1.9367850062925651,0,185
1,-0.061911128481254074,-0.9765087238940997,1,185
0,-0.1852777493399253,-1.9366033232009923,0,186
1,-0.06153857540806916,-0.9764186025838824,1,186
0,-0.18545355419307427,-1.9365264544385015,0,187
1,-0.06162718033723881,-0.9763804729289418,1,187
0,-0.18555500588853374,-1.9365171085324135,0,188
1,-0.061678311578096584,-0.9763758370253242,1,188
0,-0.19274539239516322,-1.9213817639270923,0,189
1,-0.0653022370597356,-0.968868164877077,1,189
0,-0.20912547963236425,-5.9272895900712,0,190
1,-0.07355773423998219,-2.9559416936959044,1,190
0,-0.19648690246761205,-2.8364040262493777,0,191
1,-0.06718794288081416,-1.4227519272228175,1,191
0,-0.19346213878529311,-2.096668985051396,0,192
1,-0.0656634743179371,-1.0558168946414326,1,192
0,-0.19299209297134012,-1.9817147618232778,0,193
1,-0.06542657314424476,-0.9987954892781452,1,193
0,-0.1929527040313201,-1.9721344988561982,0,194
1,-0.06540672127907718,-0.9940433362663437,1,194
0,-0.1927003248531674,-1.9306455828751405,0,195
1,-0.06527952320232573,-0.973463350339731,1,195
0,-0.19285960674390387,-1.9568301240501893,0,196
1,-0.06535980062580937,-0.9864518190942132,1,196
0,-0.19280816936336465,-1.9527648915310947,0,197
1,-0.06533387639574552,-0.9844353183963027,1,197
0,-0.19281200847469174,-1.9543375902443922,0,198
1,-0.06533581129220112,-0.985215433196152,1,198
0,-0.1927951732193209,-1.9544042426056443,0,199
1,-0.06532732639213756,-0.9852484951507525,1,199
0,-0.1927278321978381,-1.954670852050664,0,200
1,-0.0652933867918827,-0.9853807429691548,1,200
0,-0.19245846811190667,-1.9557372898307268,0,201
1,-0.06515762839086403,-0.9859097342427577,1,201
0,-0.19060352762136443,-1.9767014949530397,0,202
1,-0.0642227459468672,-0.9963087296413543,1,202
0,-0.19243895923378743,-1.955957775676325,0,203
1,-0.06514779599583671,-0.9860191031065155,1,203
0,-0.19089288172994842,-1.9697238262075591,0,204
1,-0.06436857923779654,-0.9928475564295011,1,204
0,-0.1923894005469332,-1.956399039057885,0,205
1,-0.06512281861973011,-0.9862379855228834,1,205
0,-0.1914564825527841,-1.9557460604479606,0,206
1,-0.06465263175450937,-0.9859140847825374,1,206
0,-0.1914563654985438,-1.955390100952934,0,207
1,-0.06465257275964956,-0.9857375161442634,1,207
0,-0.1914423628730912,-1.9551000322514815,0,208
1,-0.06464551549351502,-0.9855936316957932,1,208
0,-0.1914284390187276,-1.9550999545399508,0,209
1,-0.06463849792768815,-0.9855935931480947,1,209
0,-0.1913727436012733,-1.9550996436938288,0,210
1,-0.06461042766438066,-0.9855934389573007,1,210
0,-0.19114996193145503,-1.9550984003093372,0,211
1,-0.06449814661115051,-0.9855928221941314,1,211
0,-0.1902588352521822,-1.9550934267713656,0,212
1,-0.06404902239822997,-0.985590355141449,1,212
0,-0.1866943285350922,-1.9550735326194841,0,213
1,-0.06225252554654769,-0.9855804869307199,1,213
0,-0.1765580669009274,-1.9552647334538036,0,214
1,-0.0571438910119868,-0.9856753293816866,1,214
0,-0.17654342026389755,-1.9552708418273896,0,215
1,-0.057136509166643125,-0.9856783593534115,1,215
0,-0.17654342026389755,-1.9552708418273896,0,216
1,-0.057136509166643125,-0.9856783593534115,1,216
0,-0.18425199812331425,-5.732832089275786,0,217
1,-0.06102160097724088,-2.859483819705639,1,217
0,-0.1782722616451735,-2.802483430712085,0,218
1,-0.05800783817371992,-1.4059260988714914,1,218
0,-0.1768556717155272,-2.1082885585381272,0,219
1,-0.05729388262510683,-1.0615806185945766,1,219
0,-0.17660404017810186,-1.9849774158413858,0,220
1,-0.05716706135623388,-1.0004138823402033,1,220
0,-0.17655671737302894,-1.9617870430092517,0,221
1,-0.057143210855428346,-0.9889106281521189,1,221
0,-0.17655341599586322,-1.9614304560139708,0,222
1,-0.057141546974797654,-0.9887337482512849,1,222
0,-0.17653920232531586,-1.9606940081859303,0,223
1,-0.057134383342796004,-0.9883684437939741,1,223
0,-0.17650532851349277,-1.9611807134875832,0,224
1,-0.0571173110797525,-0.988609867027665,1,224
0,-0.17538655891524302,-1.9841430357937073,0,225
1,-0.05655345576384673,-1.0000000000000004,1,225
0,-0.17645508820768882,-1.9622118767373151,0,226
1,-0.05709199017047437,-0.9891213608728439,1,226
0,-0.1764557460673148,-1.962134931775261,0,227
1,-0.05709232172904355,-0.9890831934201955,1,227
0,-0.1764525723769171,-1.962132306067041,0,228
1,-0.05709072220202336,-0.9890818909750251,1,228
0,-0.17643987761532642,-1.962121803234164,0,229
1,-0.05708432409394274,-0.9890766811943492,1,229
0,-0.17637738744873518,-1.9621032184585556,0,230
1,-0.057052829304774774,-0.9890674624810772,1,230
0,-0.17609627483585485,-1.9620619889554018,0,231
1,-0.05691114969407679,-0.9890470111731883,1,231
0,-0.1755125336005228,-1.9620258333676108,0,232
1,-0.05661694649158501,-0.9890290767087571,1,232
0,-0.1744167473349795,-1.9620188884970415,0,233
1,-0.056064674681652306,-0.9890256318046138,1,233
0,-0.17337053976555977,-1.9620748671210473,0,234
1,-0.05553739033241629,-0.9890533992038556,1,234
0,-0.1730552549388435,-1.9621401654698545,0,235
1,-0.05537848806527699,-0.9890857895198654,1,235
0,-0.173142729264842,-1.9621617221481316,0,236
1,-0.05542257476891716,-0.9890964824031342,1,236
0,-0.17318821216702546,-1.9621634402494839,0,237
1,-0.05544549796616779,-0.9890973346428417,1,237
0,-0.17654342026389755,-1.9552708418273896,0,238
1,-0.057136509166643125,-0.9856783593534115,1,238
0,-0.18404781085067434,-5.958052111607545,0,239
1,-0.06091869142437293,-2.9712010044133557,1,239
0,-0.17825727044010314,-2.869424670202697,0,240
1,-0.05800028266748857,-1.4391313474071672,1,240
0,-0.17685391141675427,-2.1208843125970263,0,241
1,-0.0572929954417027,-1.0678285630187134,1,241
0,-0.1766127429789903,-1.9922470176187013,0,242
1,-0.05717144753239694,-1.0040198647750662,1,242
0,-0.17659994149280372,-1.9843126919330871,0,243
1,-0.057164995635555306,-1.0000841555118583,1,243
0,-0.17654042712789333,-1.9629623386622708,0,244
1,-0.057135000638301,-0.9894936168233505,1,244
0,-0.17657786241112478,-1.9763919791025812,0,245
1,-0.057153867868413144,-0.9961551987115663,1,245
0,-0.17652322784541424,-1.9621108716657618,0,246
1,-0.057126332270059116,-0.9890712587455193,1,246
0,-0.17655733671656706,-1.9710267008143456,0,247
1,-0.05714352300204648,-0.9934938288238911,1,247
0,-0.1765491008424053,-1.9701201087684377,0,248
1,-0.05713937215504945,-0.9930441267503423,1,248
0,-0.17654696780485174,-1.9703137598800027,0,249
1,-0.057138297112819585,-0.9931401846264418,1,249
0,-0.1765329356936522,-1.9706300622381403,0,250
1,-0.05713122498598869,-0.9932970819067137,1,250
0,-0.1764794373830554,-1.9711927862754615,0,251
1,-0.05710426205557922,-0.9935762131516473,1,251
0,-0.1763210310330908,-1.972108631578905,0,252
1,-0.05702442590107483,-0.9940305051718216,1,252
0,-0.17624705208516456,-1.972025618447123,0,253
1,-0.05698714081295759,-0.9939893276899918,1,253
0,-0.17625275939253526,-1.971229582550393,0,254
1,-0.05699001727260191,-0.9935944654198099,1,254
0,-0.17625312030742737,-1.9707077554787813,0,255
1,-0.05699019917223573,-0.9933356205323011,1,255
0,-0.17624997963885394,-1.970746726816252,0,256
1,-0.05698861628808058,-0.9933549517092599,1,256
0,-0.1762467199774134,-1.970747630334103,0,257
1,-0.05698697343200515,-0.9933553998864237,1,257
0,-0.17623368133164968,-1.9707512444055142,0,258
1,-0.05698040200770354,-0.9933571925950804,1,258
0,-0.17618152674859705,-1.970765700691162,0,259
1,-0.056954116310497106,-0.9933643634297047,1,259
0,-0.17564202219106126,-1.9708317631375258,0,260
1,-0.056682208213246446,-0.9933971327654206,1,260
0,-0.1742930917469916,-1.9709098508766603,0,261
1,-0.05600235276949322,-0.9934358670763682,1,261
0,-0.17185987428133495,-1.9709548284460539,0,262
1,-0.05477602108787468,-0.9934581775591393,1,262
0,-0.16947139020878405,-1.9709065401230728,0,263
1,-0.05357223485398765,-0.9934342248241983,1,263
0,-0.16869951744355471,-1.9708205631559317,0,264
1,-0.05318321412750545,-0.9933915771740517,1,264
0,-0.1688693421357296,-1.970786562850965,0,265
1,-0.05326880507992749,-0.9933747118069738,1,265
0,-0.1689659620204892,-1.9707830347518545,0,266
1,-0.05331750110789346,-0.9933729617436534,1,266
0,-0.1689659620204892,-1.9707830347518545,0,267
1,-0.05331750110789346,-0.9933729617436534,1,267
0,-0.1725311820621854,-5.727275843831514,0,268
1,-0.055114357472268234,-2.85672772327979,1,268
0,-0.16976403771233117,-2.8116751991745037,0,269
1,-0.05371972800255004,-1.410485544716827,1,269
0,-0.16910624183381354,-2.118588809388086,0,270
1,-0.05338820156183943,-1.0666899113422958,1,270
