,s_1,s_2,Exp,pid,success
1209,-7.749999999999968,1.5500000000001641,18231,5900,0
1210,-8.449999999999978,0.7000000000001521,12614,5900,1
1211,-8.64999999999998,-1.2999999999998764,10974,5900,0
1212,-7.749999999999968,-5.499999999999936,18090,5900,0
1213,-8.64999999999998,3.3500000000001897,11067,5900,0
1214,-7.649999999999967,-9.699999999999996,18806,5900,0
1215,-8.349999999999977,8.400000000000261,13568,5900,0
1216,-8.099999999999973,-9.049999999999986,15219,5900,0
1217,-7.549999999999965,4.350000000000204,19887,5900,0
1218,-8.59999999999998,8.650000000000265,11573,5900,0
1219,-7.999999999999972,-9.849999999999998,16003,5900,0
1220,-8.399999999999977,3.5500000000001926,13071,5900,0
1221,-7.649999999999967,-6.349999999999948,18873,5900,0
1222,-8.54999999999998,-6.099999999999945,11678,5900,0
1223,-8.099999999999973,4.400000000000205,15488,5900,0
1224,-7.799999999999969,-7.799999999999969,17644,5900,0
1225,-8.59999999999998,0.4500000000001485,11409,5900,0
1226,-7.999999999999972,-5.2499999999999325,16095,5900,0
1227,-8.099999999999973,3.100000000000186,15462,5900,0
1228,-8.399999999999977,9.550000000000278,13191,5900,0
1229,-7.599999999999966,9.900000000000283,19598,5900,0
1230,-8.749999999999982,2.300000000000175,10246,5900,0
1231,-8.249999999999975,-6.399999999999949,14072,5900,0
1232,-8.399999999999977,2.400000000000176,13048,5900,0
1233,-8.749999999999982,6.100000000000229,10322,5900,0
1234,-8.049999999999972,3.800000000000196,15876,5900,0
1235,-7.999999999999972,1.2500000000001599,16225,5900,1
1236,-8.699999999999982,4.500000000000206,10690,5900,0
1237,-7.599999999999966,-5.399999999999935,19292,5900,0
1238,-7.699999999999967,7.750000000000252,18755,5900,0
1239,-8.099999999999973,-2.199999999999889,15356,5900,0
1240,-8.149999999999974,8.550000000000264,15171,5900,0
1241,-7.749999999999968,1.2500000000001599,18225,5900,1
1242,-7.949999999999971,-4.999999999999929,16500,5900,0
1243,-8.449999999999978,0.05000000000014282,12601,5900,0
1244,-7.8499999999999694,-7.4999999999999645,17250,5900,0
1245,-8.299999999999976,-2.4499999999998927,13751,5900,0
1246,-8.64999999999998,0.20000000000014495,11004,5900,1
1247,-8.699999999999982,9.450000000000276,10789,5900,0
1248,-7.8499999999999694,-4.699999999999925,17306,5900,0
1249,-8.499999999999979,8.100000000000257,12362,5900,0
1250,-7.549999999999965,-0.4499999999998643,19791,5900,1
1251,-8.399999999999977,8.600000000000264,13172,5900,0
1252,-8.199999999999974,6.90000000000024,14738,5900,0
1253,-7.89999999999997,-9.799999999999997,16804,5900,0
1254,-7.749999999999968,6.250000000000231,18325,5900,0
1255,-8.149999999999974,3.850000000000197,15077,5900,0
1256,-7.8499999999999694,-2.0999999999998877,17358,5900,0
1257,-8.59999999999998,-5.649999999999938,11287,5900,0
1258,-8.399999999999977,-0.8999999999998707,12982,5900,0
1259,-7.649999999999967,-6.749999999999954,18865,5900,0
1260,-8.54999999999998,-2.1499999999998884,11757,5900,0
1261,-7.999999999999972,-1.6499999999998813,16167,5900,0
1262,-8.499999999999979,-8.749999999999982,12025,5900,0
1263,-7.799999999999969,-6.099999999999945,17678,5900,0
1264,-8.299999999999976,-1.1499999999998742,13777,5900,0
1265,-8.049999999999972,-3.249999999999904,15735,5900,0
1266,-8.149999999999974,-6.049999999999944,14879,5900,0
1267,-8.749999999999982,-3.099999999999902,10138,5900,0
1268,-7.749999999999968,-3.1499999999999027,18137,5900,0
1269,-7.549999999999965,9.500000000000277,19990,5900,0
1270,-8.54999999999998,-7.049999999999958,11659,5900,0
1271,-8.54999999999998,-2.4999999999998934,11750,5900,1
1272,-8.499999999999979,-7.549999999999965,12049,5900,0
1273,-7.649999999999967,-0.34999999999986287,18993,5900,1
1274,-8.249999999999975,-6.649999999999952,14067,5900,0
1275,-7.949999999999971,3.450000000000191,16669,5900,1
1276,-8.749999999999982,-0.9499999999998714,10181,5900,0
1277,-8.249999999999975,5.300000000000217,14306,5900,0
1278,-8.64999999999998,-9.799999999999997,10804,5900,0
1279,-7.599999999999966,4.200000000000202,19484,5900,0
1280,-8.399999999999977,-7.099999999999959,12858,5900,0
1281,-8.349999999999977,-0.6999999999998678,13386,5900,1
1282,-8.749999999999982,5.950000000000227,10319,5900,0
1283,-8.749999999999982,-0.0499999999998586,10199,5900,0
1284,-8.099999999999973,2.100000000000172,15442,5900,1
1285,-8.149999999999974,3.0000000000001847,15060,5900,0
1286,-8.54999999999998,0.3500000000001471,11807,5900,1
1287,-7.649999999999967,5.350000000000218,19107,5900,0
1288,-7.8499999999999694,0.6500000000001513,17413,5900,0
1289,-7.89999999999997,2.7000000000001805,17054,5900,0
1290,-7.999999999999972,8.850000000000268,16377,5900,0
1291,-7.89999999999997,6.550000000000235,17131,5900,0
1292,-8.199999999999974,9.65000000000028,14793,5900,0
1293,-8.049999999999972,3.9500000000001982,15879,5900,0
1294,-8.699999999999982,4.6000000000002075,10692,5900,0
1295,-8.399999999999977,1.4500000000001627,13029,5900,1
1296,-8.449999999999978,4.9500000000002125,12699,5900,0
1297,-7.999999999999972,-1.8499999999998842,16163,5900,1
1298,-8.54999999999998,-0.24999999999986144,11795,5900,0
1299,-8.199999999999974,9.00000000000027,14780,5900,0
1300,-8.64999999999998,1.8000000000001677,11036,5900,0
1301,-7.89999999999997,7.200000000000244,17144,5900,0
1302,-8.399999999999977,4.2500000000002025,13085,5900,0
1303,-8.699999999999982,-3.1999999999999034,10536,5900,0
1304,-7.599999999999966,8.150000000000258,19563,5900,0
1305,-7.749999999999968,3.9500000000001982,18279,5900,0
1306,-8.499999999999979,3.100000000000186,12262,5900,0
1307,-8.199999999999974,6.100000000000229,14722,5900,0
1308,-8.59999999999998,3.7000000000001947,11474,5900,0
1309,-8.54999999999998,5.650000000000222,11913,5900,0
1310,-8.199999999999974,8.650000000000265,14773,5900,0
1311,-7.599999999999966,-9.699999999999996,19206,5900,0
1312,-8.449999999999978,-3.1499999999999027,12537,5900,0
1313,-7.799999999999969,5.600000000000222,17912,5900,0
1314,-7.799999999999969,-7.8499999999999694,17643,5900,0
1315,-7.799999999999969,9.300000000000274,17986,5900,0
1316,-7.89999999999997,-2.4499999999998927,16951,5900,0
1317,-8.449999999999978,4.500000000000206,12690,5900,0
1318,-7.699999999999967,5.200000000000216,18704,5900,0
1319,-8.249999999999975,4.850000000000211,14297,5900,0
1320,-7.649999999999967,1.2500000000001599,19025,5900,0
1321,-7.999999999999972,-9.399999999999991,16012,5900,0
1322,-8.749999999999982,6.600000000000236,10332,5900,0
1323,-8.749999999999982,-3.9999999999999147,10120,5900,0
1324,-7.649999999999967,-8.049999999999972,18839,5900,0
1325,-8.499999999999979,-6.649999999999952,12067,5900,0
1326,-7.89999999999997,2.0500000000001712,17041,5900,1
1327,-8.399999999999977,-5.849999999999941,12883,5900,0
1328,-7.749999999999968,3.3500000000001897,18267,5900,0
1329,-8.499999999999979,1.750000000000167,12235,5900,0
1330,-7.8499999999999694,3.4000000000001904,17468,5900,0
1331,-7.799999999999969,8.700000000000266,17974,5900,0
1332,-7.749999999999968,-9.34999999999999,18013,5900,0
1333,-8.149999999999974,-2.049999999999887,14959,5900,1
1334,-8.449999999999978,6.8500000000002395,12737,5900,0
1335,-8.59999999999998,6.950000000000241,11539,5900,0
1336,-7.89999999999997,-5.399999999999935,16892,5900,0
1337,-8.399999999999977,-0.7999999999998693,12984,5900,1
1338,-8.59999999999998,-6.849999999999955,11263,5900,0
1339,-7.999999999999972,-9.549999999999994,16009,5900,0
1340,-8.59999999999998,-4.749999999999925,11305,5900,0
1341,-8.299999999999976,3.9500000000001982,13879,5900,0
1342,-7.999999999999972,7.050000000000242,16341,5900,0
1343,-7.599999999999966,-1.699999999999882,19366,5900,0
1344,-7.699999999999967,9.500000000000277,18790,5900,0
1345,-8.399999999999977,-4.199999999999918,12916,5900,0
1346,-8.199999999999974,-3.949999999999914,14521,5900,0
1347,-8.499999999999979,-5.999999999999943,12080,5900,0
1348,-8.099999999999973,-6.549999999999951,15269,5900,0
1349,-7.649999999999967,0.5000000000001492,19010,5900,0
1350,-8.499999999999979,0.6500000000001513,12213,5900,1
1351,-8.499999999999979,-5.849999999999941,12083,5900,0
1352,-8.149999999999974,5.200000000000216,15104,5900,0
1353,-8.349999999999977,5.150000000000215,13503,5900,0
1354,-8.399999999999977,5.45000000000022,13109,5900,0
1355,-8.749999999999982,3.2500000000001883,10265,5900,0
1356,-8.049999999999972,-6.899999999999956,15662,5900,0
1357,-7.89999999999997,4.200000000000202,17084,5900,0
1358,-7.699999999999967,3.2000000000001876,18664,5900,0
1359,-8.699999999999982,-2.7999999999998977,10544,5900,0
1360,-8.59999999999998,-8.59999999999998,11228,5900,0
1361,-7.8499999999999694,2.5500000000001783,17451,5900,0
1362,-7.599999999999966,5.400000000000219,19508,5900,0
1363,-8.499999999999979,-3.749999999999911,12125,5900,0
1364,-7.549999999999965,7.500000000000249,19950,5900,0
1365,-7.799999999999969,0.5500000000001499,17811,5900,0
1366,-8.54999999999998,-6.249999999999947,11675,5900,0
1367,-7.699999999999967,0.4000000000001478,18608,5900,0
1368,-8.099999999999973,-0.8999999999998707,15382,5900,1
1369,-8.349999999999977,-3.3499999999999055,13333,5900,1
1370,-8.499999999999979,7.050000000000242,12341,5900,0
1371,-8.64999999999998,-7.699999999999967,10846,5900,0
1372,-8.64999999999998,8.30000000000026,11166,5900,0
1373,-8.049999999999972,-2.9499999999999,15741,5900,0
1374,-8.399999999999977,-2.549999999999894,12949,5900,0
1375,-7.89999999999997,6.950000000000241,17139,5900,0
1376,-8.499999999999979,-4.149999999999917,12117,5900,0
1377,-8.499999999999979,8.850000000000268,12377,5900,0
1378,-7.89999999999997,8.750000000000266,17175,5900,0
1379,-8.049999999999972,1.1000000000001577,15822,5900,0
1380,-8.049999999999972,-0.3999999999998636,15792,5900,1
1381,-8.749999999999982,-9.95,10001,5900,0
1382,-8.199999999999974,-8.949999999999985,14421,5900,0
1383,-8.499999999999979,-9.649999999999995,12007,5900,0
1384,-8.399999999999977,5.000000000000213,13100,5900,0
1385,-8.64999999999998,5.400000000000219,11108,5900,0
1386,-8.349999999999977,-5.74999999999994,13285,5900,0
1387,-8.099999999999973,-3.399999999999906,15332,5900,0
1388,-7.599999999999966,2.8500000000001826,19457,5900,1
1389,-8.099999999999973,2.5000000000001776,15450,5900,0
1390,-8.59999999999998,-9.549999999999994,11209,5900,0
1391,-7.999999999999972,2.450000000000177,16249,5900,0
1392,-7.8499999999999694,0.5500000000001499,17411,5900,0
1393,-8.749999999999982,7.650000000000251,10353,5900,0
1394,-7.8499999999999694,6.550000000000235,17531,5900,0
1395,-8.199999999999974,5.250000000000217,14705,5900,0
1396,-7.699999999999967,-9.599999999999994,18408,5900,0
1397,-8.64999999999998,-7.89999999999997,10842,5900,0
1398,-8.699999999999982,5.45000000000022,10709,5900,0
1399,-7.649999999999967,-9.799999999999997,18804,5900,0
1400,-7.649999999999967,0.25000000000014566,19005,5900,0
1401,-8.299999999999976,1.2000000000001592,13824,5900,0
1402,-7.89999999999997,-8.399999999999977,16832,5900,0
1403,-7.749999999999968,-6.549999999999951,18069,5900,0
1404,-7.89999999999997,-2.3499999999998913,16953,5900,0
1405,-8.299999999999976,-2.9499999999999,13741,5900,0
1406,-7.549999999999965,-1.0499999999998728,19779,5900,1
1407,-8.099999999999973,-3.9999999999999147,15320,5900,0
1408,-7.549999999999965,6.650000000000237,19933,5900,0
1409,-7.699999999999967,-8.049999999999972,18439,5900,0
1410,-7.89999999999997,-7.549999999999965,16849,5900,0
1411,-8.499999999999979,5.850000000000225,12317,5900,0
1412,-7.8499999999999694,9.100000000000271,17582,5900,0
1413,-7.599999999999966,2.950000000000184,19459,5900,0
1414,-8.399999999999977,5.150000000000215,13103,5900,0
1415,-8.699999999999982,5.150000000000215,10703,5900,0
1416,-7.749999999999968,-7.8499999999999694,18043,5900,0
1417,-8.299999999999976,-9.149999999999988,13617,5900,0
1418,-7.649999999999967,-0.19999999999986073,18996,5900,1
1419,-8.049999999999972,4.2500000000002025,15885,5900,0
1420,-8.399999999999977,3.500000000000192,13070,5900,0
1421,-8.64999999999998,-6.199999999999946,10876,5900,0
1422,-8.64999999999998,6.950000000000241,11139,5900,0
1423,-8.349999999999977,-8.999999999999986,13220,5900,0
1424,-7.749999999999968,2.3500000000001755,18247,5900,0
1425,-8.149999999999974,-4.699999999999925,14906,5900,0
1426,-8.149999999999974,4.900000000000212,15098,5900,0
1427,-7.949999999999971,-6.399999999999949,16472,5900,0
1428,-8.54999999999998,-3.9999999999999147,11720,5900,0
1429,-8.149999999999974,-8.249999999999975,14835,5900,0
1430,-8.59999999999998,9.70000000000028,11594,5900,0
1431,-8.349999999999977,9.950000000000284,13599,5900,0
1432,-7.89999999999997,-1.2999999999998764,16974,5900,1
1433,-8.349999999999977,-3.9999999999999147,13320,5900,0
1434,-7.649999999999967,-3.449999999999907,18931,5900,0
1435,-7.649999999999967,-9.34999999999999,18813,5900,0
1436,-8.199999999999974,4.9500000000002125,14699,5900,0
1437,-7.999999999999972,-8.59999999999998,16028,5900,0
1438,-8.749999999999982,3.9000000000001975,10278,5900,0
1439,-7.699999999999967,2.2000000000001734,18644,5900,1
1440,-8.699999999999982,-0.8999999999998707,10582,5900,1
1441,-8.349999999999977,-7.649999999999967,13247,5900,0
1442,-7.599999999999966,-4.699999999999925,19306,5900,0
1443,-7.749999999999968,-1.5999999999998806,18168,5900,1
1444,-8.749999999999982,-2.4499999999998927,10151,5900,0
1445,-8.499999999999979,-2.7999999999998977,12144,5900,0
1446,-8.199999999999974,-9.95,14401,5900,0
1447,-8.349999999999977,-4.999999999999929,13300,5900,0
1448,-8.64999999999998,-3.6999999999999105,10926,5900,0
1449,-8.54999999999998,7.900000000000254,11958,5900,0
1450,-8.64999999999998,2.100000000000172,11042,5900,0
1451,-7.999999999999972,-1.7499999999998828,16165,5900,0
1452,-7.949999999999971,1.050000000000157,16621,5900,0
1453,-7.8499999999999694,3.800000000000196,17476,5900,0
1454,-7.599999999999966,-9.149999999999988,19217,5900,0
1455,-7.649999999999967,-1.7999999999998835,18964,5900,0
1456,-8.399999999999977,-7.19999999999996,12856,5900,0
1457,-8.64999999999998,-4.999999999999929,10900,5900,0
1458,-8.249999999999975,-6.49999999999995,14070,5900,0
1459,-7.949999999999971,7.450000000000248,16749,5900,0
1460,-7.749999999999968,-5.649999999999938,18087,5900,0
1461,-7.89999999999997,-5.199999999999932,16896,5900,0
1462,-7.949999999999971,0.15000000000014424,16603,5900,1
1463,-7.799999999999969,-7.999999999999972,17640,5900,0
1464,-8.399999999999977,9.250000000000274,13185,5900,0
1465,-8.399999999999977,-1.54999999999988,12969,5900,1
1466,-7.699999999999967,-8.199999999999974,18436,5900,0
1467,-8.399999999999977,-4.999999999999929,12900,5900,0
1468,-8.049999999999972,-8.499999999999979,15630,5900,0
1469,-7.999999999999972,5.650000000000222,16313,5900,0
1470,-8.449999999999978,0.25000000000014566,12605,5900,0
1471,-8.699999999999982,-6.4499999999999496,10471,5900,0
1472,-8.64999999999998,-7.699999999999967,10846,5900,0
1473,-8.54999999999998,4.000000000000199,11880,5900,0
1474,-8.099999999999973,2.400000000000176,15448,5900,0
1475,-7.549999999999965,8.100000000000257,19962,5900,0
1476,-8.54999999999998,7.300000000000246,11946,5900,0
1477,-8.449999999999978,6.750000000000238,12735,5900,0
1478,-8.249999999999975,-2.399999999999892,14152,5900,0
1479,-7.999999999999972,-0.84999999999987,16183,5900,0
1480,-8.349999999999977,0.6000000000001506,13412,5900,1
1481,-7.549999999999965,-9.34999999999999,19613,5900,0
1482,-7.8499999999999694,-4.34999999999992,17313,5900,0
1483,-7.699999999999967,1.5000000000001634,18630,5900,0
1484,-7.599999999999966,7.800000000000253,19556,5900,0
1485,-8.64999999999998,2.300000000000175,11046,5900,0
1486,-7.599999999999966,4.000000000000199,19480,5900,0
1487,-8.099999999999973,-8.749999999999982,15225,5900,0
1488,-8.349999999999977,1.1000000000001577,13422,5900,0
1489,-8.499999999999979,-2.6999999999998963,12146,5900,0
1490,-8.199999999999974,9.850000000000282,14797,5900,0
1491,-7.8499999999999694,-8.749999999999982,17225,5900,0
1492,-7.699999999999967,-7.049999999999958,18459,5900,0
1493,-7.649999999999967,6.950000000000241,19139,5900,0
1494,-8.399999999999977,8.35000000000026,13167,5900,0
1495,-8.149999999999974,2.0500000000001712,15041,5900,0
1496,-8.699999999999982,-3.1999999999999034,10536,5900,0
1497,-7.999999999999972,-5.199999999999932,16096,5900,0
1498,-8.149999999999974,-8.199999999999974,14836,5900,0
1499,-8.449999999999978,-0.14999999999986002,12597,5900,0
1500,-7.649999999999967,5.250000000000217,19105,5900,0
1501,-8.199999999999974,-1.5999999999998806,14568,5900,1
1502,-8.64999999999998,-7.4999999999999645,10850,5900,0
1503,-8.749999999999982,-7.799999999999969,10044,5900,0
1504,-7.999999999999972,0.4000000000001478,16208,5900,1
1505,-8.149999999999974,6.550000000000235,15131,5900,0
1506,-8.449999999999978,-5.199999999999932,12496,5900,0
1507,-8.54999999999998,-9.649999999999995,11607,5900,0
1508,-8.249999999999975,9.05000000000027,14381,5900,0
1509,-8.499999999999979,-2.6499999999998956,12147,5900,0
1510,-8.399999999999977,2.5500000000001783,13051,5900,0
1511,-8.449999999999978,6.750000000000238,12735,5900,0
1512,-8.749999999999982,-8.949999999999985,10021,5900,0
1513,-8.249999999999975,-1.5999999999998806,14168,5900,1
1514,-7.599999999999966,9.150000000000272,19583,5900,0
1515,-8.399999999999977,-1.1499999999998742,12977,5900,1
1516,-8.349999999999977,8.550000000000264,13571,5900,0
1517,-7.999999999999972,-0.9999999999998721,16180,5900,0
1518,-7.799999999999969,-8.899999999999984,17622,5900,0
1519,-8.199999999999974,-0.29999999999986215,14594,5900,0
1520,-8.399999999999977,-7.649999999999967,12847,5900,0
1521,-8.59999999999998,6.20000000000023,11524,5900,0
1522,-8.049999999999972,0.7500000000001528,15815,5900,0
1523,-8.699999999999982,-0.14999999999986002,10597,5900,0
1524,-7.89999999999997,9.950000000000284,17199,5900,0
1525,-8.449999999999978,4.700000000000209,12694,5900,0
1526,-7.999999999999972,8.35000000000026,16367,5900,0
1527,-8.049999999999972,-9.29999999999999,15614,5900,0
1528,-8.59999999999998,-7.749999999999968,11245,5900,0
1529,-8.59999999999998,4.400000000000205,11488,5900,0
1530,-8.049999999999972,-9.149999999999988,15617,5900,0
1531,-7.699999999999967,8.650000000000265,18773,5900,0
1532,-8.349999999999977,-6.949999999999957,13261,5900,0
1533,-8.299999999999976,9.900000000000283,13998,5900,0
1534,-8.54999999999998,-5.349999999999934,11693,5900,0
1535,-8.699999999999982,3.500000000000192,10670,5900,0
1536,-7.999999999999972,-6.199999999999946,16076,5900,0
1537,-7.799999999999969,-0.9999999999998721,17780,5900,1
1538,-8.499999999999979,2.3500000000001755,12247,5900,0
1539,-7.89999999999997,5.050000000000214,17101,5900,0
1540,-8.749999999999982,-6.4499999999999496,10071,5900,0
1541,-8.349999999999977,2.5500000000001783,13451,5900,0
1542,-8.249999999999975,8.800000000000267,14376,5900,0
1543,-8.049999999999972,-6.4499999999999496,15671,5900,0
1544,-7.549999999999965,-0.6499999999998671,19787,5900,1
1545,-8.59999999999998,8.050000000000257,11561,5900,0
1546,-8.749999999999982,-1.199999999999875,10176,5900,1
1547,-7.799999999999969,-8.999999999999986,17620,5900,0
1548,-8.699999999999982,-8.449999999999978,10431,5900,0
1549,-7.549999999999965,4.900000000000212,19898,5900,0
1550,-7.549999999999965,-3.8999999999999133,19722,5900,0
1551,-8.449999999999978,0.4500000000001485,12609,5900,1
1552,-7.799999999999969,7.60000000000025,17952,5900,0
1553,-7.8499999999999694,-1.5999999999998806,17368,5900,0
1554,-8.749999999999982,-1.2499999999998757,10175,5900,0
1555,-7.799999999999969,2.250000000000174,17845,5900,0
1556,-7.549999999999965,4.1000000000002,19882,5900,0
1557,-7.89999999999997,0.9000000000001549,17018,5900,0
1558,-8.049999999999972,-0.5499999999998657,15789,5900,1
1559,-7.949999999999971,-8.449999999999978,16431,5900,0
1560,-8.399999999999977,9.70000000000028,13194,5900,0
1561,-7.599999999999966,-7.649999999999967,19247,5900,0
1562,-8.249999999999975,-6.149999999999945,14077,5900,0
1563,-8.099999999999973,3.2000000000001876,15464,5900,0
1564,-7.549999999999965,-0.7499999999998685,19785,5900,0
1565,-7.549999999999965,-8.499999999999979,19630,5900,0
1566,-8.59999999999998,-2.4499999999998927,11351,5900,0
1567,-7.949999999999971,6.350000000000232,16727,5900,0
1568,-8.249999999999975,9.300000000000274,14386,5900,0
1569,-7.799999999999969,7.400000000000247,17948,5900,0
1570,-7.89999999999997,-2.24999999999989,16955,5900,0
1571,-7.8499999999999694,7.900000000000254,17558,5900,0
1572,-7.999999999999972,-9.449999999999992,16011,5900,0
1573,-7.649999999999967,-6.199999999999946,18876,5900,0
1574,-8.54999999999998,-9.099999999999987,11618,5900,0
1575,-7.699999999999967,1.900000000000169,18638,5900,0
1576,-8.449999999999978,0.7500000000001528,12615,5900,0
1577,-7.89999999999997,7.850000000000254,17157,5900,0
1578,-7.949999999999971,-7.249999999999961,16455,5900,0
1579,-7.949999999999971,1.2000000000001592,16624,5900,1
1580,-8.64999999999998,-4.0499999999999154,10919,5900,0
1581,-8.499999999999979,-5.9499999999999424,12081,5900,0
1582,-8.099999999999973,1.6500000000001656,15433,5900,1
1583,-8.499999999999979,2.400000000000176,12248,5900,0
1584,-8.499999999999979,-1.0499999999998728,12179,5900,1
1585,-8.449999999999978,-2.749999999999897,12545,5900,0
1586,-7.599999999999966,0.8500000000001542,19417,5900,0
1587,-8.149999999999974,-0.09999999999985931,14998,5900,1
1588,-8.049999999999972,0.9000000000001549,15818,5900,1
1589,-8.099999999999973,5.750000000000224,15515,5900,0
1590,-8.349999999999977,-4.099999999999916,13318,5900,0
1591,-7.799999999999969,8.850000000000268,17977,5900,0
1592,-8.64999999999998,-8.449999999999978,10831,5900,0
1593,-8.59999999999998,-2.4499999999998927,11351,5900,0
1594,-8.699999999999982,4.350000000000204,10687,5900,0
1595,-8.249999999999975,2.450000000000177,14249,5900,0
1596,-8.149999999999974,1.5000000000001634,15030,5900,0
1597,-8.699999999999982,3.2500000000001883,10665,5900,0
1598,-7.999999999999972,-0.4499999999998643,16191,5900,1
1599,-7.599999999999966,9.100000000000271,19582,5900,0
1600,-8.399999999999977,7.450000000000248,13149,5900,0
1601,-7.549999999999965,4.200000000000202,19884,5900,1
1602,-7.799999999999969,-2.9499999999999,17741,5900,0
1603,-7.549999999999965,3.500000000000192,19870,5900,0
1604,-8.64999999999998,2.5500000000001783,11051,5900,1
1605,-7.799999999999969,-7.299999999999962,17654,5900,0
1606,-7.699999999999967,-9.799999999999997,18404,5900,0
1607,-7.799999999999969,-3.5499999999999083,17729,5900,0
1608,-7.89999999999997,2.750000000000181,17055,5900,0
1609,-7.949999999999971,5.150000000000215,16703,5900,0
1610,-8.499999999999979,-9.399999999999991,12012,5900,0
1611,-8.299999999999976,4.900000000000212,13898,5900,0
1612,-7.599999999999966,6.700000000000237,19534,5900,0
1613,-7.749999999999968,9.450000000000276,18389,5900,0
1614,-8.249999999999975,-7.89999999999997,14042,5900,0
1615,-8.699999999999982,5.400000000000219,10708,5900,0
1616,-7.8499999999999694,4.150000000000201,17483,5900,0
1617,-7.799999999999969,5.050000000000214,17901,5900,0
1618,-7.89999999999997,9.350000000000275,17187,5900,0
1619,-7.549999999999965,-1.2999999999998764,19774,5900,1
1620,-8.399999999999977,3.850000000000197,13077,5900,0
1621,-7.799999999999969,3.100000000000186,17862,5900,0
1622,-7.949999999999971,2.250000000000174,16645,5900,0
1623,-7.549999999999965,-7.549999999999965,19649,5900,0
1624,-7.999999999999972,-5.79999999999994,16084,5900,0
1625,-8.449999999999978,5.350000000000218,12707,5900,0
1626,-8.349999999999977,3.6000000000001933,13472,5900,0
1627,-8.749999999999982,-0.7499999999998685,10185,5900,1
1628,-8.299999999999976,6.350000000000232,13927,5900,0
1629,-8.499999999999979,5.45000000000022,12309,5900,0
1630,-7.999999999999972,6.350000000000232,16327,5900,0
1631,-7.999999999999972,3.4000000000001904,16268,5900,0
1632,-8.349999999999977,3.2500000000001883,13465,5900,0
1633,-7.949999999999971,-4.649999999999924,16507,5900,0
1634,-8.59999999999998,5.600000000000222,11512,5900,0
1635,-7.599999999999966,1.750000000000167,19435,5900,0
1636,-8.54999999999998,9.950000000000284,11999,5900,0
1637,-8.399999999999977,3.9000000000001975,13078,5900,0
1638,-7.649999999999967,-0.34999999999986287,18993,5900,1
1639,-7.89999999999997,-8.799999999999983,16824,5900,0
1640,-8.64999999999998,9.850000000000282,11197,5900,0
1641,-8.59999999999998,-0.5499999999998657,11389,5900,0
1642,-8.59999999999998,6.000000000000227,11520,5900,0
1643,-8.099999999999973,0.3500000000001471,15407,5900,0
1644,-7.949999999999971,9.200000000000273,16784,5900,0
1645,-7.549999999999965,0.6000000000001506,19812,5900,1
1646,-7.89999999999997,7.150000000000244,17143,5900,0
1647,-8.149999999999974,9.250000000000274,15185,5900,0
1648,-8.049999999999972,4.300000000000203,15886,5900,0
1649,-8.54999999999998,-3.1999999999999034,11736,5900,0
1650,-7.799999999999969,-1.9499999999998856,17761,5900,0
1651,-7.649999999999967,-4.749999999999925,18905,5900,0
1652,-7.999999999999972,2.3500000000001755,16247,5900,0
1653,-8.54999999999998,6.90000000000024,11938,5900,0
1654,-7.89999999999997,-0.09999999999985931,16998,5900,0
1655,-7.599999999999966,-8.149999999999974,19237,5900,0
1656,-8.299999999999976,4.200000000000202,13884,5900,0
1657,-8.349999999999977,5.050000000000214,13501,5900,0
1658,-8.499999999999979,-3.099999999999902,12138,5900,0
1659,-7.649999999999967,-4.649999999999924,18907,5900,0
1660,-7.699999999999967,-0.4499999999998643,18591,5900,1
1661,-8.699999999999982,1.3500000000001613,10627,5900,1
1662,-7.699999999999967,0.25000000000014566,18605,5900,0
1663,-7.8499999999999694,-6.099999999999945,17278,5900,0
1664,-7.649999999999967,-6.699999999999953,18866,5900,0
1665,-8.049999999999972,6.8500000000002395,15937,5900,0
1666,-7.599999999999966,9.150000000000272,19583,5900,0
1667,-8.64999999999998,9.200000000000273,11184,5900,0
1668,-7.549999999999965,-5.79999999999994,19684,5900,0
1669,-8.449999999999978,-1.9499999999998856,12561,5900,1
1670,-8.499999999999979,9.600000000000279,12392,5900,0
1671,-8.449999999999978,-1.1499999999998742,12577,5900,1
1672,-8.64999999999998,8.700000000000266,11174,5900,0
1673,-7.749999999999968,-7.699999999999967,18046,5900,0
1674,-8.249999999999975,-9.199999999999989,14016,5900,0
1675,-7.89999999999997,9.300000000000274,17186,5900,0
1676,-7.999999999999972,-2.2999999999998906,16154,5900,0
1677,-8.59999999999998,-3.299999999999905,11334,5900,0
1678,-8.399999999999977,6.800000000000239,13136,5900,0
1679,-7.999999999999972,-3.799999999999912,16124,5900,0
1680,-8.149999999999974,0.05000000000014282,15001,5900,1
1681,-7.999999999999972,6.8500000000002395,16337,5900,0
1682,-8.199999999999974,2.800000000000182,14656,5900,0
1683,-8.349999999999977,-3.599999999999909,13328,5900,1
1684,-8.54999999999998,-5.449999999999935,11691,5900,0
1685,-8.64999999999998,0.05000000000014282,11001,5900,1
1686,-7.949999999999971,-1.9999999999998863,16560,5900,0
1687,-8.64999999999998,-3.3499999999999055,10933,5900,0
1688,-7.549999999999965,-8.899999999999984,19622,5900,0
1689,-7.749999999999968,-7.19999999999996,18056,5900,0
1690,-8.349999999999977,-9.399999999999991,13212,5900,0
1691,-8.199999999999974,4.300000000000203,14686,5900,0
1692,-8.399999999999977,-1.8499999999998842,12963,5900,0
