,s_1,s_2,Exp,pid,success
58,1.750000000000167,4.900000000000212,94298,5915,0
59,1.6500000000001656,4.75000000000021,93495,5915,1
60,1.3000000000001606,-3.949999999999914,90521,5915,1
61,1.900000000000169,-9.449999999999992,95211,5915,0
62,1.8500000000001684,2.5500000000001783,95051,5915,1
63,1.4500000000001627,5.050000000000214,91901,5915,0
64,1.2500000000001599,-0.9499999999998714,90181,5915,1
65,2.100000000000172,-5.499999999999936,96890,5915,0
66,2.450000000000177,-3.6999999999999105,99726,5915,1
67,1.5500000000001641,-8.699999999999982,92426,5915,0
68,1.5000000000001634,-1.7499999999998828,92165,5915,1
69,1.5500000000001641,-2.4999999999998934,92550,5915,1
70,2.400000000000176,-8.64999999999998,99227,5915,0
71,2.0500000000001712,-7.349999999999962,96453,5915,0
72,1.5000000000001634,7.250000000000245,92345,5915,0
73,1.9500000000001698,-3.3499999999999055,95733,5915,0
74,2.0500000000001712,-6.949999999999957,96461,5915,1
75,1.2500000000001599,-6.349999999999948,90073,5915,0
76,2.0000000000001705,-8.899999999999984,96022,5915,0
77,2.250000000000174,-6.999999999999957,98060,5915,1
78,1.5500000000001641,-6.249999999999947,92475,5915,1
79,2.100000000000172,2.7000000000001805,97054,5915,0
80,1.750000000000167,7.250000000000245,94345,5915,0
81,1.8500000000001684,-8.54999999999998,94829,5915,0
82,1.3000000000001606,1.3500000000001613,90627,5915,1
83,1.7000000000001663,-6.149999999999945,93677,5915,1
84,1.5500000000001641,7.150000000000244,92743,5915,0
85,2.400000000000176,-0.0499999999998586,99399,5915,1
86,1.6000000000001648,-1.8499999999998842,92963,5915,1
87,2.1500000000001727,1.750000000000167,97435,5915,1
88,1.8500000000001684,-0.0499999999998586,94999,5915,0
89,1.6000000000001648,5.200000000000216,93104,5915,0
90,2.100000000000172,8.25000000000026,97165,5915,0
91,1.8500000000001684,-9.199999999999989,94816,5915,0
92,2.100000000000172,-6.099999999999945,96878,5915,0
93,1.5500000000001641,-4.39999999999992,92512,5915,0
94,2.250000000000174,8.900000000000269,98378,5915,0
95,2.3500000000001755,-0.09999999999985931,98998,5915,1
96,1.9500000000001698,6.550000000000235,95931,5915,0
97,1.4500000000001627,-2.1499999999998884,91757,5915,0
98,2.100000000000172,9.05000000000027,97181,5915,0
99,1.7000000000001663,-2.1499999999998884,93757,5915,1
100,1.400000000000162,-0.6999999999998678,91386,5915,1
101,2.0000000000001705,-6.349999999999948,96073,5915,1
102,1.3000000000001606,-9.899999999999999,90402,5915,0
103,2.100000000000172,-5.549999999999937,96889,5915,1
104,1.5000000000001634,9.350000000000275,92387,5915,0
105,2.250000000000174,6.20000000000023,98324,5915,1
106,2.2000000000001734,3.9500000000001982,97879,5915,0
107,1.8000000000001677,9.200000000000273,94784,5915,0
108,1.2500000000001599,-3.6499999999999098,90127,5915,1
109,1.4500000000001627,-10.0,91600,5915,0
110,2.1500000000001727,-2.899999999999899,97342,5915,0
111,2.0000000000001705,-4.5499999999999226,96109,5915,0
112,2.0000000000001705,-9.149999999999988,96017,5915,0
113,1.6000000000001648,-3.0499999999999012,92939,5915,0
114,2.2000000000001734,1.6000000000001648,97832,5915,0
115,2.1500000000001727,8.650000000000265,97573,5915,0
116,1.5000000000001634,-7.299999999999962,92054,5915,0
117,1.6000000000001648,-9.199999999999989,92816,5915,0
118,1.5500000000001641,0.4000000000001478,92608,5915,1
119,1.400000000000162,-1.349999999999877,91373,5915,1
120,1.400000000000162,0.5500000000001499,91411,5915,1
121,1.7000000000001663,-0.9999999999998721,93780,5915,1
122,1.4500000000001627,-2.549999999999894,91749,5915,1
123,1.2500000000001599,-4.299999999999919,90114,5915,1
124,1.3500000000001613,9.600000000000279,91192,5915,0
125,2.450000000000177,4.0500000000002,99881,5915,0
126,2.3500000000001755,6.800000000000239,99136,5915,0
127,1.4500000000001627,-5.199999999999932,91696,5915,1
128,2.3500000000001755,-6.199999999999946,98876,5915,0
129,1.5000000000001634,-2.049999999999887,92159,5915,1
130,2.1500000000001727,-6.649999999999952,97267,5915,0
131,1.3500000000001613,4.550000000000207,91091,5915,0
132,2.300000000000175,-3.749999999999911,98525,5915,1
133,2.0500000000001712,4.650000000000208,96693,5915,0
134,1.5500000000001641,9.75000000000028,92795,5915,0
135,2.3500000000001755,9.200000000000273,99184,5915,0
136,2.0500000000001712,1.6500000000001656,96633,5915,1
137,1.3000000000001606,-1.0499999999998728,90579,5915,1
138,2.250000000000174,-6.199999999999946,98076,5915,0
139,2.300000000000175,-5.899999999999942,98482,5915,0
140,1.900000000000169,-0.5499999999998657,95389,5915,1
141,1.5000000000001634,-7.89999999999997,92042,5915,0
142,1.400000000000162,-2.2999999999998906,91354,5915,0
143,2.450000000000177,1.2000000000001592,99824,5915,1
144,2.0500000000001712,6.000000000000227,96720,5915,0
145,1.8000000000001677,4.2500000000002025,94685,5915,0
146,1.8500000000001684,4.850000000000211,95097,5915,0
147,2.300000000000175,5.900000000000226,98718,5915,0
148,2.0000000000001705,1.7000000000001663,96234,5915,0
149,2.1500000000001727,8.500000000000263,97570,5915,0
150,1.900000000000169,2.9000000000001833,95458,5915,0
151,2.300000000000175,-5.79999999999994,98484,5915,1
152,1.3000000000001606,0.3500000000001471,90607,5915,0
153,1.2500000000001599,-4.449999999999921,90111,5915,0
154,1.5500000000001641,-7.4999999999999645,92450,5915,1
155,1.7000000000001663,1.750000000000167,93835,5915,0
156,2.100000000000172,-8.949999999999985,96821,5915,0
157,1.5500000000001641,5.50000000000022,92710,5915,0
158,2.400000000000176,-4.799999999999926,99304,5915,0
159,1.5000000000001634,8.30000000000026,92366,5915,0
160,1.2500000000001599,-5.2499999999999325,90095,5915,0
161,2.400000000000176,-9.29999999999999,99214,5915,0
162,2.400000000000176,-3.3499999999999055,99333,5915,1
163,1.3500000000001613,5.50000000000022,91110,5915,0
164,1.400000000000162,-3.0499999999999012,91339,5915,0
165,1.4500000000001627,1.1000000000001577,91822,5915,1
166,2.300000000000175,-4.099999999999916,98518,5915,1
167,2.100000000000172,-3.749999999999911,96925,5915,1
168,2.400000000000176,-1.6499999999998813,99367,5915,1
169,1.5500000000001641,-1.3999999999998778,92572,5915,1
170,1.5500000000001641,-3.449999999999907,92531,5915,0
171,2.300000000000175,-5.09999999999993,98498,5915,1
172,1.400000000000162,4.0500000000002,91481,5915,0
173,1.5500000000001641,0.4000000000001478,92608,5915,1
174,2.100000000000172,5.000000000000213,97100,5915,0
175,1.9500000000001698,6.20000000000023,95924,5915,0
176,1.7000000000001663,8.600000000000264,93972,5915,0
177,2.0000000000001705,-0.7999999999998693,96184,5915,1
178,1.4500000000001627,-2.4999999999998934,91750,5915,0
179,1.6000000000001648,2.0500000000001712,93041,5915,0
180,1.8000000000001677,-1.699999999999882,94566,5915,1
181,1.9500000000001698,4.500000000000206,95890,5915,0
182,2.0500000000001712,-4.449999999999921,96511,5915,0
183,2.1500000000001727,-7.699999999999967,97246,5915,0
184,2.400000000000176,0.8500000000001542,99417,5915,1
185,2.3500000000001755,-3.1499999999999027,98937,5915,0
186,1.5000000000001634,9.400000000000276,92388,5915,0
187,2.400000000000176,8.500000000000263,99570,5915,0
188,1.3000000000001606,-2.3499999999998913,90553,5915,1
189,1.400000000000162,-9.29999999999999,91214,5915,0
190,1.2500000000001599,-8.799999999999983,90024,5915,1
191,1.4500000000001627,7.750000000000252,91955,5915,0
192,1.3000000000001606,-1.3999999999998778,90572,5915,1
193,1.5500000000001641,-8.54999999999998,92429,5915,0
194,2.0500000000001712,-5.899999999999942,96482,5915,0
195,1.400000000000162,-4.149999999999917,91317,5915,0
196,2.1500000000001727,-3.949999999999914,97321,5915,0
197,1.3500000000001613,7.300000000000246,91146,5915,0
198,1.6000000000001648,-6.249999999999947,92875,5915,0
199,1.5500000000001641,9.600000000000279,92792,5915,0
200,2.0500000000001712,-5.449999999999935,96491,5915,0
201,1.900000000000169,-6.649999999999952,95267,5915,1
202,1.900000000000169,-5.999999999999943,95280,5915,1
203,2.3500000000001755,5.350000000000218,99107,5915,0
204,2.250000000000174,5.100000000000215,98302,5915,0
205,2.400000000000176,2.3500000000001755,99447,5915,1
206,2.400000000000176,-4.0499999999999154,99319,5915,1
207,1.2500000000001599,-4.849999999999927,90103,5915,1
208,1.3500000000001613,-0.6999999999998678,90986,5915,1
209,1.8500000000001684,8.800000000000267,95176,5915,0
210,2.400000000000176,-3.749999999999911,99325,5915,0
211,1.5000000000001634,-1.0499999999998728,92179,5915,0
212,2.1500000000001727,8.450000000000262,97569,5915,0
213,1.4500000000001627,8.600000000000264,91972,5915,0
214,1.400000000000162,-5.9499999999999424,91281,5915,1
215,1.750000000000167,3.450000000000191,94269,5915,0
216,2.0000000000001705,-7.1499999999999595,96057,5915,1
217,1.9500000000001698,0.4000000000001478,95808,5915,1
218,1.400000000000162,6.250000000000231,91525,5915,0
219,2.450000000000177,5.700000000000223,99914,5915,0
220,2.400000000000176,8.000000000000256,99560,5915,0
221,2.2000000000001734,4.700000000000209,97894,5915,0
222,1.7000000000001663,5.000000000000213,93900,5915,0
223,2.100000000000172,-6.849999999999955,96863,5915,0
224,2.400000000000176,8.700000000000266,99574,5915,0
225,1.900000000000169,-1.3999999999998778,95372,5915,1
226,1.5500000000001641,2.2000000000001734,92644,5915,1
227,2.1500000000001727,4.000000000000199,97480,5915,0
228,2.100000000000172,1.050000000000157,97021,5915,0
229,2.2000000000001734,-4.599999999999923,97708,5915,0
230,1.2500000000001599,4.350000000000204,90287,5915,0
231,2.1500000000001727,-2.2999999999998906,97354,5915,1
232,1.750000000000167,-3.799999999999912,94124,5915,1
233,1.7000000000001663,2.0500000000001712,93841,5915,0
234,1.5500000000001641,2.800000000000182,92656,5915,0
235,2.300000000000175,-7.19999999999996,98456,5915,0
236,1.6500000000001656,-9.049999999999986,93219,5915,0
237,1.7000000000001663,9.500000000000277,93990,5915,0
238,2.0500000000001712,-9.34999999999999,96413,5915,1
239,1.8500000000001684,-4.799999999999926,94904,5915,1
240,1.400000000000162,3.300000000000189,91466,5915,0
241,2.1500000000001727,2.800000000000182,97456,5915,0
242,2.1500000000001727,3.850000000000197,97477,5915,0
243,1.6000000000001648,-6.649999999999952,92867,5915,0
244,1.400000000000162,1.8000000000001677,91436,5915,0
245,2.100000000000172,3.650000000000194,97073,5915,0
246,1.5000000000001634,6.100000000000229,92322,5915,0
247,1.2500000000001599,-8.64999999999998,90027,5915,0
248,2.3500000000001755,2.1500000000001727,99043,5915,0
249,2.1500000000001727,-8.64999999999998,97227,5915,0
250,1.6500000000001656,-8.149999999999974,93237,5915,0
251,1.6000000000001648,6.20000000000023,93124,5915,0
252,2.300000000000175,5.550000000000221,98711,5915,0
253,1.7000000000001663,-2.6999999999998963,93746,5915,1
254,1.8000000000001677,-2.24999999999989,94555,5915,0
255,2.250000000000174,-6.599999999999952,98068,5915,0
256,1.6000000000001648,7.150000000000244,93143,5915,0
257,1.5500000000001641,3.5500000000001926,92671,5915,0
258,2.250000000000174,-2.4499999999998927,98151,5915,1
259,2.250000000000174,0.7500000000001528,98215,5915,1
260,1.6500000000001656,-3.6999999999999105,93326,5915,1
261,2.3500000000001755,-1.7499999999998828,98965,5915,1
262,2.250000000000174,-6.199999999999946,98076,5915,0
263,2.400000000000176,-2.6499999999998956,99347,5915,1
264,2.250000000000174,2.3500000000001755,98247,5915,1
265,2.0500000000001712,4.80000000000021,96696,5915,0
266,2.0500000000001712,8.000000000000256,96760,5915,0
267,2.0000000000001705,6.450000000000234,96329,5915,0
268,1.2500000000001599,6.950000000000241,90339,5915,0
269,2.0000000000001705,3.850000000000197,96277,5915,1
270,2.300000000000175,-5.5999999999999375,98488,5915,1
271,2.2000000000001734,-0.3999999999998636,97792,5915,1
272,2.250000000000174,7.850000000000254,98357,5915,0
273,1.5000000000001634,-2.7999999999998977,92144,5915,1
274,1.2500000000001599,-3.5499999999999083,90129,5915,1
275,1.4500000000001627,2.100000000000172,91842,5915,1
276,2.2000000000001734,3.800000000000196,97876,5915,0
277,1.6500000000001656,8.650000000000265,93573,5915,0
278,1.400000000000162,-1.9999999999998863,91360,5915,1
279,2.0000000000001705,-4.199999999999918,96116,5915,1
280,2.450000000000177,-6.4499999999999496,99671,5915,0
281,1.6500000000001656,0.30000000000014637,93406,5915,1
282,1.400000000000162,8.750000000000266,91575,5915,0
283,2.1500000000001727,8.100000000000257,97562,5915,0
284,1.8500000000001684,1.3000000000001606,95026,5915,1
285,1.3000000000001606,0.4500000000001485,90609,5915,1
286,2.0000000000001705,-1.9999999999998863,96160,5915,1
287,1.9500000000001698,-8.999999999999986,95620,5915,0
288,1.6000000000001648,-0.09999999999985931,92998,5915,1
289,1.900000000000169,-7.599999999999966,95248,5915,0
290,1.900000000000169,4.450000000000205,95489,5915,0
291,1.2500000000001599,7.300000000000246,90346,5915,0
292,2.450000000000177,2.1500000000001727,99843,5915,0
293,2.100000000000172,-6.949999999999957,96861,5915,0
294,1.3000000000001606,-9.899999999999999,90402,5915,0
295,2.400000000000176,9.65000000000028,99593,5915,0
296,1.750000000000167,4.450000000000205,94289,5915,0
297,2.3500000000001755,7.650000000000251,99153,5915,0
298,1.7000000000001663,1.8500000000001684,93837,5915,1
299,1.4500000000001627,3.2500000000001883,91865,5915,0
300,1.8000000000001677,8.800000000000267,94776,5915,0
301,1.4500000000001627,4.0500000000002,91881,5915,0
302,2.3500000000001755,9.550000000000278,99191,5915,0
303,1.8500000000001684,9.500000000000277,95190,5915,0
304,1.750000000000167,7.400000000000247,94348,5915,0
305,1.6500000000001656,8.600000000000264,93572,5915,0
306,1.8000000000001677,7.800000000000253,94756,5915,0
307,2.0500000000001712,7.100000000000243,96742,5915,0
308,2.0500000000001712,4.0500000000002,96681,5915,0
309,1.2500000000001599,1.0000000000001563,90220,5915,1
310,2.100000000000172,9.600000000000279,97192,5915,0
311,1.3000000000001606,-0.9499999999998714,90581,5915,1
312,2.400000000000176,4.850000000000211,99497,5915,0
313,1.9500000000001698,5.000000000000213,95900,5915,0
314,1.3000000000001606,-9.95,90401,5915,0
315,1.3500000000001613,-6.549999999999951,90869,5915,0
316,1.6000000000001648,-7.699999999999967,92846,5915,0
317,2.450000000000177,-4.249999999999918,99715,5915,1
318,1.5500000000001641,-5.399999999999935,92492,5915,1
319,1.900000000000169,-3.599999999999909,95328,5915,1
320,1.900000000000169,-3.5499999999999083,95329,5915,1
321,1.8500000000001684,1.5500000000001641,95031,5915,1
322,2.2000000000001734,-1.9499999999998856,97761,5915,1
323,2.0500000000001712,3.150000000000187,96663,5915,0
324,2.3500000000001755,-1.5999999999998806,98968,5915,1
325,1.2500000000001599,7.750000000000252,90355,5915,0
326,1.2500000000001599,0.5500000000001499,90211,5915,1
327,2.0000000000001705,8.200000000000259,96364,5915,0
328,1.2500000000001599,-5.649999999999938,90087,5915,0
329,2.2000000000001734,1.9500000000001698,97839,5915,0
330,1.9500000000001698,-2.6499999999998956,95747,5915,1
331,2.2000000000001734,-3.099999999999902,97738,5915,1
332,2.250000000000174,-7.8499999999999694,98043,5915,1
333,2.3500000000001755,1.5500000000001641,99031,5915,1
334,1.6000000000001648,6.950000000000241,93139,5915,0
335,1.7000000000001663,2.750000000000181,93855,5915,0
336,2.1500000000001727,-4.849999999999927,97303,5915,0
337,1.5000000000001634,7.900000000000254,92358,5915,0
338,1.5000000000001634,3.850000000000197,92277,5915,0
339,2.400000000000176,-2.9499999999999,99341,5915,0
340,1.400000000000162,-6.099999999999945,91278,5915,1
341,1.6000000000001648,-7.749999999999968,92845,5915,0
342,1.3000000000001606,-1.3999999999998778,90572,5915,1
343,1.8000000000001677,-4.199999999999918,94516,5915,1
344,1.400000000000162,0.8000000000001535,91416,5915,0
345,1.6000000000001648,3.300000000000189,93066,5915,0
346,1.3000000000001606,-3.1499999999999027,90537,5915,1
347,1.5000000000001634,-3.1999999999999034,92136,5915,0
348,2.250000000000174,-1.1499999999998742,98177,5915,1
349,2.3500000000001755,7.100000000000243,99142,5915,0
350,1.7000000000001663,-7.299999999999962,93654,5915,0
351,1.8000000000001677,8.150000000000258,94763,5915,0
352,1.900000000000169,5.400000000000219,95508,5915,0
353,2.3500000000001755,-10.0,98800,5915,0
354,1.8500000000001684,0.6500000000001513,95013,5915,0
355,1.750000000000167,0.9000000000001549,94218,5915,1
356,1.900000000000169,4.000000000000199,95480,5915,0
357,1.750000000000167,7.200000000000244,94344,5915,0
358,1.8000000000001677,1.050000000000157,94621,5915,1
359,2.2000000000001734,7.650000000000251,97953,5915,0
360,1.900000000000169,-7.1499999999999595,95257,5915,1
361,1.900000000000169,3.4000000000001904,95468,5915,0
362,1.750000000000167,-1.199999999999875,94176,5915,0
363,1.5500000000001641,9.300000000000274,92786,5915,0
364,2.0500000000001712,1.050000000000157,96621,5915,0
365,1.8000000000001677,-0.0499999999998586,94599,5915,1
366,1.7000000000001663,6.000000000000227,93920,5915,0
367,1.8500000000001684,0.5000000000001492,95010,5915,1
368,2.250000000000174,-6.099999999999945,98078,5915,0
369,1.5000000000001634,1.0000000000001563,92220,5915,0
370,1.900000000000169,-9.699999999999996,95206,5915,1
371,1.8000000000001677,-1.9499999999998856,94561,5915,1
372,1.750000000000167,-1.2999999999998764,94174,5915,1
373,2.3500000000001755,9.100000000000271,99182,5915,0
374,2.400000000000176,5.200000000000216,99504,5915,0
375,1.4500000000001627,-3.9999999999999147,91720,5915,1
376,2.0500000000001712,7.000000000000242,96740,5915,0
377,1.9500000000001698,-0.7999999999998693,95784,5915,1
378,2.450000000000177,-7.19999999999996,99656,5915,0
379,1.5500000000001641,9.150000000000272,92783,5915,0
380,1.6500000000001656,-6.999999999999957,93260,5915,0
381,2.450000000000177,7.250000000000245,99945,5915,0
382,1.5000000000001634,-1.3999999999998778,92172,5915,1
383,1.9500000000001698,-5.649999999999938,95687,5915,1
384,1.9500000000001698,6.750000000000238,95935,5915,0
385,1.5000000000001634,-9.899999999999999,92002,5915,1
386,2.100000000000172,-4.34999999999992,96913,5915,0
387,1.5500000000001641,8.900000000000269,92778,5915,0
388,2.400000000000176,5.550000000000221,99511,5915,1
389,1.900000000000169,1.7000000000001663,95434,5915,0
390,2.400000000000176,0.5500000000001499,99411,5915,1
391,2.300000000000175,-8.099999999999973,98438,5915,0
392,1.3000000000001606,-2.1499999999998884,90557,5915,1
393,1.8500000000001684,0.3500000000001471,95007,5915,1
394,1.3500000000001613,-4.449999999999921,90911,5915,1
395,1.2500000000001599,3.2000000000001876,90264,5915,0
396,2.2000000000001734,-7.8499999999999694,97643,5915,0
397,1.6500000000001656,2.950000000000184,93459,5915,0
398,2.0000000000001705,6.800000000000239,96336,5915,0
399,1.8000000000001677,3.9500000000001982,94679,5915,0
400,2.3500000000001755,-7.799999999999969,98844,5915,1
401,1.7000000000001663,-5.649999999999938,93687,5915,1
402,1.7000000000001663,6.050000000000228,93921,5915,0
403,1.6500000000001656,1.6000000000001648,93432,5915,0
404,2.100000000000172,-0.5999999999998664,96988,5915,1
405,2.0500000000001712,-4.249999999999918,96515,5915,0
406,2.1500000000001727,-7.749999999999968,97245,5915,0
407,1.3500000000001613,3.500000000000192,91070,5915,1
408,1.4500000000001627,6.700000000000237,91934,5915,0
409,2.0000000000001705,3.9500000000001982,96279,5915,0
410,1.9500000000001698,-8.899999999999984,95622,5915,0
411,1.5000000000001634,3.300000000000189,92266,5915,0
412,1.8500000000001684,-2.9999999999999005,94940,5915,1
413,1.7000000000001663,8.200000000000259,93964,5915,0
414,2.0500000000001712,9.300000000000274,96786,5915,0
415,2.0000000000001705,-1.7999999999998835,96164,5915,1
416,2.0000000000001705,-2.6499999999998956,96147,5915,1
417,2.400000000000176,1.050000000000157,99421,5915,0
418,1.9500000000001698,-6.899999999999956,95662,5915,0
419,2.3500000000001755,3.500000000000192,99070,5915,0
420,1.900000000000169,4.000000000000199,95480,5915,0
421,1.750000000000167,2.8500000000001826,94257,5915,0
422,1.900000000000169,9.600000000000279,95592,5915,0
423,1.2500000000001599,3.2500000000001883,90265,5915,1
424,1.400000000000162,-9.24999999999999,91215,5915,0
425,1.2500000000001599,-5.5999999999999375,90088,5915,0
426,1.6500000000001656,-9.449999999999992,93211,5915,0
427,1.400000000000162,6.950000000000241,91539,5915,0
428,2.2000000000001734,7.500000000000249,97950,5915,0
429,1.5000000000001634,-2.4499999999998927,92151,5915,1
430,2.450000000000177,-1.1499999999998742,99777,5915,1
431,1.5000000000001634,9.600000000000279,92392,5915,0
432,1.3000000000001606,4.350000000000204,90687,5915,0
433,1.5000000000001634,3.0500000000001855,92261,5915,0
434,1.4500000000001627,8.25000000000026,91965,5915,0
435,1.5000000000001634,9.65000000000028,92393,5915,0
436,1.750000000000167,-5.9499999999999424,94081,5915,1
437,1.400000000000162,-8.349999999999977,91233,5915,0
438,2.2000000000001734,2.950000000000184,97859,5915,0
439,1.5500000000001641,2.250000000000174,92645,5915,1
440,2.1500000000001727,4.80000000000021,97496,5915,0
441,2.0000000000001705,-9.799999999999997,96004,5915,0
442,1.2500000000001599,0.8000000000001535,90216,5915,1
443,2.3500000000001755,5.750000000000224,99115,5915,0
444,1.3000000000001606,6.050000000000228,90721,5915,0
445,2.450000000000177,-5.399999999999935,99692,5915,1
446,1.8500000000001684,-8.799999999999983,94824,5915,1
447,1.3500000000001613,-2.049999999999887,90959,5915,1
448,1.400000000000162,5.600000000000222,91512,5915,0
449,2.100000000000172,-1.7499999999998828,96965,5915,1
450,1.6500000000001656,-6.749999999999954,93265,5915,1
451,2.450000000000177,9.850000000000282,99997,5915,0
452,1.3000000000001606,7.300000000000246,90746,5915,0
453,1.8500000000001684,-3.449999999999907,94931,5915,1
454,1.6000000000001648,-0.34999999999986287,92993,5915,1
455,1.5000000000001634,-3.1999999999999034,92136,5915,0
456,1.900000000000169,-5.9499999999999424,95281,5915,0
457,1.3000000000001606,6.000000000000227,90720,5915,0
458,2.250000000000174,2.2000000000001734,98244,5915,0
459,2.3500000000001755,4.200000000000202,99084,5915,0
460,1.3500000000001613,-2.049999999999887,90959,5915,0
461,2.250000000000174,-1.6499999999998813,98167,5915,1
462,1.7000000000001663,-6.549999999999951,93669,5915,1
463,2.3500000000001755,-9.199999999999989,98816,5915,1
464,1.400000000000162,5.850000000000225,91517,5915,1
465,1.9500000000001698,-2.0999999999998877,95758,5915,1
466,1.3000000000001606,5.850000000000225,90717,5915,0
467,1.900000000000169,1.0000000000001563,95420,5915,1
468,2.400000000000176,-1.5999999999998806,99368,5915,1
469,1.900000000000169,3.300000000000189,95466,5915,0
470,2.3500000000001755,-0.6999999999998678,98986,5915,1
471,2.400000000000176,-7.19999999999996,99256,5915,0
472,1.900000000000169,6.750000000000238,95535,5915,0
473,1.9500000000001698,-2.899999999999899,95742,5915,1
474,2.250000000000174,6.800000000000239,98336,5915,0
475,2.0500000000001712,0.9000000000001549,96618,5915,1
476,1.6000000000001648,2.800000000000182,93056,5915,0
477,2.3500000000001755,-2.549999999999894,98949,5915,1
478,1.400000000000162,-1.9999999999998863,91360,5915,0
479,1.4500000000001627,-6.549999999999951,91669,5915,0
480,1.750000000000167,1.4500000000001627,94229,5915,1
481,2.1500000000001727,-1.6499999999998813,97367,5915,1
482,1.5500000000001641,-7.249999999999961,92455,5915,0
483,1.7000000000001663,-10.0,93600,5915,0
484,2.0000000000001705,8.450000000000262,96369,5915,0
485,2.3500000000001755,-7.649999999999967,98847,5915,1
486,1.6500000000001656,0.15000000000014424,93403,5915,0
487,1.3500000000001613,-5.449999999999935,90891,5915,0
488,1.750000000000167,4.2500000000002025,94285,5915,0
489,1.5000000000001634,-6.349999999999948,92073,5915,1
490,2.400000000000176,-4.149999999999917,99317,5915,1
491,1.6500000000001656,-0.14999999999986002,93397,5915,1
492,1.7000000000001663,7.500000000000249,93950,5915,0
493,1.7000000000001663,2.950000000000184,93859,5915,0
494,2.3500000000001755,4.650000000000208,99093,5915,0
495,2.250000000000174,0.6500000000001513,98213,5915,1
496,2.2000000000001734,-2.2999999999998906,97754,5915,1
497,1.8500000000001684,9.500000000000277,95190,5915,0
498,1.9500000000001698,8.400000000000261,95968,5915,0
499,2.300000000000175,4.650000000000208,98693,5915,0
500,1.5500000000001641,9.200000000000273,92784,5915,0
501,2.0000000000001705,0.4000000000001478,96208,5915,1
502,1.8500000000001684,-4.8999999999999275,94902,5915,1
503,1.7000000000001663,-1.6499999999998813,93767,5915,1
504,1.3500000000001613,-9.899999999999999,90802,5915,0
505,2.1500000000001727,-6.949999999999957,97261,5915,0
506,2.3500000000001755,-6.049999999999944,98879,5915,0
