,0,1,2,vars,t
1,-0.22508251752697672,0.0,0.0668435206414754,1,15
2,-0.16958664607126075,0.07505627097956867,0.0,2,15
0,0.0,-0.7241129346857489,-0.46881991534592293,0,16
1,-0.2158093657122933,0.0,0.06957090044305507,1,16
2,-0.16127033151162007,0.07873860341501072,0.0,2,16
0,0.0,-0.7263619137472329,-0.46145196652433285,0,17
1,-0.21099846759621174,0.0,0.07269080779955306,1,17
2,-0.15658370103041058,0.08278871878856227,0.0,2,17
0,0.0,-0.7325957322962042,-0.4212070902439625,0,18
1,-0.19044761055953258,0.0,0.0930718843509421,1,18
2,-0.13563641055810577,0.10809444693773387,0.0,2,18
0,0.0,-0.7340367814560583,-0.36992559542341924,0,19
1,-0.16966629860300636,0.0,0.12912190840817656,1,19
2,-0.11215668859945421,0.14958609849331791,0.0,2,19
0,0.0,-0.7488433603728536,-0.3108211496658495,0,20
1,-0.15762766119810245,0.0,0.17568544878516368,1,20
2,-0.08870221019640813,0.19839182565025684,0.0,2,20
0,0.0,-0.7536968406145701,-0.2911491379207154,0,21
1,-0.1539262777670801,0.0,0.19267258961733516,1,21
2,-0.08425976804869374,0.21901648062594675,0.0,2,21
0,0.0,-0.7687127998238956,-0.2865964632053666,0,22
1,-0.15887699066067468,0.0,0.18811480583685888,1,22
2,-0.08561152998148477,0.2154811872008222,0.0,2,22
0,0.0,-0.8052276051056878,-0.278246698906751,0,23
1,-0.16891415659494313,0.0,0.1769204970618274,1,23
2,-0.08763953239956035,0.2060465952846047,0.0,2,23
0,0.0,-0.8782434166819578,-0.2596299153046501,0,24
1,-0.18320964216740496,0.0,0.16112878510524228,1,24
2,-0.08757347759978842,0.19464744706984455,0.0,2,24
0,0.0,-1.0166961932737584,-0.22433925197465,0,25
1,-0.19866702750061152,0.0,0.1407396734777766,1,25
2,-0.0795592142331552,0.18627269012984726,0.0,2,25
0,0.0,-1.1284626084479332,-0.2102807665924448,0,26
1,-0.19168908384756797,0.0,0.13303071977397432,1,26
2,-0.060302338579792975,0.19706542334362578,0.0,2,26
0,0.0,-1.1939684462460913,-0.24516583175774326,0,27
1,-0.1854179750299639,0.0,0.13186487035656275,1,27
2,-0.04714648523296945,0.21895486915894635,0.0,2,27
0,0.0,-1.1309030337299655,-0.2529520327541788,0,28
1,-0.17499743700615839,0.0,0.1373576288443751,1,28
2,-0.051899430365965955,0.21674795201987954,0.0,2,28
0,0.0,-1.1010497305824263,-0.25928288040065806,0,29
1,-0.17153844335749405,0.0,0.1381390654262082,1,29
2,-0.055237916300530855,0.21496742028737023,0.0,2,29
0,0.0,-1.0465589048186734,-0.27970408741757585,0,30
1,-0.16716676781337325,0.0,0.13549004949845883,1,30
2,-0.06256000275030395,0.21364063329483315,0.0,2,30
0,0.0,-1.000666201683461,-0.3125548330773922,0,31
1,-0.16767262622362783,0.0,0.12543705602896546,1,31
2,-0.07114555876676153,0.2176498395488663,0.0,2,31
0,0.0,-0.9923086439008754,-0.32772779214941367,0,32
1,-0.17094114884320225,0.0,0.11656606696371835,1,32
2,-0.07345158278481936,0.22396211533648921,0.0,2,32
0,0.0,-1.0045733604640377,-0.32574740698876387,0,33
1,-0.17347813529783215,0.0,0.11550824711410812,1,33
2,-0.07315742931028303,0.2236996907767933,0.0,2,33
0,0.0,-1.0120644941427086,-0.32432452162551684,0,34
1,-0.17443881427180008,0.0,0.11512679549566687,1,34
2,-0.07242426379413647,0.22388344824202092,0.0,2,34
0,0.0,-1.014161037097259,-0.3233016201735759,0,35
1,-0.1747607842884145,0.0,0.11457966068814529,1,35
2,-0.0724919500764617,0.2234444545594009,0.0,2,35
0,0.0,-1.0184639156946427,-0.3215766603435538,0,36
1,-0.17576148166156028,0.0,0.11191207685354895,1,36
2,-0.07341354199115155,0.22203264277824813,0.0,2,36
0,0.0,-1.0172194320984675,-0.3219933764235908,0,37
1,-0.17578136639712263,0.0,0.11094824341406066,1,37
2,-0.07397665614132215,0.22201498507881223,0.0,2,37
0,0.0,-1.0172968863605336,-0.3219976930622867,0,38
1,-0.17579594988727895,0.0,0.11095422177491064,1,38
2,-0.07399160608404802,0.22184178673406893,0.0,2,38
0,0.0,-1.0170485343955717,-0.32214410372888136,0,39
1,-0.1757789911165282,0.0,0.1109059120316412,1,39
2,-0.0740292877597487,0.22182746951459292,0.0,2,39
0,0.0,-1.0169903122793558,-0.3221896024820429,0,40
1,-0.17577260236820602,0.0,0.11088853611055173,1,40
2,-0.07403003151792165,0.22184524735520958,0.0,2,40
0,0.0,-1.0169903122793558,-0.3221896024820429,0,41
1,-0.17577260236820602,0.0,0.11088853611055173,1,41
2,-0.07403003151792165,0.22184524735520958,0.0,2,41
0,0.0,-1.0169903122793558,-0.3221896024820429,0,42
1,-0.17577260236820602,0.0,0.11088853611055173,1,42
2,-0.07403003151792165,0.22184524735520958,0.0,2,42
0,0.0,0.21951609941219763,-0.23186205110641736,0,43
1,-0.04186166927364749,0.0,0.08542677968299306,1,43
2,-0.05054523257251821,0.14850672155996603,0.0,2,43
0,0.0,-0.8979877723515197,-0.3127895342937806,0,44
1,-0.14825217279047265,0.0,0.10810959391443496,1,44
2,-0.07148000823976641,0.21407170308450196,0.0,2,44
0,0.0,-0.9047174299070174,-0.31121869914785205,0,45
1,-0.14932965542288928,0.0,0.1080967273379521,1,45
2,-0.07067275445912398,0.21218210168048973,0.0,2,45
0,0.0,-0.9074433250210853,-0.31058144852702724,0,46
1,-0.14977074027031134,0.0,0.108091365789257,1,46
2,-0.070346853536258,0.21141810606905928,0.0,2,46
0,0.0,-0.8865447115365767,-0.3092909598419127,0,47
1,-0.14536305071318936,0.0,0.10835364969598997,1,47
2,-0.06943715655978194,0.20966008482734036,0.0,2,47
0,0.0,-0.8701199579573254,-0.30998422124003044,0,48
1,-0.14243903361088273,0.0,0.10955837829314699,1,48
2,-0.06885604343060474,0.2093842929106537,0.0,2,48
0,0.0,-0.8462020073117158,-0.3138030928420772,0,49
1,-0.13900226390058454,0.0,0.11300199099941824,1,49
2,-0.06819866436637247,0.2106618864215681,0.0,2,49
0,0.0,-0.8139767154036629,-0.323709721729306,0,50
1,-0.13559600098364424,0.0,0.12064406163169304,1,50
2,-0.0675690783043296,0.2148366323089428,0.0,2,50
0,0.0,-0.7904578275855669,-0.33710625981499326,0,51
1,-0.13407914135573545,0.0,0.13011255184115286,1,51
2,-0.0673781555172135,0.22000917948149887,0.0,2,51
0,0.0,-0.7835341789099927,-0.34685472371615517,0,52
1,-0.13420858264143648,0.0,0.13660829626479037,1,52
2,-0.0676369094523218,0.22319538303029632,0.0,2,52
0,0.0,-0.7875554056669007,-0.3483955569290947,0,53
1,-0.134843197526875,0.0,0.13741311826248798,1,53
2,-0.06791461395797962,0.2235049298732164,0.0,2,53
0,0.0,-0.7899164479943479,-0.3479854928106531,0,54
1,-0.13501915049058652,0.0,0.13713047203076106,1,54
2,-0.0680337266676186,0.22323538730836207,0.0,2,54
0,0.0,-0.7905532730146653,-0.3474677118428388,0,55
1,-0.13490010600584504,0.0,0.1370372047736029,1,55
2,-0.06811421372885616,0.22295792517259153,0.0,2,55
0,0.0,-0.789512067061245,-0.3468359960348994,0,56
1,-0.13444145718824807,0.0,0.1373682634362026,1,56
2,-0.06819650394788376,0.22266367244817925,0.0,2,56
0,0.0,-0.7871781204713348,-0.34626558475888275,0,57
1,-0.13382314596553918,0.0,0.13818155022011747,1,57
2,-0.06824133559630413,0.22247662786957276,0.0,2,57
0,0.0,-0.7843479999786391,-0.3452722924581986,0,58
1,-0.13308250765520743,0.0,0.13960357088187983,1,58
2,-0.0682506528870061,0.22222089659572414,0.0,2,58
0,0.0,-0.7836081529977479,-0.3427231751359096,0,59
1,-0.13246156897883304,0.0,0.14158811641472174,1,59
2,-0.06821116696486465,0.221443461945427,0.0,2,59
0,0.0,-0.7893706632327393,-0.33878973214368985,0,60
1,-0.13283172802358806,0.0,0.14231733462070037,1,60
2,-0.0682862229723669,0.2198258704658889,0.0,2,60
0,0.0,-0.7880695148295404,-0.33922337017737664,0,61
1,-0.13286166260250923,0.0,0.14329146783248203,1,61
2,-0.06832683594116717,0.2199935073626791,0.0,2,61
0,0.0,-0.7881915283512124,-0.33955946822708183,0,62
1,-0.1330498997273529,0.0,0.14314859756612608,1,62
2,-0.06839724364564147,0.22002564619366693,0.0,2,62
0,0.0,-0.7883774405001902,-0.33992828772794575,0,63
1,-0.13327886018790644,0.0,0.14275675866949514,1,63
2,-0.06855299289687788,0.21997278223996283,0.0,2,63
0,0.0,-0.7882616864802271,-0.3403842724637281,0,64
1,-0.13356488625605134,0.0,0.14204162991289052,1,64
2,-0.06893597548000698,0.21972452902376324,0.0,2,64
0,0.0,-0.7871422278245307,-0.3409354699007459,0,65
1,-0.13385771389910972,0.0,0.14087056613438026,1,65
2,-0.0698012129391206,0.21905663262215197,0.0,2,65
0,0.0,-0.7846449871084259,-0.3413354978343771,0,66
1,-0.1338314351429032,0.0,0.14007217231673513,1,66
2,-0.07088253920969168,0.21812828656043926,0.0,2,66
0,0.0,-0.7824611288116692,-0.3409577137972399,0,67
1,-0.13346845196206522,0.0,0.14001361479683655,1,67
2,-0.07134442221987122,0.21761963142453197,0.0,2,67
0,0.0,-0.7825738210683484,-0.3408902671891326,0,68
1,-0.1334111734943833,0.0,0.1401061916297572,1,68
2,-0.0712925335575839,0.21763963098111222,0.0,2,68
0,0.0,-0.7825924801036179,-0.34091893228036374,0,69
1,-0.13337450181133031,0.0,0.14024224196525567,1,69
2,-0.07124853582307332,0.21768329786977011,0.0,2,69
0,0.0,-0.7825158319567074,-0.3409730316098005,0,70
1,-0.13336710059805615,0.0,0.14029340356129288,1,70
2,-0.07125226499284565,0.21769371040493699,0.0,2,70
0,0.0,-0.7824223404811075,-0.34101210835276646,0,71
1,-0.1333614462139537,0.0,0.1403277804180207,1,71
2,-0.07126126338640384,0.2176955813736835,0.0,2,71
0,0.0,-0.7824223404811075,-0.34101210835276646,0,72
1,-0.1333614462139537,0.0,0.1403277804180207,1,72
2,-0.07126126338640384,0.2176955813736835,0.0,2,72
0,0.0,-1.0169903122793558,-0.3221896024820429,0,73
1,-0.17577260236820602,0.0,0.11088853611055173,1,73
2,-0.07403003151792165,0.22184524735520958,0.0,2,73
0,0.0,3.560161655264282,0.01330529341376151,0,74
1,-2.087855222202608,0.0,0.004854613163339842,1,74
2,-0.0037381734669365866,0.0034703440737781973,0.0,2,74
0,0.0,-0.028187143037530987,-0.18516311452864503,0,75
1,-0.02575579443249237,0.0,0.07152509024529226,1,75
2,-0.04076775790807749,0.11402035876498284,0.0,2,75
0,0.0,-0.5961914175902165,-0.2597591498823519,0,76
1,-0.08500286616694573,0.0,0.09306334334443443,1,76
2,-0.05883107366185192,0.1716071112368923,0.0,2,76
0,0.0,-0.5945495510837847,-0.26480808432339836,0,77
1,-0.08565834723781417,0.0,0.09628365637880135,1,77
2,-0.05914908038633591,0.1750570261275427,0.0,2,77
0,0.0,-0.5828536765791905,-0.2747300159512054,0,78
1,-0.085819845058325,0.0,0.1015901361593613,1,78
2,-0.058216625191260855,0.17940788137733074,0.0,2,78
0,0.0,-0.48039946530223204,-0.26010512748249803,0,79
1,-0.06880992767499028,0.0,0.1157738566721254,1,79
2,-0.043697084939426624,0.15795037497469783,0.0,2,79
0,0.0,-0.5022505540353787,-0.26597960868433546,0,80
1,-0.07286791790299131,0.0,0.11635786066134013,1,80
2,-0.045856029405001095,0.16337895524195545,0.0,2,80
0,0.0,-0.5201589895063717,-0.2752503029685828,0,81
1,-0.0772997827828024,0.0,0.11827433308713262,1,81
2,-0.04893898902166114,0.1716793834524385,0.0,2,81
0,0.0,-0.5139924991793268,-0.2779423575250247,0,82
1,-0.07708588381017349,0.0,0.11964801916542195,1,82
2,-0.04948008505508256,0.17368428743860218,0.0,2,82
0,0.0,-0.49189539337336297,-0.2845542366387134,0,83
1,-0.0755330216006129,0.0,0.12420639740945494,1,83
2,-0.050210677029291675,0.1776078363606176,0.0,2,83
0,0.0,-0.4828448072252254,-0.28749520230885034,0,84
1,-0.07476985039877763,0.0,0.12698251791875625,1,84
2,-0.05013887134145301,0.17854286650301543,0.0,2,84
0,0.0,-0.467649462945816,-0.29450063009949784,0,85
1,-0.0734269940004046,0.0,0.1348540749877013,1,85
2,-0.04943408259869814,0.17956137647365641,0.0,2,85
0,0.0,-0.46775193719051117,-0.29666875405872695,0,86
1,-0.0733807423824761,0.0,0.13852033924394014,1,86
2,-0.04885296481739088,0.17890052066855133,0.0,2,86
0,0.0,-0.47092038948475595,-0.29625469318240005,0,87
1,-0.07358370582478975,0.0,0.13900536097917077,1,87
2,-0.04860474751944761,0.1780120929107126,0.0,2,87
0,0.0,-0.4724739310736685,-0.2958372628876371,0,88
1,-0.07372484105202037,0.0,0.13884683938227052,1,88
2,-0.04860186080960957,0.17765819095421928,0.0,2,88
0,0.0,-0.474321279124158,-0.2951843263698669,0,89
1,-0.07395475984688367,0.0,0.13858500772100876,1,89
2,-0.048736680323447835,0.17709846791651568,0.0,2,89
0,0.0,-0.47469324432468524,-0.2946683318595751,0,90
1,-0.07415549178012688,0.0,0.13848399233692651,1,90
2,-0.049138252880965794,0.17645999152752925,0.0,2,90
0,0.0,-0.47197193614860233,-0.29467173203877023,0,91
1,-0.07419527998383432,0.0,0.13870214367323336,1,91
2,-0.04997241239390774,0.1758016347293926,0.0,2,91
0,0.0,-0.4663920779517547,-0.2951973909458216,0,92
1,-0.07392214234012041,0.0,0.13896067804485798,1,92
2,-0.051091204706241726,0.17505899711253514,0.0,2,92
0,0.0,-0.4609836922240654,-0.2964659063019176,0,93
1,-0.07365595381659752,0.0,0.13905836070056146,1,93
2,-0.05244122832746686,0.17455378047617806,0.0,2,93
0,0.0,-0.45846313034682074,-0.29723946547287117,0,94
1,-0.07341681616183572,0.0,0.13858638618170374,1,94
2,-0.05344042797985967,0.17377407579583073,0.0,2,94
0,0.0,-0.46005251541207914,-0.2974833162539083,0,95
1,-0.07353468311827618,0.0,0.1379745904073133,1,95
2,-0.05390015628914361,0.17340716844371296,0.0,2,95
0,0.0,-0.4614898912274559,-0.2972197256156019,0,96
1,-0.07358422324489625,0.0,0.1377736623733179,1,96
2,-0.0538449395755703,0.17316267578503025,0.0,2,96
0,0.0,-0.46210738123129463,-0.29706776184870526,0,97
1,-0.07362104306749727,0.0,0.13775115946447503,1,97
2,-0.05380388905051044,0.17309942407227022,0.0,2,97
0,0.0,-0.46234955066616784,-0.2969729738270298,0,98
1,-0.07363452264591944,0.0,0.1377644534077781,1,98
2,-0.05379217781666046,0.17306948678937448,0.0,2,98
0,0.0,-0.46256185723265203,-0.2968320001231229,0,99
1,-0.073635284713427,0.0,0.13779887247401762,1,99
2,-0.053783506820590694,0.1730382319132787,0.0,2,99
0,0.0,-0.46283069129087784,-0.2965513028207361,0,100
1,-0.07360824397996797,0.0,0.1378731376389707,1,100
2,-0.05376118734989828,0.17300882493912315,0.0,2,100
0,0.0,-0.4629251570697976,-0.2963749255212641,0,101
1,-0.07357069147696839,0.0,0.13798261403822282,1,101
2,-0.05375136227591113,0.1730667863108256,0.0,2,101
0,0.0,-0.46275779843047793,-0.296336227556696,0,102
1,-0.07353695944504303,0.0,0.13800363885463135,1,102
2,-0.053744688233401394,0.17305875962657652,0.0,2,102
0,0.0,-0.46270639722055523,-0.29636130753519946,0,103
1,-0.0735360940118883,0.0,0.13800617993073216,1,103
2,-0.053750963544814956,0.17306406729431217,0.0,2,103
0,0.0,-0.46270639722055523,-0.29636130753519946,0,104
1,-0.0735360940118883,0.0,0.13800617993073216,1,104
2,-0.053750963544814956,0.17306406729431217,0.0,2,104
0,0.0,-1.0169903122793558,-0.3221896024820429,0,105
1,-0.17577260236820602,0.0,0.11088853611055173,1,105
2,-0.07403003151792165,0.22184524735520958,0.0,2,105
0,0.0,3.3266831702228816,-0.015225845605000286,0,106
1,-1.7712189996704824,0.0,0.021465899553588366,1,106
2,-0.002324709299318021,0.0075313140102721944,0.0,2,106
0,0.0,0.24052323732274303,-0.18858394799527262,0,107
1,-0.034506755594673755,0.0,0.07409804404233138,1,107
2,-0.04110603585501876,0.11685310283414,0.0,2,107
0,0.0,0.10188235840070643,-0.18905700482728255,0,108
1,-0.028184128833622882,0.0,0.07474472213248134,1,108
2,-0.04036639868265705,0.1161045857056492,0.0,2,108
0,0.0,-0.21592072987641323,-0.1975343312964541,0,109
1,-0.03362205103245854,0.0,0.07995684002653444,1,109
2,-0.03973353710932345,0.11915913899659845,0.0,2,109
0,0.0,-0.2444242120649757,-0.18838104576566703,0,110
1,-0.032818592926183505,0.0,0.07862744965811293,1,110
2,-0.0362834277063573,0.11085721096707898,0.0,2,110
0,0.0,-0.2685451342434719,-0.17301720142792154,0,111
1,-0.03013919304132052,0.0,0.07860168354754443,1,111
2,-0.030081885403430503,0.09740485265686916,0.0,2,111
0,0.0,-0.2895338121404675,-0.16549047200572495,0,112
1,-0.029030286686087186,0.0,0.08314848864039863,1,112
2,-0.025818471083646877,0.09133502868904816,0.0,2,112
0,0.0,-0.2813699297976124,-0.14651594350976171,0,113
1,-0.024810194863335133,0.0,0.08169350666329792,1,113
2,-0.019140351537449887,0.07672846049234554,0.0,2,113
0,0.0,-0.2797165073674201,-0.1566403071963976,0,114
1,-0.02672062633358608,0.0,0.08326666772356194,1,114
2,-0.021661342778852715,0.08397880144636895,0.0,2,114
0,0.0,-0.25443736101371267,-0.1777241261781389,0,115
1,-0.030389398263023632,0.0,0.08397306620776993,1,115
2,-0.02787909739077998,0.10177305255586863,0.0,2,115
0,0.0,-0.2405140857241062,-0.1766813935184212,0,116
1,-0.030763860569172675,0.0,0.07967219978650757,1,116
2,-0.02859283325134833,0.10492334068561532,0.0,2,116
0,0.0,-0.18635328694419723,-0.1646709880081111,0,117
1,-0.0254652519318101,0.0,0.07716807080795055,1,117
2,-0.025321593613442984,0.09632734566585296,0.0,2,117
0,0.0,-0.21591222094345755,-0.1711760043235066,0,118
1,-0.028249716223689197,0.0,0.07852836677233889,1,118
2,-0.027076155172754884,0.10096328495607336,0.0,2,118
0,0.0,-0.19977684580573793,-0.1653748495718842,0,119
1,-0.026218464700862813,0.0,0.07729608761579156,1,119
2,-0.025475396701199454,0.09667737208654693,0.0,2,119
0,0.0,-0.21149405917517217,-0.16957857650808272,0,120
1,-0.027683409766223854,0.0,0.07818983597057991,1,120
2,-0.026631790495457584,0.09977860171956374,0.0,2,120
0,0.0,-0.23708159924175914,-0.16946679498743622,0,121
1,-0.029044422735327802,0.0,0.0783140932869585,1,121
2,-0.02653912090140851,0.0996488947891174,0.0,2,121
0,0.0,-0.23728587491478575,-0.16961174853678043,0,122
1,-0.02905729152448017,0.0,0.07844451174314276,1,122
2,-0.026545410588948836,0.0997180757605737,0.0,2,122
0,0.0,-0.23810407745405157,-0.17019190251538152,0,123
1,-0.029108728614320022,0.0,0.07896742523844699,1,123
2,-0.02657032874852746,0.09999540048314746,0.0,2,123
0,0.0,-0.23611901171055927,-0.172375224165061,0,124
1,-0.028768136085426606,0.0,0.08176573518187791,1,124
2,-0.026376408172615468,0.1007189146522968,0.0,2,124
0,0.0,-0.23420007508078525,-0.17238494515170943,0,125
1,-0.02840081303392014,0.0,0.08272637244052888,1,125
2,-0.026005624850518452,0.10034456792851035,0.0,2,125
0,0.0,-0.23330261716647108,-0.1719709300248106,0,126
1,-0.028152107901443565,0.0,0.0831155968206106,1,126
2,-0.025659181053363653,0.09983996727703735,0.0,2,126
0,0.0,-0.2334243588677338,-0.17174886335385153,0,127
1,-0.028096641627575348,0.0,0.0831962839648853,1,127
2,-0.025495285882045988,0.09962176844321285,0.0,2,127
0,0.0,-0.2338949995334414,-0.1715758494342004,0,128
1,-0.028077915887055455,0.0,0.08336017265895558,1,128
2,-0.025236396946030713,0.09942038539362882,0.0,2,128
0,0.0,-0.23404904437212906,-0.17174385075864362,0,129
1,-0.02810922344912172,0.0,0.08371008502056983,1,129
2,-0.024915796712055915,0.09943616953674721,0.0,2,129
0,0.0,-0.23309126959973447,-0.17251554123123886,0,130
1,-0.028185706796046456,0.0,0.0842354301712948,1,130
2,-0.024579510132514467,0.09981228525228855,0.0,2,130
0,0.0,-0.23232235901645135,-0.17331019808591064,0,131
1,-0.028299599461186552,0.0,0.08426623339126282,1,131
2,-0.024463147139017802,0.10022043420792359,0.0,2,131
0,0.0,-0.23185775482063425,-0.17393881019057514,0,132
1,-0.028408245439901957,0.0,0.08397552077083491,1,132
2,-0.02446626114862851,0.10056247236581721,0.0,2,132
0,0.0,-0.23194838624131392,-0.17411289465072138,0,133
1,-0.028459191421558203,0.0,0.08358810306020989,1,133
2,-0.0244964256152195,0.10067909771948504,0.0,2,133
0,0.0,-0.23255998413955814,-0.1739530168069282,0,134
1,-0.028482079944918616,0.0,0.0830774128232142,1,134
2,-0.02448703970375685,0.1007036200331771,0.0,2,134
0,0.0,-0.23348925297847817,-0.173467688274405,0,135
1,-0.028464959943986602,0.0,0.08265863865916827,1,135
2,-0.024407495194039588,0.10070913632518205,0.0,2,135
0,0.0,-0.23465752250340682,-0.17269876715535554,0,136
1,-0.02841848389483136,0.0,0.08238332397639943,1,136
2,-0.024257707222895577,0.10077059716426244,0.0,2,136
0,0.0,-0.23568648594325287,-0.17191505156304734,0,137
1,-0.028369854795926734,0.0,0.08235293424331373,1,137
2,-0.024096338474923602,0.10097215533497898,0.0,2,137
0,0.0,-0.23547828429203777,-0.17139869119554055,0,138
1,-0.02830716147282275,0.0,0.08250802543942035,1,138
2,-0.023995006579374492,0.10129280299522028,0.0,2,138
0,0.0,-0.2363243709307628,-0.17137615741384432,0,139
1,-0.02836599179481648,0.0,0.0826409723609508,1,139
2,-0.02401308494088461,0.10148366543193657,0.0,2,139
0,0.0,-0.23571744593321495,-0.17147066012678097,0,140
1,-0.028342634488334944,0.0,0.08265303404744495,1,140
2,-0.024014058137990166,0.10143030629884964,0.0,2,140
0,0.0,-0.23563918519462118,-0.17150443990710335,0,141
1,-0.02834376358683167,0.0,0.08266450271980957,1,141
2,-0.024017790442117017,0.10143001659018251,0.0,2,141
0,0.0,-0.23562074440714342,-0.1715172033696628,0,142
1,-0.028345894489695662,0.0,0.08266523123697238,1,142
2,-0.024018661950582734,0.1014311139318531,0.0,2,142
0,0.0,-0.23562617402120412,-0.17152254084960816,0,143
1,-0.028351274564079484,0.0,0.08265218825877435,1,143
2,-0.024017284320358195,0.10143366478763463,0.0,2,143
0,0.0,-0.2356580477128276,-0.17150752726170693,0,144
1,-0.028353109518099016,0.0,0.08263696361589493,1,144
2,-0.024015517941222395,0.10143514714156689,0.0,2,144
0,0.0,-0.23568113517555614,-0.17149350734975802,0,145
1,-0.028353312560123103,0.0,0.08262671980963854,1,145
2,-0.02401552261707534,0.10143542413826098,0.0,2,145
0,0.0,-0.23568113517555614,-0.17149350734975802,0,146
1,-0.028353312560123103,0.0,0.08262671980963854,1,146
2,-0.02401552261707534,0.10143542413826098,0.0,2,146
0,0.0,-0.23568113517555614,-0.17149350734975802,0,147
1,-0.028353312560123103,0.0,0.08262671980963854,1,147
2,-0.02401552261707534,0.10143542413826098,0.0,2,147
0,0.0,3.709036743063339,0.025784564469012075,0,148
1,-1.621754546654577,0.0,-0.0035634457867961826,1,148
2,-0.06918113466359889,-0.043489689822146516,0.0,2,148
0,0.0,0.4351466145944665,-0.052275159507090364,0,149
1,-0.025777158951109633,0.0,0.03336580179069891,1,149
2,-0.004967950061267841,0.02188968015496205,0.0,2,149
0,0.0,-0.11856092746213374,-0.14544260547626373,0,150
1,-0.018438516695580904,0.0,0.07205022237282,1,150
2,-0.019593970186866882,0.08212363766905245,0.0,2,150
0,0.0,-0.15237909786582254,-0.14386772465888154,0,151
1,-0.019156460041731417,0.0,0.07180855753243827,1,151
2,-0.01915293519550127,0.08071758271743677,0.0,2,151
0,0.0,-0.17593776135349423,-0.14034726704721215,0,152
1,-0.019348254561343568,0.0,0.07093861221999653,1,152
2,-0.01834853579851941,0.0779377543078321,0.0,2,152
0,0.0,-0.18538782036161258,-0.13780478890330042,0,153
1,-0.019238689751863415,0.0,0.07050226088441233,1,153
2,-0.017730146446134007,0.07600081551383672,0.0,2,153
0,0.0,-0.17215421084027493,-0.1272372313465565,0,154
1,-0.01682602441447474,0.0,0.0646886710524022,1,154
2,-0.015738717581088465,0.06727113800491488,0.0,2,154
0,0.0,-0.16736541397189533,-0.13134928886399963,0,155
1,-0.017452511181272615,0.0,0.0651803600955092,1,155
2,-0.01665221883989342,0.0702446049394427,0.0,2,155
0,0.0,-0.16357272296956513,-0.1348059042011721,0,156
1,-0.01802030603737159,0.0,0.06557630701851722,1,156
2,-0.017451691385239165,0.07290333235258696,0.0,2,156
0,0.0,-0.16346089338789346,-0.13479598889945105,0,157
1,-0.018030340495637752,0.0,0.0655112762761774,1,157
2,-0.01747502604477939,0.07301226457186646,0.0,2,157
0,0.0,-0.1630124759863169,-0.13475277126704022,0,158
1,-0.018070094307585504,0.0,0.06525089643705435,1,158
2,-0.017567978613473256,0.07344803353099788,0.0,2,158
0,0.0,-0.16147380946176174,-0.1329751531185925,0,159
