,0,1,vars,t
0,0.0,-0.2108094124178992,0,58
1,0.004205650534827054,0.0,1,58
0,0.0,-0.1429120970447814,0,59
1,0.0019285600140292339,0.0,1,59
0,0.0,0.1306981016649682,0,60
1,0.0015968294749286675,0.0,1,60
0,0.0,1.8361068108528553,0,61
1,0.27611417096609164,0.0,1,61
0,0.0,0.47917714847349563,0,62
1,0.02095982549256884,0.0,1,62
0,0.0,0.6999078575844234,0,63
1,0.043488908014524166,0.0,1,63
0,0.0,0.5758741922996051,0,64
1,0.02990511224909451,0.0,1,64
0,0.0,0.5812360342095785,0,65
1,0.03027831633818489,0.0,1,65
0,0.0,0.6029840981904345,0,66
1,0.03180053453012765,0.0,1,66
0,0.0,0.6236860815971818,0,67
1,0.031583630008523655,0.0,1,67
0,0.0,0.5951535942518091,0,68
1,0.02691627872210347,0.0,1,68
0,0.0,0.0,0,69
1,-0.0,0.0,1,69
0,0.0,0.5698066032258752,0,70
1,0.024487894712229664,0.0,1,70
0,0.0,0.19395279418218891,0,71
1,0.002506847039378097,0.0,1,71
0,0.0,0.5658602422532738,0,72
1,0.02411534379201479,0.0,1,72
0,0.0,0.5967927657953283,0,73
1,0.02478335612346884,0.0,1,73
0,0.0,0.60010284922039,0,74
1,0.025193833533404934,0.0,1,74
0,0.0,0.6063826525596465,0,75
1,0.02737858275226633,0.0,1,75
0,0.0,0.0,0,76
1,-0.0,0.0,1,76
0,0.0,0.5842208231423274,0,77
1,0.025384428225929696,0.0,1,77
0,0.0,0.5799069577479027,0,78
1,0.02614613134572415,0.0,1,78
0,0.0,0.5792359733866904,0,79
1,0.026198220242390498,0.0,1,79
0,0.0,0.5792439400728479,0,80
1,0.026199223599394986,0.0,1,80
0,0.0,0.5792439400728479,0,81
1,0.026199223599394986,0.0,1,81
0,0.0,0.5792439400728479,0,82
1,0.026199223599394986,0.0,1,82
0,0.0,-10.23332443809781,0,83
1,5.536116347728352,0.0,1,83
0,0.0,-1.1074584774486864,0,84
1,0.09650004770703077,0.0,1,84
0,0.0,0.25487611930997767,0,85
1,0.0051066460699105455,0.0,1,85
0,0.0,0.4314522391352657,0,86
1,0.01458436494779605,0.0,1,86
0,0.0,0.43178282195964507,0,87
1,0.014603375796248097,0.0,1,87
0,0.0,0.43310603019925126,0,88
1,0.014679557060890563,0.0,1,88
0,0.0,0.43841290844495456,0,89
1,0.01498649114191085,0.0,1,89
0,0.0,0.44020546333092436,0,90
1,0.015090671297012562,0.0,1,90
0,0.0,0.0,0,91
1,-0.0,0.0,1,91
0,0.0,0.416834354671549,0,92
1,0.013351541818246838,0.0,1,92
0,0.0,0.41801081524447425,0,93
1,0.01342750272925763,0.0,1,93
0,0.0,0.42017997727100065,0,94
1,0.013549074674515596,0.0,1,94
0,0.0,0.42199360724336515,0,95
1,0.013619454771852333,0.0,1,95
0,0.0,0.4223287920357758,0,96
1,0.013580903122147922,0.0,1,96
0,0.0,0.4214701424346593,0,97
1,0.013500888573614951,0.0,1,97
0,0.0,0.421065140434753,0,98
1,0.013474054278604753,0.0,1,98
0,0.0,0.4210129883709453,0,99
1,0.013471572107660123,0.0,1,99
0,0.0,0.4210129883709453,0,100
1,0.013471572107660123,0.0,1,100
0,0.0,0.5792439400728479,0,101
1,0.026199223599394986,0.0,1,101
0,0.0,-8.686858242178113,0,102
1,4.51514625877733,0.0,1,102
0,0.0,-0.9668437546354075,0,103
1,0.07471895793585746,0.0,1,103
0,0.0,0.009330165499176462,0,104
1,6.901431929436596e-06,0.0,1,104
0,0.0,0.07996235836624338,0,105
1,0.0005059771313664675,0.0,1,105
0,0.0,0.5351467132392551,0,106
1,0.02234580984282384,0.0,1,106
0,0.0,0.22085189289479473,0,107
1,0.003844909184612511,0.0,1,107
0,0.0,0.2813976326265968,0,108
1,0.006214558298236517,0.0,1,108
0,0.0,0.2534718523631593,0,109
1,0.005043743491828465,0.0,1,109
0,0.0,0.2536786427452906,0,110
1,0.0050505744264203595,0.0,1,110
0,0.0,0.2545064435602944,0,111
1,0.005077950181204803,0.0,1,111
0,0.0,0.2578278855667536,0,112
1,0.005188286748699699,0.0,1,112
0,0.0,0.2712781251186967,0,113
1,0.005643052150196302,0.0,1,113
0,0.0,0.0,0,114
1,-0.0,0.0,1,114
0,0.0,0.24376475791625024,0,115
1,0.004478274129850618,0.0,1,115
0,0.0,0.24772400086808477,0,116
1,0.004606293430728925,0.0,1,116
0,0.0,0.2488385657638328,0,117
1,0.004644426399178668,0.0,1,117
0,0.0,0.25160628819907904,0,118
1,0.004725546889244492,0.0,1,118
0,0.0,0.25271824648159735,0,119
1,0.004736639678624419,0.0,1,119
0,0.0,0.25202213087612724,0,120
1,0.0046793787396244655,0.0,1,120
0,0.0,0.2510421135215496,0,121
1,0.0046372958828811,0.0,1,121
0,0.0,0.2507556226344056,0,122
1,0.004627645326701008,0.0,1,122
0,0.0,0.2507344920918669,0,123
1,0.004627206598055885,0.0,1,123
0,0.0,0.2507344920918669,0,124
1,0.004627206598055885,0.0,1,124
0,0.0,0.2507344920918669,0,125
1,0.004627206598055885,0.0,1,125
0,0.0,-11.857662394593385,0,126
1,6.317432141307831,0.0,1,126
0,0.0,-1.4790930214190108,0,127
1,0.15844734076175826,0.0,1,127
0,0.0,-0.08708397182133489,0,128
1,0.0005593474919853216,0.0,1,128
0,0.0,0.1871406799816786,0,129
1,0.002579210430783832,0.0,1,129
0,0.0,0.19436764756702302,0,130
1,0.0027819666321210806,0.0,1,130
0,0.0,0.19793776251939382,0,131
1,0.002884758139955147,0.0,1,131
0,0.0,0.20466459153715424,0,132
1,0.0030828724785361738,0.0,1,132
0,0.0,0.16068455707477747,0,133
1,0.0018985801872848191,0.0,1,133
0,0.0,0.18679556020398422,0,134
1,0.002567126546448735,0.0,1,134
0,0.0,0.1935648430048869,0,135
1,0.0027560775133882096,0.0,1,135
0,0.0,0.1895418404269999,0,136
1,0.002642559689358693,0.0,1,136
0,0.0,0.18924184516686426,0,137
1,0.002634055110905477,0.0,1,137
0,0.0,0.18889312199132433,0,138
1,0.002623893228252266,0.0,1,138
0,0.0,0.1883141270144413,0,139
1,0.00260625274537835,0.0,1,139
0,0.0,0.18761940864882565,0,140
1,0.002583136976904403,0.0,1,140
0,0.0,0.18713318374089402,0,141
1,0.0025616678747857604,0.0,1,141
0,0.0,0.1875987267912701,0,142
1,0.0025638881892071194,0.0,1,142
0,0.0,0.18883032664960986,0,143
1,0.002591907288755544,0.0,1,143
0,0.0,0.18947287111532252,0,144
1,0.0026097299182214696,0.0,1,144
0,0.0,0.18956813244873613,0,145
1,0.0026130153796819844,0.0,1,145
0,0.0,0.1895668694859097,0,146
1,0.0026130952654943008,0.0,1,146
0,0.0,0.1895668694859097,0,147
1,0.0026130952654943008,0.0,1,147
0,0.0,0.2507344920918669,0,148
1,0.004627206598055885,0.0,1,148
0,0.0,-11.043986284535606,0,149
1,5.731251812355873,0.0,1,149
0,0.0,-1.40395490617389,0,150
1,0.14347010321091494,0.0,1,150
0,0.0,-0.10371509580338363,0,151
1,0.0007939418131680576,0.0,1,151
0,0.0,-0.015696549984620473,0,152
1,1.8175529827893667e-05,0.0,1,152
0,0.0,0.11479707705913175,0,153
1,0.0009709226444350136,0.0,1,153
0,0.0,0.12070961493967654,0,154
1,0.0010733179276995665,0.0,1,154
0,0.0,0.11884376288377749,0,155
1,0.0010403166574029653,0.0,1,155
0,0.0,0.11418455167784845,0,156
1,0.0009597201828706491,0.0,1,156
0,0.0,0.10696626814475767,0,157
1,0.0008404056360949745,0.0,1,157
0,0.0,0.103984082396071,0,158
1,0.0007921731233141583,0.0,1,158
0,0.0,0.10763655328363143,0,159
1,0.0008488451606153009,0.0,1,159
0,0.0,0.11511835519935434,0,160
1,0.0009710041703915631,0.0,1,160
0,0.0,0.11456955437133347,0,161
1,0.000961718344424166,0.0,1,161
0,0.0,0.11443815060272268,0,162
1,0.0009594436952951687,0.0,1,162
0,0.0,0.11366581132907604,0,163
1,0.0009457242141415297,0.0,1,163
0,0.0,0.11289997916265247,0,164
1,0.0009313738751034636,0.0,1,164
0,0.0,0.11199351976059391,0,165
1,0.0009122025975741753,0.0,1,165
0,0.0,0.11188113940450424,0,166
1,0.0009036354459508683,0.0,1,166
0,0.0,0.11326463200743905,0,167
1,0.0009196170025888554,0.0,1,167
0,0.0,0.11469397282958806,0,168
1,0.0009413538662655539,0.0,1,168
0,0.0,0.11507203157047738,0,169
1,0.0009481938132129692,0.0,1,169
0,0.0,0.11509404798462718,0,170
1,0.0009488092987051704,0.0,1,170
0,0.0,0.1150908993930631,0,171
1,0.0009487767715362057,0.0,1,171
0,0.0,0.1150908993930631,0,172
1,0.0009487767715362057,0.0,1,172
0,0.0,0.1150908993930631,0,173
1,0.0009487767715362057,0.0,1,173
0,0.0,-11.13146579595728,0,174
1,5.51948577259312,0.0,1,174
0,0.0,-1.494468672893381,0,175
1,0.15664919771844593,0.0,1,175
0,0.0,-0.18292844146336434,0,176
1,0.0023976947615654593,0.0,1,176
0,0.0,0.07056947768574942,0,177
1,0.00035677471661700903,0.0,1,177
0,0.0,0.08791082138386641,0,178
1,0.0005536218829529895,0.0,1,178
0,0.0,0.09115656623713875,0,179
1,0.0005952407132024274,0.0,1,179
0,0.0,0.09234449229920737,0,180
1,0.0006108387736529698,0.0,1,180
0,0.0,0.07956819580344537,0,181
1,0.00045341349819606237,0.0,1,181
0,0.0,0.08694412945410293,0,182
1,0.0005413905231347493,0.0,1,182
0,0.0,0.08762979417547302,0,183
1,0.0005499583668200451,0.0,1,183
0,0.0,0.08760893092760752,0,184
1,0.0005496902830287802,0.0,1,184
0,0.0,0.08752547471632205,0,185
1,0.0005486185913054784,0.0,1,185
0,0.0,0.08735298506796693,0,186
1,0.0005463192885096008,0.0,1,186
0,0.0,0.08705826312500295,0,187
1,0.0005421313661689509,0.0,1,187
0,0.0,0.08690604335481725,0,188
1,0.0005393519923201524,0.0,1,188
0,0.0,0.08710001234939209,0,189
1,0.0005406882860764396,0.0,1,189
0,0.0,0.08747377623075449,0,190
1,0.0005448939142064335,0.0,1,190
0,0.0,0.08764141563096008,0,191
1,0.0005470283121965208,0.0,1,191
0,0.0,0.0876614540544191,0,192
1,0.0005473284149654894,0.0,1,192
0,0.0,0.08766091492863728,0,193
1,0.0005473283652920718,0.0,1,193
0,0.0,0.08766091492863728,0,194
1,0.0005473283652920718,0.0,1,194
0,0.0,0.1150908993930631,0,195
1,0.0009487767715362057,0.0,1,195
0,0.0,-12.123127742744822,0,196
1,6.280528045067999,0.0,1,196
0,0.0,-1.5935914904143027,0,197
1,0.17755163719944933,0.0,1,197
0,0.0,-0.2047327666974137,0,198
1,0.0030030525834693336,0.0,1,198
0,0.0,0.004574490387142327,0,199
1,1.4994042475481693e-06,0.0,1,199
0,0.0,0.022107284354274573,0,200
1,3.5017738321684234e-05,0.0,1,200
0,0.0,0.09789060776398546,0,201
1,0.0006863835416370893,0.0,1,201
0,0.0,0.050118091604614674,0,202
1,0.00017995503378379516,0.0,1,202
0,0.0,0.057506792001302126,0,203
1,0.00023691442349871409,0.0,1,203
0,0.0,0.054661679701128,0,204
1,0.00021405333781457817,0.0,1,204
0,0.0,0.054529434678821126,0,205
1,0.0002130160047086304,0.0,1,205
0,0.0,0.054000431279965413,0,206
1,0.00020889182481212493,0.0,1,206
0,0.0,0.05188404453691975,0,207
1,0.0001927975812599032,0.0,1,207
0,0.0,0.026185015679828876,0,208
1,4.904638461790361e-05,0.0,1,208
0,0.0,0.050883091034695335,0,209
1,0.00018542157409496567,0.0,1,209
0,0.0,0.03973897406110668,0,210
1,0.00011298895731030885,0.0,1,210
0,0.0,0.04780624557828354,0,211
1,0.0001636323862641517,0.0,1,211
0,0.0,0.05005528625910831,0,212
1,0.00017929525798651287,0.0,1,212
0,0.0,0.0523170085772354,0,213
1,0.00019586761744102145,0.0,1,213
0,0.0,0.05332310700280373,0,214
1,0.00020347275017124487,0.0,1,214
0,0.0,0.053281246303645585,0,215
1,0.0002031512069511489,0.0,1,215
0,0.0,0.053162346133435325,0,216
1,0.0002022306325618454,0.0,1,216
0,0.0,0.05300394153001914,0,217
1,0.00020098715137642088,0.0,1,217
0,0.0,0.05275166201665384,0,218
1,0.0001989603919077541,0.0,1,218
0,0.0,0.052436731570327785,0,219
1,0.00019630860995799716,0.0,1,219
0,0.0,0.05218945266644348,0,220
1,0.00019388333358131876,0.0,1,220
0,0.0,0.0523342311301026,0,221
1,0.00019416019481289083,0.0,1,221
0,0.0,0.05292152162181598,0,222
1,0.0001980093194884242,0.0,1,222
0,0.0,0.053320373947089564,0,223
1,0.00020098212410238963,0.0,1,223
0,0.0,0.053392543871498686,0,224
1,0.00020159655658704825,0.0,1,224
0,0.0,0.05339294045422455,0,225
1,0.00020161541505931844,0.0,1,225
0,0.0,0.05339294045422455,0,226
1,0.00020161541505931844,0.0,1,226
0,0.0,0.05339294045422455,0,227
1,0.00020161541505931844,0.0,1,227
0,0.0,-11.118442757209852,0,228
1,5.416314832884025,0.0,1,228
0,0.0,-1.53294211997181,0,229
1,0.16228644893348687,0.0,1,229
0,0.0,-0.2265988317912367,0,230
1,0.003630283115296281,0.0,1,230
0,0.0,-0.0009011860544693043,0,231
1,5.7440703052254395e-08,0.0,1,231
0,0.0,0.04137386729523221,0,232
1,0.0001210649653952175,0.0,1,232
0,0.0,0.04200989917003763,0,233
1,0.00012481538836377998,0.0,1,233
0,0.0,0.04342452878022967,0,234
1,0.00013336113626269706,0.0,1,234
0,0.0,0.04196989095683164,0,235
1,0.00012457279583402765,0.0,1,235
0,0.0,0.041035165603396685,0,236
1,0.00011908519979533552,0.0,1,236
0,0.0,0.04070969341068901,0,237
1,0.00011720314309148293,0.0,1,237
0,0.0,0.04070395135419264,0,238
1,0.00011716977995623864,0.0,1,238
0,0.0,0.04065635725333393,0,239
1,0.00011689067974987873,0.0,1,239
0,0.0,0.04060678066752888,0,240
1,0.00011659458010516876,0.0,1,240
0,0.0,0.04052855853766867,0,241
1,0.00011611188861293101,0.0,1,241
0,0.0,0.040461970520949145,0,242
1,0.000115661633888607,0.0,1,242
0,0.0,0.04047242483304273,0,243
1,0.00011561519395175721,0.0,1,243
0,0.0,0.040600592030100364,0,244
1,0.00011627055251547143,0.0,1,244
0,0.0,0.04069690368935745,0,245
1,0.00011681430174321761,0.0,1,245
0,0.0,0.04071683536596429,0,246
1,0.00011693713026855298,0.0,1,246
0,0.0,0.040717547408023635,0,247
1,0.00011694344632989163,0.0,1,247
0,0.0,0.040717547408023635,0,248
1,0.00011694344632989163,0.0,1,248
0,0.0,0.05339294045422455,0,249
1,0.00020161541505931844,0.0,1,249
0,0.0,-12.5580637170813,0,250
1,6.5132941400156446,0.0,1,250
0,0.0,-1.675818358456634,0,251
1,0.19305509415243602,0.0,1,251
0,0.0,-0.25138331007446707,0,252
1,0.004467246377271828,0.0,1,252
0,0.0,-0.014738604223784476,0,253
1,1.536404706795132e-05,0.0,1,253
0,0.0,-0.00019997883919259553,0,254
1,2.8285093854592232e-09,0.0,1,254
0,0.0,0.039690625470483736,0,255
1,0.00011141326208077224,0.0,1,255
0,0.0,0.014104102760053507,0,256
1,1.4069285881040609e-05,0.0,1,256
0,0.0,0.041059311782130015,0,257
1,0.00011922789810348389,0.0,1,257
0,0.0,0.02420832078192025,0,258
1,4.144778574185416e-05,0.0,1,258
0,0.0,0.025968458385950532,0,259
1,4.7693696266067383e-05,0.0,1,259
0,0.0,0.02556905084092835,0,260
1,4.623781350814497e-05,0.0,1,260
0,0.0,0.025049935313320587,0,261
1,4.437898822508586e-05,0.0,1,261
0,0.0,0.024033489962273103,0,262
1,4.084897167195645e-05,0.0,1,262
0,0.0,0.022435701124778707,0,263
1,3.5594105596301965e-05,0.0,1,263
0,0.0,0.02232911946182986,0,264
1,3.525401117500611e-05,0.0,1,264
0,0.0,0.02349743831405901,0,265
1,3.903979341292201e-05,0.0,1,265
0,0.0,0.024883580326664278,0,266
1,4.378167227677455e-05,0.0,1,266
0,0.0,0.02477437181116961,0,267
1,4.3398109695452856e-05,0.0,1,267
0,0.0,0.024776215884154934,0,268
1,4.3404465376107625e-05,0.0,1,268
0,0.0,0.024783592234757016,0,269
1,4.342989280131986e-05,0.0,1,269
0,0.0,0.02481309857574651,0,270
1,4.353167777890753e-05,0.0,1,270
0,0.0,0.024912735931083205,0,271
1,4.3867974731886275e-05,0.0,1,271
0,0.0,0.025051895174064556,0,272
1,4.4317505393227745e-05,0.0,1,272
0,0.0,0.02513800717721262,0,273
1,4.454417505266794e-05,0.0,1,273
0,0.0,0.025062562961991098,0,274
1,4.41869679112158e-05,0.0,1,274
0,0.0,0.02489551508671102,0,275
1,4.3563968111664846e-05,0.0,1,275
0,0.0,0.024814710522399874,0,276
1,4.328550692513091e-05,0.0,1,276
0,0.0,0.02480342732485277,0,277
1,4.3250350339662135e-05,0.0,1,277
0,0.0,0.024803535639217614,0,278
1,4.325127816116745e-05,0.0,1,278
0,0.0,0.024803535639217614,0,279
1,4.325127816116745e-05,0.0,1,279
0,0.0,0.024803535639217614,0,280
1,4.325127816116745e-05,0.0,1,280
0,0.0,-11.18311970897502,0,281
1,5.421996593650102,0.0,1,281
0,0.0,-1.558022421789453,0,282
1,0.1664058578483318,0.0,1,282
0,0.0,-0.2466290172175745,0,283
1,0.004273795515042883,0.0,1,283
0,0.0,-0.026513101125169844,0,284
1,4.94198513358761e-05,0.0,1,284
0,0.0,0.016841975907217345,0,285
1,1.994163997187748e-05,0.0,1,285
0,0.0,0.019212331831793085,0,286
1,2.5949794986325005e-05,0.0,1,286
0,0.0,0.01967932022832885,0,287
1,2.7226605727071264e-05,0.0,1,287
0,0.0,0.02013952340047267,0,288
1,2.8514826454852747e-05,0.0,1,288
0,0.0,0.018093100092926518,0,289
1,2.301416241884561e-05,0.0,1,289
0,0.0,0.018835661553022614,0,290
1,2.4941992058613715e-05,0.0,1,290
0,0.0,0.01891591340158916,0,291
1,2.515496915101465e-05,0.0,1,291
0,0.0,0.018914424928687158,0,292
1,2.515099685115695e-05,0.0,1,292
0,0.0,0.018914424928687158,0,293
1,2.515099685115695e-05,0.0,1,293
0,0.0,0.024803535639217614,0,294
1,4.325127816116745e-05,0.0,1,294
0,0.0,-12.763592782744855,0,295
1,6.623017266647004,0.0,1,295
0,0.0,-1.7142552104034057,0,296
1,0.20042844160100107,0.0,1,296
0,0.0,-0.272789508425787,0,297
1,0.005227747252835437,0.0,1,297
0,0.0,-0.03249471758474664,0,298
1,7.423425902971049e-05,0.0,1,298
0,0.0,0.0023986742800847943,0,299
1,4.045022238017688e-07,0.0,1,299
0,0.0,0.0058037366079866,0,300
1,2.3680618368032196e-06,0.0,1,300
0,0.0,0.0185193297240955,0,301
1,2.4111460684542465e-05,0.0,1,301
0,0.0,0.011234455973836143,0,302
1,8.873193403996856e-06,0.0,1,302
0,0.0,0.012111272150177625,0,303
1,1.0312279747932243e-05,0.0,1,303
0,0.0,0.011873953019611276,0,304
1,9.912100921647056e-06,0.0,1,304
0,0.0,0.011690475669656362,0,305
1,9.608129174509578e-06,0.0,1,305
0,0.0,0.01121878006909045,0,306
1,8.84835218127648e-06,0.0,1,306
0,0.0,0.010536894484183991,0,307
1,7.805259135457615e-06,0.0,1,307
0,0.0,0.01029398106693193,0,308
1,7.449359194725742e-06,0.0,1,308
0,0.0,0.010721937405145654,0,309
1,8.081630565102128e-06,0.0,1,309
0,0.0,0.011585531281703695,0,310
1,9.43592858510458e-06,0.0,1,310
0,0.0,0.011511082822457396,0,311
1,9.315042225714597e-06,0.0,1,311
0,0.0,0.011514763038603935,0,312
1,9.320994743179513e-06,0.0,1,312
0,0.0,0.011514763038603935,0,313
1,9.320994743179513e-06,0.0,1,313
0,0.0,0.011514763038603935,0,314
1,9.320994743179513e-06,0.0,1,314
0,0.0,-11.239525230323569,0,315
1,5.444156263997354,0.0,1,315
0,0.0,-1.5713342963173749,0,316
1,0.16902511097878323,0.0,1,316
0,0.0,-0.2559066541944126,0,317
1,0.004600152342048354,0.0,1,317
0,0.0,-0.03641593167158021,0,318
1,9.322340645582296e-05,0.0,1,318
0,0.0,0.002609419882453304,0,319
1,4.786741824600016e-07,0.0,1,319
0,0.0,0.009020069743363392,0,320
1,5.719684465576262e-06,0.0,1,320
0,0.0,0.009075462191929878,0,321
1,5.790146531134931e-06,0.0,1,321
0,0.0,0.009297032386386706,0,322
1,6.076308591141227e-06,0.0,1,322
0,0.0,0.008122186479279626,0,323
1,4.637590271833902e-06,0.0,1,323
0,0.0,0.008720705041132917,0,324
1,5.346263834878569e-06,0.0,1,324
0,0.0,0.008782289297088809,0,325
1,5.422036464756763e-06,0.0,1,325
0,0.0,0.008780467204918348,0,326
1,5.4197831664561e-06,0.0,1,326
0,0.0,0.008780467204918348,0,327
1,5.4197831664561e-06,0.0,1,327
0,0.0,0.011514763038603935,0,328
1,9.320994743179513e-06,0.0,1,328
0,0.0,-12.82816904866771,0,329
1,6.663378678066537,0.0,1,329
0,0.0,-1.728629295349271,0,330
1,0.20361516561883694,0.0,1,330
0,0.0,-0.28207174877636554,0,331
1,0.005588572685105906,0.0,1,331
0,0.0,-0.0410964977948859,0,332
1,0.0001187291554735914,0.0,1,332
0,0.0,-0.0013261490911277672,0,333
1,1.2363412438345301e-07,0.0,1,333
0,0.0,0.0010025491018134886,0,334
1,7.06585546752151e-08,0.0,1,334
0,0.0,0.010949605405541293,0,335
1,8.42845499053043e-06,0.0,1,335
0,0.0,0.004699245270698866,0,336
1,1.5524187829508774e-06,0.0,1,336
0,0.0,0.006230594200510705,0,337
1,2.7290461825084024e-06,0.0,1,337
0,0.0,0.005411277025936647,0,338
1,2.0585047375056562e-06,0.0,1,338
0,0.0,0.005505160665100007,0,339
1,2.1305518491226844e-06,0.0,1,339
0,0.0,0.005599485527280713,0,340
1,2.204183530497861e-06,0.0,1,340
0,0.0,0.005814766794495902,0,341
1,2.3769136729227205e-06,0.0,1,341
0,0.0,0.006112578093191382,0,342
1,2.626580353720685e-06,0.0,1,342
0,0.0,0.0,0,343
1,-0.0,0.0,1,343
0,0.0,0.005237880992879759,0,344
1,1.9286356590412644e-06,0.0,1,344
0,0.0,0.005414597232881156,0,345
1,2.0609619061563554e-06,0.0,1,345
0,0.0,0.005349090174958228,0,346
1,2.011394569795595e-06,0.0,1,346
0,0.0,0.005344974802371441,0,347
1,2.008300007793847e-06,0.0,1,347
0,0.0,0.005344974802371441,0,348
1,2.008300007793847e-06,0.0,1,348
0,0.0,0.005344974802371441,0,349
1,2.008300007793847e-06,0.0,1,349
0,0.0,-11.26490358498236,0,350
1,5.453774979668825,0.0,1,350
0,0.0,-1.5774297757797777,0,351
1,0.17022692889459357,0.0,1,351
0,0.0,-0.26013341357378367,0,352
1,0.004752724827852464,0.0,1,352
0,0.0,-0.040579879398505776,0,353
1,0.00011575534915032851,0.0,1,353
0,0.0,-0.003488932533880664,0,354
1,8.556981770913774e-07,0.0,1,354
0,0.0,0.003908518344789533,0,355
1,1.0738937969939796e-06,0.0,1,355
0,0.0,0.004176794256461854,0,356
1,1.2263744592534852e-06,0.0,1,356
0,0.0,0.0042516330680177124,0,357
1,1.2707153620180054e-06,0.0,1,357
0,0.0,0.004395187122423228,0,358
1,1.3579711527052834e-06,0.0,1,358
0,0.0,0.0035031097989256573,0,359
1,8.626617798495024e-07,0.0,1,359
0,0.0,0.004015665474974281,0,360
