,loss
0,0.0
1,0.004590027156581744
2,0.12766440599993345
3,0.31925279736653067
4,0.4966721448879232
5,0.11094112793446875
6,0.29756833171935604
7,0.3207892621121555
8,0.321254538484379
9,0.32384662420960364
10,0.33381217472538793
11,0.3455849070403296
12,-4.440892098500626e-16
13,0.30445463574490894
14,0.3382156597705652
15,0.334099997289119
16,0.341700508361666
17,0.3212326307650768
18,0.31476209961255286
19,0.31156903165542316
20,0.3167037147579186
21,0.3191224980401737
22,0.3189907759319146
23,0.3186857101315068
24,0.3186495327338905
25,0.3186495327338905
26,0.3186495327338905
27,0.9751567323236028
28,0.15569809727067785
29,0.21414118025441287
30,0.22287307253889388
31,0.23070169007863806
32,0.20315992026817487
33,0.21038753246213915
34,0.21111146715952023
35,0.2111074582810053
36,0.21109142144441773
37,0.2110916151996043
38,0.21109958588072075
39,0.21109958588072075
40,0.3186495327338905
41,1.1825464784506372
42,0.0004877880465898876
43,0.01888772576815212
44,0.2658149709792239
45,0.08053414359554623
46,0.10044785798226252
47,0.09458520487536282
48,0.08798109571629631
49,0.08869909857482039
50,0.10353406834071599
51,0.05665733181353527
52,0.08319421459425147
53,0.08834189938117465
54,0.0864949639594812
55,0.08604796775049905
56,0.08543290540594217
57,0.0848080688915358
58,0.08472237286027084
59,0.08547365234647142
60,0.08611761686700303
61,0.08626550651829135
62,0.08627217529747444
63,0.08627132555669048
64,0.08627132555669048
65,0.3186495327338905
66,1.3054538980509256
67,0.0036311913412818697
68,0.0016445136585421238
69,0.001489854257012535
70,0.241997300388336
71,0.01851968428111972
72,0.038010015318957535
73,0.02636876638736796
74,0.02672480538706168
75,0.028183392038917177
76,0.028452512717461076
77,0.024495426160850542
78,-2.220446049250313e-16
79,0.02339639750445066
80,0.024367904725631107
81,0.0243520753238613
82,0.02428714728389192
83,0.02418335261202209
84,0.024218131264742038
85,0.02421978471705355
86,0.02421978471705355
87,0.02421978471705355
88,3.929477646004142
89,0.08584498107110505
90,0.004881258166613556
91,0.013505840958003557
92,0.013521463512628173
93,0.013584065255574984
94,0.01383626076680411
95,0.013921709159058437
96,0.0
97,0.012457161473583334
