,0,1,2,vars,t
0,0.0,0.582227929023009,0.5786140434048451,0,16
1,0.18135342685093836,0.0,0.09257350002253133,1,16
2,0.18058633825428422,0.09272301537954496,0.0,2,16
0,0.0,0.5788586979925903,0.5751228344917971,0,17
1,0.17729748851983365,0.0,0.09659577455015192,1,17
2,0.17652598064790953,0.09675705459461166,0.0,2,17
0,0.0,0.5568597787623297,0.5524881656201779,0,18
1,0.15820436584463504,0.0,0.12296415773857945,1,18
2,0.15740058055919837,0.12319267926462953,0.0,2,18
0,0.0,0.5315027612291627,0.5264829233430199,0,19
1,0.14217586815886005,0.0,0.1565537166185782,1,19
2,0.14130779142509461,0.15684437483701294,0.0,2,19
0,0.0,0.515437269034582,0.5098206139078485,0,20
1,0.1354632234775532,0.0,0.1781120150788539,1,20
2,0.1345381369781417,0.17846479482399252,0.0,2,20
0,0.0,0.5157705833121013,0.5099799598090348,0,21
1,0.13668770715175824,0.0,0.17725066206348988,1,21
2,0.13571921661712175,0.17760308010526182,0.0,2,21
0,0.0,0.5167938914706988,0.5109466126779738,0,22
1,0.1374035342194663,0.0,0.17609135340428453,1,22
2,0.13642096373470772,0.1764425574822684,0.0,2,22
0,0.0,0.5170035391486949,0.5110810003016623,0,23
1,0.13750204529176954,0.0,0.17593944065688685,1,23
2,0.13650871415440663,0.17629271083182269,0.0,2,23
0,0.0,0.5174215028508135,0.5111983818736713,0,24
1,0.13765456964326186,0.0,0.17573964211540383,1,24
2,0.13662652354257124,0.17610526607302537,0.0,2,24
0,0.0,0.5183337432032877,0.5111580146484097,0,25
1,0.13792703898015587,0.0,0.17540302706288785,1,25
2,0.1367940828009066,0.17580891930579073,0.0,2,25
0,0.0,0.520227782374691,0.5105295958610675,0,26
1,0.13837728495822182,0.0,0.17489567386840316,1,26
2,0.1369776393920854,0.17540932206716994,0.0,2,26
0,0.0,0.5245202286934882,0.5081276888680373,0,27
1,0.13918280401628752,0.0,0.17408944288238742,1,27
2,0.13709923906399768,0.1748876718067099,0.0,2,27
0,0.0,0.5334696270146411,0.501579059788606,0,28
1,0.14048120547017953,0.0,0.17299049788140738,1,28
2,0.13687164769327426,0.17443549112555543,0.0,2,28
0,0.0,0.5505247687046053,0.48713381812703743,0,29
1,0.14229429882318972,0.0,0.1718467958716406,1,29
2,0.13573835946233556,0.17454938736009848,0.0,2,29
0,0.0,0.581992904858009,0.4591578961662645,0,30
1,0.14451443103494646,0.0,0.17123927388308102,1,30
2,0.13275970514624114,0.1761431201154846,0.0,2,30
0,0.0,0.6542834190626524,0.3993133307671828,0,31
1,0.1472807757823619,0.0,0.1727307887226524,1,31
2,0.12412946629702362,0.18272417482083206,0.0,2,31
0,0.0,0.7296969580705844,0.346223639986547,0,32
1,0.14726700005645774,0.0,0.17824661185750512,1,32
2,0.11178528306487252,0.19481295870451765,0.0,2,32
0,0.0,0.731579666564851,0.3401216399185884,0,33
1,0.1440362262658637,0.0,0.18345291218002305,1,33
2,0.10835343452679853,0.19914632879668148,0.0,2,33
0,0.0,0.7176537636566085,0.3356458228105063,0,34
1,0.12920596573657167,0.0,0.21030557775842423,1,34
2,0.09366688793298279,0.22162649786233019,0.0,2,34
0,0.0,0.6166670786189579,0.3806945117425502,0,35
1,0.12137469931819982,0.0,0.21487614978785247,1,35
2,0.11151590031469782,0.2054075027278842,0.0,2,35
0,0.0,0.6107167274047958,0.41107495493495505,0,36
1,0.12166886513390063,0.0,0.23219082284586906,1,36
2,0.10696079135563591,0.23737472622744013,0.0,2,36
0,0.0,0.6234687498633249,0.4194381605485129,0,37
1,0.12691094628391467,0.0,0.2107069608743929,1,37
2,0.11935150042981311,0.22115704834269798,0.0,2,37
0,0.0,0.661521602543184,0.4492877470856197,0,38
1,0.14251105649431467,0.0,0.161821880024502,1,38
2,0.12837494284966158,0.21957226442737598,0.0,2,38
0,0.0,0.6267776807556688,0.44783143122195235,0,39
1,0.13598496850853395,0.0,0.15407130963475468,1,39
2,0.14690264731907932,0.1932539490561894,0.0,2,39
0,0.0,0.6454516371331434,0.44616446129748416,0,40
1,0.1392237188714554,0.0,0.1581630912269274,1,40
2,0.13738603629295645,0.2063965857029699,0.0,2,40
0,0.0,0.6447054828403376,0.440695776495294,0,41
1,0.1379774384287585,0.0,0.16472947077643965,1,41
2,0.13475445632414554,0.20585489210568367,0.0,2,41
0,0.0,0.6435516936459281,0.4409987860477434,0,42
1,0.13798811407036374,0.0,0.16470856979945614,1,42
2,0.1349850015861186,0.20579563219945693,0.0,2,42
0,0.0,0.6440359059659763,0.4409347460633465,0,43
1,0.13821917803853287,0.0,0.16396300124170443,1,43
2,0.13506637938969004,0.20567762351240354,0.0,2,43
0,0.0,0.6443159701690802,0.44095388909713346,0,44
1,0.13829600572671685,0.0,0.1637532405609027,1,44
2,0.13504043266977853,0.2057667925008811,0.0,2,44
0,0.0,0.6443934347254504,0.44095295850344635,0,45
1,0.13831073035671768,0.0,0.16371599657215563,1,45
2,0.13503823086875752,0.205769007963415,0.0,2,45
0,0.0,0.6443934347254504,0.44095295850344635,0,46
1,0.13831073035671768,0.0,0.16371599657215563,1,46
2,0.13503823086875752,0.205769007963415,0.0,2,46
0,0.0,0.6443934347254504,0.44095295850344635,0,47
1,0.13831073035671768,0.0,0.16371599657215563,1,47
2,0.13503823086875752,0.205769007963415,0.0,2,47
0,0.0,0.258984979049925,0.32001910581153764,0,48
1,0.04953715522389933,0.0,0.12887544271826776,1,48
2,0.08513264395706309,0.1338225648643235,0.0,2,48
0,0.0,0.5812925701427415,0.4202994233925357,0,49
1,0.12003339917696065,0.0,0.15770601318617058,1,49
2,0.1261634865873309,0.1929525073792329,0.0,2,49
0,0.0,0.5811840033237076,0.4198706459266145,0,50
1,0.12009354580675986,0.0,0.15828044685806056,1,50
2,0.12578898232323973,0.19299890141549927,0.0,2,50
0,0.0,0.5751553097498882,0.4165970397748161,0,51
1,0.1195722120167511,0.0,0.16370708963287028,1,51
2,0.12267098870275024,0.19384251375648262,0.0,2,51
0,0.0,0.5716757182354121,0.4169852904565997,0,52
1,0.1191200388139629,0.0,0.16538334869575155,1,52
2,0.1223260700900244,0.19472225138480156,0.0,2,52
0,0.0,0.5558675659720799,0.4206301074963597,0,53
1,0.1169491129826164,0.0,0.17311320776326086,1,53
2,0.12115504988060151,0.1990898185049926,0.0,2,53
0,0.0,0.5452434299394171,0.42421539963497196,0,54
1,0.11531978849009891,0.0,0.17947069890168194,1,54
2,0.11982621806274371,0.2021186984576575,0.0,2,54
0,0.0,0.5380967155021796,0.4282015130675193,0,55
1,0.11401854066564851,0.0,0.18537439716382204,1,55
2,0.11814484645789969,0.20437778073806556,0.0,2,55
0,0.0,0.5388315471737127,0.4289252894970036,0,56
1,0.11408419065138022,0.0,0.18504339725914107,1,56
2,0.11833479804404412,0.20439194354100546,0.0,2,56
0,0.0,0.5395113181305875,0.4289992350013488,0,57
1,0.1141790768994407,0.0,0.184618435545129,1,57
2,0.11845747708327119,0.20427923165671735,0.0,2,57
0,0.0,0.540086294504749,0.42905111141471297,0,58
1,0.11427420171526267,0.0,0.18424406279252006,1,58
2,0.118533540069576,0.20421175149866536,0.0,2,58
0,0.0,0.5416711561043464,0.4292807210341084,0,59
1,0.1145871745944505,0.0,0.18314551097904574,1,59
2,0.11867291264938831,0.20416576750690985,0.0,2,59
0,0.0,0.5435903830803208,0.4297719190525169,0,60
1,0.11507545449018422,0.0,0.18166274309022856,1,60
2,0.11869192752242441,0.20443917199442657,0.0,2,60
0,0.0,0.5455397459898927,0.43073124645058847,0,61
1,0.1158123905399648,0.0,0.17984687810253783,1,61
2,0.11833428500115481,0.20550598824966368,0.0,2,61
0,0.0,0.5469903555927441,0.4309894807262254,0,62
1,0.11639716890351182,0.0,0.17936038672242965,1,62
2,0.11714106502698454,0.20735206530119774,0.0,2,62
0,0.0,0.5456331812791312,0.4297408593588745,0,63
1,0.11609454534018133,0.0,0.180091833691446,1,63
2,0.11570109514074349,0.20891150298309347,0.0,2,63
0,0.0,0.5466297188313823,0.42942105720427043,0,64
1,0.11624788182570994,0.0,0.1809892069998835,1,64
2,0.1153808600116105,0.20923486382809553,0.0,2,64
0,0.0,0.5469205819520527,0.42899783037348205,0,65
1,0.11620127743288318,0.0,0.18159760440594952,1,65
2,0.11520031562805852,0.20930041489115633,0.0,2,65
0,0.0,0.5473160995972738,0.42858444358770625,0,66
1,0.11615994881428224,0.0,0.18189134663012618,1,66
2,0.11505432003548499,0.20932841053108112,0.0,2,66
0,0.0,0.5489177944698687,0.4275620736408946,0,67
1,0.11616323583043797,0.0,0.18221263025956533,1,67
2,0.11468109831824894,0.2095088691504281,0.0,2,67
0,0.0,0.5498901231760528,0.4269592510931104,0,68
1,0.11616507319013301,0.0,0.18204918325132907,1,68
2,0.1144705926045987,0.2094581290646699,0.0,2,68
0,0.0,0.5499908380936874,0.4270233656013794,0,69
1,0.11619836182666529,0.0,0.1819490085465243,1,69
2,0.11451001716378637,0.20950717181112763,0.0,2,69
0,0.0,0.5500207791399012,0.42706809000909857,0,70
1,0.11621568562244206,0.0,0.18188061354391596,1,70
2,0.11453649113911546,0.20951938257795025,0.0,2,70
0,0.0,0.5500300275808365,0.42706734989596923,0,71
1,0.11621831687039778,0.0,0.1818670429584594,1,71
2,0.11454029067638882,0.20951534297687033,0.0,2,71
0,0.0,0.5500300275808365,0.42706734989596923,0,72
1,0.11621831687039778,0.0,0.1818670429584594,1,72
2,0.11454029067638882,0.20951534297687033,0.0,2,72
0,0.0,0.6443934347254504,0.44095295850344635,0,73
1,0.13831073035671768,0.0,0.16371599657215563,1,73
2,0.13503823086875752,0.205769007963415,0.0,2,73
0,0.0,-1.8820724791804433,-0.0826038207510792,0,74
1,1.117740077221881,0.0,-0.008040013706607214,1,74
2,0.09272237699911011,0.038224230384712746,0.0,2,74
0,0.0,0.25254174283543096,0.2809460633313782,0,75
1,0.04205296735646936,0.0,0.11452669913800481,1,75
2,0.07224133899889144,0.11251004713333745,0.0,2,75
0,0.0,0.38093965646389805,0.33791200763164103,0,76
1,0.06812120501310799,0.0,0.13644365558466312,1,76
2,0.09237653704434082,0.1458062904618749,0.0,2,76
0,0.0,0.4195976075132188,0.35671430163894247,0,77
1,0.07735979266490914,0.0,0.14645587220868256,1,77
2,0.09729000023622533,0.15694326233668376,0.0,2,77
0,0.0,0.41608992866644956,0.35289378763101986,0,78
1,0.07637636173765427,0.0,0.14616407075706864,1,78
2,0.09568326625615352,0.15532231434034094,0.0,2,78
0,0.0,0.40218576707776205,0.33789155821497907,0,79
1,0.07251178620617459,0.0,0.14499850429499178,1,79
2,0.08943607588984927,0.1489535527831988,0.0,2,79
0,0.0,0.3113690269073593,0.2836025685663403,0,80
1,0.05264541085099875,0.0,0.14421358294577383,1,80
2,0.06617015438558484,0.12627036261085492,0.0,2,80
0,0.0,0.3661093736713882,0.31597400120073776,0,81
1,0.06429584943255026,0.0,0.14467889736196657,1,81
2,0.0797796230437838,0.13974998932439536,0.0,2,81
0,0.0,0.33021917249089555,0.29461914841441017,0,82
1,0.056834111556908866,0.0,0.145961026141488,1,82
2,0.07039242559612754,0.13170544140579724,0.0,2,82
0,0.0,0.3529301671729234,0.3080721514779738,0,83
1,0.061512072139354175,0.0,0.14514359776380945,1,83
2,0.07626416798001948,0.13677287713615752,0.0,2,83
0,0.0,0.37921678422347865,0.31362260271712245,0,84
1,0.06678552748697184,0.0,0.14662919685679862,1,84
2,0.07874103872919505,0.14056393521777444,0.0,2,84
0,0.0,0.38911592627918956,0.3253176275025594,0,85
1,0.0702334945316032,0.0,0.14831469754751903,1,85
2,0.08368343416343617,0.14682856305825448,0.0,2,85
0,0.0,0.38396176523136605,0.330199420066383,0,86
1,0.0702884413672884,0.0,0.14990598072368497,1,86
2,0.08540120670696563,0.1498258644101918,0.0,2,86
0,0.0,0.371589461965458,0.33444852692920657,0,87
1,0.06915236291511187,0.0,0.15249507701424356,1,87
2,0.08621939800638119,0.15272232716250772,0.0,2,87
0,0.0,0.36261222967826634,0.3364023196600025,0,88
1,0.06808817753085121,0.0,0.15485135609840264,1,88
2,0.08577644800705894,0.15412670203296977,0.0,2,88
0,0.0,0.35125762710544306,0.3391917069885993,0,89
1,0.06668591999139785,0.0,0.15949241199276887,1,89
2,0.0841029276836398,0.15600374064204234,0.0,2,89
0,0.0,0.34574505015755436,0.3420900250176458,0,90
1,0.06606486006073872,0.0,0.1648917478228337,1,90
2,0.0817552307881131,0.15774862631335174,0.0,2,90
0,0.0,0.3477229181994958,0.3438137227818425,0,91
1,0.0665195724648635,0.0,0.1685853842569763,1,91
2,0.07985078800323457,0.15895225883171918,0.0,2,91
0,0.0,0.3522008775703427,0.34407133327742495,0,92
1,0.06731769430762032,0.0,0.16982584651264102,1,92
2,0.07876056281340775,0.15943716547456893,0.0,2,92
0,0.0,0.35576183211731977,0.34404101138541,0,93
1,0.06812758284405022,0.0,0.1699308020172141,1,93
2,0.07817582368769031,0.15992087886944165,0.0,2,93
0,0.0,0.3581921078509903,0.3442536154740286,0,94
1,0.06918743348519664,0.0,0.16943685764270164,1,94
2,0.07756164624254776,0.16103037606708273,0.0,2,94
0,0.0,0.35708741158858087,0.34494502540894406,0,95
1,0.07012159640276104,0.0,0.16801054002065402,1,95
2,0.07688435338418535,0.16272501985295806,0.0,2,95
0,0.0,0.3536960064230127,0.3457470415387114,0,96
1,0.07070928837820996,0.0,0.16494368519446226,1,96
2,0.0761611916807207,0.16432441925902047,0.0,2,96
0,0.0,0.35122622363409645,0.34690679093622356,0,97
1,0.07115767582139135,0.0,0.16079502021628017,1,97
2,0.07587919786794986,0.16594672856374984,0.0,2,97
0,0.0,0.3530257940393677,0.34669604488759326,0,98
1,0.07134550842929625,0.0,0.1568057095540873,1,98
2,0.07576565324125949,0.16643507283863565,0.0,2,98
0,0.0,0.3591440342524822,0.3457230668113971,0,99
1,0.07165517270996755,0.0,0.1541052629781097,1,99
2,0.07562458471827953,0.1665736459068514,0.0,2,99
0,0.0,0.36675937491724403,0.34418561284397076,0,100
1,0.07204447205841255,0.0,0.1530572140793932,1,100
2,0.07512667797718739,0.16681344201030723,0.0,2,100
0,0.0,0.37397625636287485,0.3421355262016647,0,101
1,0.07237646168344841,0.0,0.15319716660368168,1,101
2,0.07429698174015421,0.16725679865831442,0.0,2,101
0,0.0,0.3795635801408705,0.33954347412271824,0,102
1,0.07250585573772057,0.0,0.1541442354406992,1,102
2,0.07322887058106292,0.16795188163282676,0.0,2,102
0,0.0,0.3830811731147598,0.33579072171336566,0,103
1,0.07220073173164691,0.0,0.1558035005540992,1,103
2,0.0718321014567342,0.1690160425681626,0.0,2,103
0,0.0,0.38146414229241676,0.333436293294252,0,104
1,0.07153638164331048,0.0,0.15709184772254986,1,104
2,0.07124241960238531,0.1700329721976078,0.0,2,104
0,0.0,0.3804345341218137,0.3336198628423541,0,105
1,0.07156319859256619,0.0,0.157073339305939,1,105
2,0.07115464598979747,0.1701895735800114,0.0,2,105
0,0.0,0.3799362469079708,0.33364503565724324,0,106
1,0.07153078331071205,0.0,0.15703024370454438,1,106
2,0.07112254848201521,0.17011514836098154,0.0,2,106
0,0.0,0.3799186231886499,0.3336451477706484,0,107
1,0.0715282905037156,0.0,0.15702707119300716,1,107
2,0.07111672255115452,0.17010870563503366,0.0,2,107
0,0.0,0.3798904028026579,0.33364866217893013,0,108
1,0.07152292699236072,0.0,0.1570345524335646,1,108
2,0.07110118353414807,0.17010504563206663,0.0,2,108
0,0.0,0.37985211385017115,0.3336687200468351,0,109
1,0.07151914286461597,0.0,0.15705938317886345,1,109
2,0.07108667368089132,0.17011557981551054,0.0,2,109
0,0.0,0.3797922955500002,0.33371391573548925,0,110
1,0.0715184656874117,0.0,0.15709958183376357,1,110
2,0.07107804911309439,0.1701420879328833,0.0,2,110
0,0.0,0.3797857111397232,0.3337263139297574,0,111
1,0.07151908641167812,0.0,0.15711321388819555,1,111
2,0.07107968275072646,0.17015278067807751,0.0,2,111
0,0.0,0.3797857111397232,0.3337263139297574,0,112
1,0.07151908641167812,0.0,0.15711321388819555,1,112
2,0.07107968275072646,0.17015278067807751,0.0,2,112
0,0.0,0.6443934347254504,0.44095295850344635,0,113
1,0.13831073035671768,0.0,0.16371599657215563,1,113
2,0.13503823086875752,0.205769007963415,0.0,2,113
0,0.0,-1.6353560541131065,-0.06822926667422013,0,114
1,0.8951087596235031,0.0,0.0048399361286220145,1,114
2,0.025892304498281626,0.014876429620938653,0.0,2,114
0,0.0,-0.21744189955223164,0.17082254958871093,0,115
1,0.023368244229628705,0.0,0.08608394902105328,1,115
2,0.035198636940420046,0.06032565046615149,0.0,2,115
0,0.0,-0.08437586793070995,0.18490177178171038,0,116
1,0.016255298688685693,0.0,0.09195132358348669,1,116
2,0.03878798991415915,0.06669935243948835,0.0,2,116
0,0.0,0.24810559654778444,0.2511942939668361,0,117
1,0.03712635403972253,0.0,0.11908082207601627,1,117
2,0.057242869160373216,0.0997521615642004,0.0,2,117
0,0.0,0.14563959515834052,0.21477548178134145,0,118
1,0.023152923464323974,0.0,0.10660055060519774,1,118
2,0.04503768973698682,0.08054481509861079,0.0,2,118
0,0.0,0.17774200234605075,0.2175172320325726,0,119
1,0.025548541858639535,0.0,0.10856173618781169,1,119
2,0.045033849183855765,0.08161085023924798,0.0,2,119
0,0.0,0.21546004034382712,0.21764127622623905,0,120
1,0.02814260873146217,0.0,0.11081070324199795,1,120
2,0.04302652678027659,0.08079854601810228,0.0,2,120
0,0.0,0.2403663210555276,0.21619522264821242,0,121
1,0.029494115216897387,0.0,0.11353441316700232,1,121
2,0.03968927432250938,0.07863592762426742,0.0,2,121
0,0.0,0.2270755794714881,0.21436703126878495,0,122
1,0.02790765528135044,0.0,0.1154244086279158,1,122
2,0.03768982617462644,0.07682206556070828,0.0,2,122
0,0.0,0.0355450044838865,0.15287893857337873,0,123
1,0.011156814471025907,0.0,0.07243704558798951,1,123
2,0.020955485305466672,0.04116873365161826,0.0,2,123
0,0.0,0.17384473559148114,0.1959080506502733,0,124
1,0.021559901788430553,0.0,0.10291346038047035,1,124
2,0.03231631255639767,0.06550466046007598,0.0,2,124
0,0.0,0.10850699112747453,0.17086198096596292,0,125
1,0.01535337704777294,0.0,0.08246699445106677,1,125
2,0.025594857834192755,0.050318166355816735,0.0,2,125
0,0.0,0.15822689880779467,0.18966541434809372,0,126
1,0.019885709727997504,0.0,0.09790702175642887,1,126
2,0.030597316891596674,0.0616130673252095,0.0,2,126
0,0.0,0.1415392874312555,0.19604300185467058,0,127
1,0.02008915778111983,0.0,0.09835249053561697,1,127
2,0.03259450460745445,0.06463941226784914,0.0,2,127
0,0.0,0.12926077897784033,0.21771618571303586,0,128
1,0.023993485105577046,0.0,0.09414866230301518,1,128
2,0.040468614965515765,0.073508009671996,0.0,2,128
0,0.0,0.14433757809905945,0.22403631850856318,0,129
1,0.0260574206313091,0.0,0.09711136525089836,1,129
2,0.04262192374064273,0.07774177142571315,0.0,2,129
0,0.0,0.15917706733324158,0.22334669142164468,0,130
1,0.02686987809832709,0.0,0.09887661393026263,1,130
2,0.042262966730019835,0.07835713295773351,0.0,2,130
0,0.0,0.17255789349818537,0.22031211477262413,0,131
1,0.02730303934803871,0.0,0.10034731206791846,1,131
2,0.041055423182781894,0.07797695978274992,0.0,2,131
0,0.0,0.1775822876577384,0.21673995187222803,0,132
1,0.02713628893954584,0.0,0.1011371654942065,1,132
2,0.0396830873872572,0.07710555284002059,0.0,2,132
0,0.0,0.17782560968926953,0.21284090117617205,0,133
1,0.026651764420602853,0.0,0.10230965689407834,1,133
2,0.03812249414080955,0.07641887927048784,0.0,2,133
0,0.0,0.17474847250918296,0.20975611814027617,0,134
1,0.02613974718787463,0.0,0.10427911395834118,1,134
2,0.03673037479058938,0.0765827265100904,0.0,2,134
0,0.0,0.16862441857102453,0.20722938907110944,0,135
1,0.0256673324751021,0.0,0.10794979119696611,1,135
2,0.03522515713649316,0.07813795927161608,0.0,2,135
0,0.0,0.16251652820574408,0.20670059587993767,0,136
1,0.025607314428036664,0.0,0.11163501586461154,1,136
2,0.034135494902255266,0.08082799541071352,0.0,2,136
0,0.0,0.15709436662579623,0.20793776727400368,0,137
1,0.02605975803919241,0.0,0.11425106063344309,1,137
2,0.03303112133812931,0.08457709836416569,0.0,2,137
0,0.0,0.1547661566121979,0.21148152852009375,0,138
1,0.027326349829567022,0.0,0.11372658519278804,1,138
2,0.031503860688400706,0.08945226506210155,0.0,2,138
0,0.0,0.16212521040111824,0.21431845899159863,0,139
1,0.02877976175514585,0.0,0.10793992735201811,1,139
2,0.02998842849037962,0.09229084762573642,0.0,2,139
0,0.0,0.1752033980810024,0.2124845475852553,0,140
1,0.029382447481039985,0.0,0.10055494264592778,1,140
2,0.02926567817526329,0.09221742196876634,0.0,2,140
0,0.0,0.18527020039233927,0.20875250202412407,0,141
1,0.029398491192269904,0.0,0.09579317496432738,1,141
2,0.02922423629004024,0.0914681437777983,0.0,2,141
0,0.0,0.19217584128464446,0.20451014943416237,0,142
1,0.029242349518289405,0.0,0.09280045686334297,1,142
2,0.029225811605653355,0.09144682141429995,0.0,2,142
0,0.0,0.20424419554505502,0.1959574845665311,0,143
1,0.028966352237903708,0.0,0.08933970507051656,1,143
2,0.029002684152765388,0.09280773422117689,0.0,2,143
0,0.0,0.21052340195230027,0.1879072734433964,0,144
1,0.02862818192575021,0.0,0.08744750414484567,1,144
2,0.028857742826751586,0.09574833780969438,0.0,2,144
0,0.0,0.21761127600484287,0.1841120667466635,0,145
1,0.028876873807710087,0.0,0.08875975505596564,1,145
2,0.02870519347349217,0.09900833334204624,0.0,2,145
0,0.0,0.2104547076450161,0.18427103860404564,0,146
1,0.028596811194040363,0.0,0.08972193214907742,1,146
2,0.0284849281273928,0.09983234160270077,0.0,2,146
0,0.0,0.2102478312440069,0.18490419612814435,0,147
1,0.028658306727450376,0.0,0.09000540249164905,1,147
2,0.028540144751774355,0.09973893605028272,0.0,2,147
0,0.0,0.21013998705424586,0.1850826939811807,0,148
1,0.028680972256322424,0.0,0.09002070607524609,1,148
2,0.028560580977901835,0.09972428860705108,0.0,2,148
0,0.0,0.21000207341321198,0.18535055335914816,0,149
1,0.02873679833244403,0.0,0.08991682567625675,1,149
2,0.028618463980900396,0.09971098812329564,0.0,2,149
0,0.0,0.21005461593832134,0.1853389593801797,0,150
1,0.0287724655107863,0.0,0.08972126428476782,1,150
2,0.02865941914647418,0.09970448440567818,0.0,2,150
0,0.0,0.21019955221792183,0.1851503136555916,0,151
1,0.028774546207505424,0.0,0.08958214990958992,1,151
2,0.028662283724000887,0.09970350225090559,0.0,2,151
0,0.0,0.210246379428825,0.18507152330355542,0,152
1,0.028767817789794092,0.0,0.08956252599389482,1,152
2,0.02865587318047378,0.09970526386880069,0.0,2,152
0,0.0,0.2102510840920229,0.18505907367056745,0,153
1,0.02876561601552566,0.0,0.08956531219758877,1,153
2,0.028654329167999548,0.09970445515298448,0.0,2,153
0,0.0,0.2102510840920229,0.18505907367056745,0,154
1,0.02876561601552566,0.0,0.08956531219758877,1,154
2,0.028654329167999548,0.09970445515298448,0.0,2,154
0,0.0,0.2102510840920229,0.18505907367056745,0,155
1,0.02876561601552566,0.0,0.08956531219758877,1,155
2,0.028654329167999548,0.09970445515298448,0.0,2,155
0,0.0,-3.0161334308244276,-0.03502035241417653,0,156
1,1.2501460786223457,0.0,-0.003653953399537266,1,156
2,0.10342342401139322,-0.0428089834718515,0.0,2,156
0,0.0,-0.3174626149609663,0.059271342820403715,0,157
1,0.016690563917027876,0.0,0.03776662959766704,1,157
2,0.005803963548272572,0.02176201997131215,0.0,2,157
0,0.0,0.10918095922547184,0.15575676664907132,0,158
1,0.018896250162387745,0.0,0.07762495479294262,1,158
2,0.022873643771157224,0.07924600309773056,0.0,2,158
0,0.0,0.1397368497521968,0.15278458570692086,0,159
1,0.019266680145943887,0.0,0.07687096502247916,1,159
2,0.022065441754451062,0.0769279787482248,0.0,2,159
0,0.0,0.15974367909699913,0.14943636319198086,0,160
1,0.01936588742762045,0.0,0.07611298812017711,1,160
2,0.021145176325090085,0.07438309968335803,0.0,2,160
0,0.0,0.17091663626486678,0.14708890220861912,0,161
1,0.01935074391076454,0.0,0.07594361569832164,1,161
2,0.020359572333184594,0.07251265248114232,0.0,2,161
0,0.0,0.1366842891972474,0.13499882478485148,0,162
1,0.015905943523667577,0.0,0.06849467180263322,1,162
2,0.017848655500307037,0.06293624212987599,0.0,2,162
0,0.0,0.14466525193126337,0.14196334007032702,0,163
1,0.017453872925176778,0.0,0.07082301359218786,1,163
2,0.019359608376541677,0.06769914698952598,0.0,2,163
0,0.0,0.14340718127732432,0.14698407675616895,0,164
1,0.01838890315354715,0.0,0.07145442094714859,1,164
2,0.02056517697013472,0.0709502135414151,0.0,2,164
0,0.0,0.14393024405040167,0.14631554956992204,0,165
1,0.018292500571139257,0.0,0.07112475364992257,1,165
2,0.02042662082043063,0.07050317620866403,0.0,2,165
0,0.0,0.14575995358514088,0.14540308144797964,0,166
1,0.018210134115743803,0.0,0.07067316896537156,1,166
