,loss
0,3.0
1,0.626386215473598
2,0.32001142501205687
3,0.0747661870344953
4,0.07397684580545655
5,0.0739843070744151
6,0.11138447640091181
7,0.07828159411525666
8,0.08881763847458153
9,0.07414584829103417
10,0.07015446972418767
11,0.06611344129002417
12,0.11833665105499026
13,0.07596422581354317
14,0.06772429339951172
15,0.065214093887422
16,0.06452890239096473
17,0.0641942941370647
18,0.062356846201583764
19,0.06035386781605926
20,0.05942076445243522
21,0.05950124777344758
22,0.05952305111987593
23,0.05952049936921121
24,0.05951162134885415
25,0.05949732522667485
26,0.05947609269552397
27,0.05944447745657412
28,0.05940637206787598
29,0.059373085246086275
30,0.059358268611276944
31,0.05942291485487967
32,0.05963348260775155
33,0.05978803002876685
34,0.06042795005520099
35,0.060155230461288074
36,0.05885535338549448
37,0.05869087943567064
38,0.059635595587080634
39,0.06073202885450885
40,0.06013722390467904
41,0.06002657094060037
42,0.060061439508825684
43,0.060120271422803684
44,0.06012953591471595
45,0.06012989212400785
46,0.06012989212400785
47,0.12570357350423494
48,0.06553196289335239
49,0.06554193520711614
50,0.06587278977343167
51,0.06588327855993226
52,0.06571762672847627
53,0.06544015359493593
54,0.06503434689640912
55,0.0649409796951979
56,0.0649272564866597
57,0.0649218657061969
58,0.06491592772647894
59,0.06492525360857788
60,0.06497070746113617
61,0.06502845151676846
62,0.06522291733391536
63,0.06513685650328917
64,0.06510541652941892
65,0.06509293176303231
66,0.06506534251808495
67,0.06508490501770993
68,0.06507959714917254
69,0.06507887803663077
70,0.06507955327562022
71,0.06012989212400785
72,4.226173075690781
73,0.14592763530648722
74,0.10155946664017758
75,0.09091807940701917
76,0.09219935356600127
77,0.09763827410354503
78,0.12778742710051194
79,0.10841085264407015
80,0.12037138016408781
81,0.11261552526131313
82,0.10725888126573621
83,0.10185893096628774
84,0.10057552578058358
85,0.10024047512581105
86,0.10040211846005019
87,0.10049549530552017
88,0.10003756937785195
89,0.09930633271720817
90,0.0988626445267693
91,0.09861659623332338
92,0.09849957403801506
93,0.09877059839363841
94,0.0994983339275266
95,0.10006736319132718
96,0.10044712188038843
97,0.10037267507627136
98,0.10006579962904465
99,0.09974315133011208
100,0.09954737619514031
101,0.09960792707360551
102,0.09983383583231346
103,0.09992770466431054
104,0.10000160349856416
105,0.10000636522108491
106,0.10001216954366883
107,0.1000117822395709
108,0.10000408789985002
109,0.09999891953024483
110,0.06012989212400785
111,2.9179873270174648
112,0.35941571896531005
113,0.2972391099274883
114,0.16092173150419392
115,0.20784280562581933
116,0.1992994066252735
117,0.19314089029703424
118,0.19210966644747404
119,0.1967362085453304
120,0.31302277164104314
121,0.22602133282703946
122,0.2721408226671488
123,0.23665107648410053
124,0.23328138582888028
125,0.21821627608380106
126,0.20870786219494356
127,0.2055331443771342
128,0.20454585306947298
129,0.20582621525219308
130,0.20794312447549151
131,0.20952840410929527
132,0.21015352870117307
133,0.20918190373612686
134,0.20714362728677327
135,0.20432310137381968
136,0.20309840963943512
137,0.2042040015082301
138,0.20557153774923445
139,0.20660015900328507
140,0.207588000206788
141,0.20799883439364045
142,0.20590362090370554
143,0.20637759637326122
144,0.20613286847083118
145,0.2060854010152853
146,0.2060331744001786
147,0.20607483410170377
148,0.20615694244066227
149,0.20618345740384653
150,0.20618687529265733
151,0.20618687529265733
152,5.2033748478133965
153,0.5432909505842933
154,0.25461072717426503
155,0.25286298338797386
156,0.2536500329612158
157,0.2548808813199162
158,0.2800064637248839
159,0.2687168627724103
160,0.26274353874974804
161,0.2635569078082798
162,0.2644196352546917
163,0.26452981040043505
164,0.2645853739655297
165,0.2644634084152085
166,0.2641544493606729
167,0.26398524621477215
168,0.26529006592673615
169,0.2648028120671001
170,0.26497857358444715
171,0.2650568616396574
172,0.2651609069542453
173,0.26543036806394943
174,0.2658023127964514
175,0.266179929037998
176,0.2662639722595225
177,0.26615305609253176
178,0.2660738422764111
179,0.2660542388387631
180,0.26612703938609833
181,0.2662003695473388
182,0.26622117538586765
183,0.26621807315236024
184,0.26620954704394484
185,0.26618154187665494
186,0.2661819893758342
187,0.26619241141969474
188,0.2661922019038626
189,0.20618687529265733
190,4.11738068452728
191,0.4942679867206166
192,0.4178676019165883
193,0.3852880367601418
194,0.3604350315932619
195,0.36621541765139765
196,0.3748200613800466
197,0.38636398702712627
198,0.3859141901654812
199,0.3852233034744842
200,0.37629259856112424
201,0.37414380527366364
202,0.3719003429449502
203,0.3785901822961246
204,0.4001146336802357
205,0.38779913371823516
206,0.390621730489156
207,0.383652291749154
208,0.37840369735711943
209,0.377980235094827
210,0.37646057255115223
211,0.3755040952796838
212,0.3738674465796161
