,0,1,vars,t
0,-3.346163031878398,2.093694228042255,0,0
1,1.5828009706450759,-1.0821320480749494,1,0
0,-2.330340639117577,-2.6201638886720717,0,1
1,1.0545077940507976,1.183864771212573,1,1
0,-2.8283728665647883,-0.30907754674092,0,2
1,1.3135166811942804,0.072903395148696,1,2
0,-2.486409428630562,-0.39232487027157364,0,3
1,1.1356736328495995,0.11292118220634864,1,3
0,-0.9949272521158732,0.2774325284000352,0,4
1,0.36000668311518913,-0.20903762467899858,1,4
0,-0.6198304302460573,0.9823763845293051,0,5
1,0.16493213763538578,-0.5479108992269046,1,5
0,-0.6929691065265376,0.6579240976275583,0,6
1,0.20296896759647948,-0.39194357226747933,1,6
0,-0.6363228241260026,0.6470302889251568,0,7
1,0.17350924640417273,-0.386706813914054,1,7
0,-0.6141215667837885,0.6557936498868487,0,8
1,0.1619631603469162,-0.3909194455999861,1,8
0,-0.5445296627765354,0.6833321598647148,0,9
1,0.12577088077596135,-0.40415747153812265,1,9
0,-0.44414254708966455,0.7218036436160914,0,10
1,0.07356310448229439,-0.4226510828550993,1,10
0,-0.27362230810208515,0.7836448824776755,0,11
1,-0.015118420329863397,-0.4523787596522173,1,11
0,-0.02209368484767374,0.873092311579165,0,12
1,-0.14592953094371097,-0.4953769969387261,1,12
0,-0.07063234656643652,0.7886849138455087,0,13
1,-0.12068629554175417,-0.45480155108247383,1,13
0,-0.13927688020472714,0.833419114038816,0,14
1,-0.08498670967906663,-0.4763057102747019,1,14
0,-0.5281980627746379,0.7124525645229866,0,15
1,0.11727739519683307,-0.4181559294251004,1,15
0,-0.5587099607110153,0.6885384432695816,0,16
1,0.13314555049602878,-0.40666018191752706,1,16
0,-0.7003931154772699,0.5975150717585822,0,17
1,0.20682993118578155,-0.362904373995901,1,17
0,-0.8757629990813774,1.9228383741570723,0,18
1,0.2980335840570127,-0.9999999999999986,1,18
0,-0.707503624680366,0.6512513424631668,0,19
1,0.2105278546819322,-0.38873591484461767,1,19
0,-0.6392084125403042,0.6686912628104962,0,20
1,0.17500993853362345,-0.39711945186613934,1,20
0,-0.6120694712937601,0.6772768978853773,0,21
1,0.16089593830807639,-0.40124664901326196,1,21
0,-0.6119885156983246,0.6772413159897832,0,22
1,0.16085383617587168,-0.4012295444546939,1,22
0,-0.6119885156983246,0.6772413159897832,0,23
1,0.16085383617587168,-0.4012295444546939,1,23
0,-0.8460131571419968,4.031813038038433,0,24
1,0.2825617470377319,-2.013804353459024,1,24
0,-0.6349337708188049,1.0061447319186698,0,25
1,0.1727868490743373,-0.5593365718395468,1,25
0,-0.6265709615078459,0.883566953818899,0,26
1,0.1684376487341754,-0.5004122579522583,1,26
0,-0.626725339536068,0.866492400085435,0,27
1,0.16851793526803005,-0.49220435616718045,1,27
0,-0.629431386213098,0.8422657209766828,0,28
1,0.1699252541115684,-0.480558359100006,1,28
0,-0.6411982666279004,0.9348337678226724,0,29
1,0.17604479102790518,-0.525056707274066,1,29
0,-0.6375544662191424,0.8930367073371945,0,30
1,0.17414977974784465,-0.5049644593169544,1,30
0,-0.6373875719348011,0.8911466417994373,0,31
1,0.174062983953366,-0.5040558866805372,1,31
0,-0.637390694625592,0.8911869614140824,0,32
1,0.1740646079540269,-0.5040752687061044,1,32
0,-0.6119885156983246,0.6772413159897832,0,33
1,0.16085383617587168,-0.4012295444546939,1,33
0,-1.2521127733860828,4.7555109662649375,0,34
1,0.49375974563296465,-2.3616928903819967,1,34
0,-0.7964145138270864,1.8522302995460214,0,35
1,0.25676725282463747,-0.9660580211531333,1,35
0,-0.7564681043046887,1.5810670395231108,0,36
1,0.23599254286498753,-0.8357072406447338,1,36
0,-0.6212284167694869,0.8063604003985045,0,37
1,0.16565918081395817,-0.46329832703897317,1,37
0,-0.7004120193027372,1.2599555225873642,0,38
1,0.20683976239454094,-0.6813458538577731,1,38
0,-0.6768604329728188,1.2006037478185552,0,39
1,0.19459141815175277,-0.652814886332825,1,39
0,-0.6714381202423182,1.2162597601190197,0,40
1,0.19177146572965884,-0.6603408816422269,1,40
0,-0.6429053340164547,1.26570537569981,0,41
1,0.17693257619565345,-0.6841098634103694,1,41
0,-0.639496697223806,1.2599052689262644,0,42
1,0.17515986516675897,-0.6813216964407736,1,42
0,-0.6258621500532062,1.2367048418320739,0,43
1,0.16806902105118085,-0.6701690285623869,1,43
0,-0.5698811913373218,1.3063617355486812,0,44
1,0.13895531109600823,-0.703653765628105,1,44
0,-0.5747634985808432,1.2752060974755342,0,45
1,0.14149442582823937,-0.6886769515135066,1,45
0,-0.5768350198232254,1.267859726012256,0,46
1,0.14257175051149018,-0.6851454802734054,1,46
0,-0.5780884616292674,1.266924542591786,0,47
1,0.1432236211122071,-0.6846959286314644,1,47
0,-0.5831022288534385,1.263183808909903,0,48
1,0.14583110351507314,-0.6828977220637101,1,48
0,-0.5989863902156924,1.258135141208033,0,49
1,0.1540918921365913,-0.6804707790648307,1,49
0,-0.6163906413245848,1.2573486365715003,0,50
1,0.16314322548982813,-0.6800926987406856,1,50
0,-0.6187078476408479,1.2592599170271181,0,51
1,0.16434832226104185,-0.6810114695916446,1,51
0,-0.618187334496697,1.260033669335966,0,52
1,0.16407762184693217,-0.6813834197495325,1,52
0,-0.618033883755993,1.260099753830878,0,53
1,0.16399781756240792,-0.681415187200219,1,53
0,-0.6119885156983246,0.6772413159897832,0,54
1,0.16085383617587168,-0.4012295444546939,1,54
0,-0.9973496467084695,4.635107469920357,0,55
1,0.3612664845759627,-2.303813774593486,1,55
0,-0.7469662159966013,2.063534921018336,0,56
1,0.23105094796247616,-1.0676341798540578,1,56
0,-0.7438633304761753,2.015501618099912,0,57
1,0.22943724731965087,-1.0445441103317916,1,57
0,-0.7314517883944677,1.8233684064262048,0,58
1,0.22298244474834886,-0.9521838322427294,1,58
0,-0.6235547185921155,0.8294836464482984,0,59
1,0.1668690078352486,-0.4744138932488782,1,59
0,-0.7075237436249392,1.6029572397831533,0,60
1,0.2105383178310165,-0.8462300699142333,1,60
0,-0.6808416048037597,1.4795080951992121,0,61
1,0.19666188433572718,-0.7868868817985155,1,61
0,-0.6950827954035547,1.545397220849294,0,62
1,0.20406822217004408,-0.8185604166084262,1,62
0,-0.6882397928402288,1.5441412348201964,0,63
1,0.20050941938386313,-0.8179566520748869,1,63
0,-0.6608677825869261,1.539117290703808,0,64
1,0.18627420823913968,-0.8155415939407311,1,64
0,-0.5585721141408405,1.5555353968388874,0,65
1,0.13307386138683086,-0.8234339350676124,1,65
0,-0.4148916383322189,1.6027576275309745,0,66
1,0.05835074490461099,-0.8461341143896229,1,66
0,-0.41347549744981854,1.5950386486767423,0,67
1,0.05761426028820541,-0.8424235272020669,1,67
0,-0.41593412535680035,1.5905493061223959,0,68
1,0.058892905409930675,-0.8402654571675077,1,68
0,-0.42010849341691714,1.5872655320695295,0,69
1,0.06106384609648032,-0.8386869154772804,1,69
0,-0.4375953438142128,1.579460039141331,0,70
1,0.07015813640830185,-0.8349347401443926,1,70
0,-0.2815389792829536,1.9228383741570723,0,71
1,-0.011001240598447268,-0.9999999999999986,1,71
0,-0.4337604055480746,1.5878982385103226,0,72
1,0.0681637211117907,-0.8389910635332629,1,72
0,-0.47494371991967493,1.5834530857446991,0,73
1,0.08958170138777388,-0.8368542359540802,1,73
0,-0.5396321773815809,1.5778962260778433,0,74
1,0.12322387242581785,-0.8341830002022705,1,74
0,-0.5396439445803831,1.5777977568623758,0,75
1,0.123229992128316,-0.8341356651057278,1,75
0,-0.539650020775875,1.5777886224419415,0,76
1,0.12323315214195692,-0.8341312741021939,1,76
0,-0.539650020775875,1.5777886224419415,0,77
1,0.12323315214195692,-0.8341312741021939,1,77
0,-0.6387994464983501,5.837068082028387,0,78
1,0.1747972498087411,-2.8816077718901494,1,78
0,-0.562292210646196,2.5504560235084646,0,79
1,0.13500855155910635,-1.301701825117778,1,79
0,-0.5439068481275673,1.760654203053781,0,80
1,0.1254469769797095,-0.9220365130304331,1,80
0,-0.5419113519779337,1.6820494210315724,0,81
1,0.12440919024919044,-0.8842504402142951,1,81
0,-0.5408712961066375,1.6598751600326092,0,82
1,0.12386829410041604,-0.873591060222449,1,82
0,-0.5405971267621652,1.6623454906802058,0,83
1,0.1237257083541792,-0.8747785718639645,1,83
0,-0.5361850077946443,1.677337749297113,0,84
1,0.12143112185808094,-0.8819854944099338,1,84
0,-0.5334992270349577,1.6782508547116015,0,85
1,0.12003434259894846,-0.8824244329425902,1,85
0,-0.5328655042093706,1.6750187296944148,0,86
1,0.11970476584715027,-0.8808707194393092,1,86
0,-0.5320575346438504,1.6727993030070394,0,87
1,0.11928456954964596,-0.879803819738533,1,87
0,-0.5315252506641223,1.672529112647098,0,88
1,0.11900774754168043,-0.8796739366404244,1,88
0,-0.524710461295682,1.6712821307298242,0,89
1,0.1154636174369182,-0.8790745004698215,1,89
0,-0.516022590999816,1.6716887046103857,0,90
1,0.1109453644143917,-0.8792699444346905,1,90
0,-0.5062084796848655,1.674090626695045,0,91
1,0.10584139340629682,-0.8804245714237203,1,91
0,-0.5041460926353052,1.675736461577796,0,92
1,0.10476881909257407,-0.8812157400412393,1,92
0,-0.5046939836529115,1.6761191010663208,0,93
1,0.10505375776707236,-0.8813996785142411,1,93
0,-0.5049164572610585,1.6761291883684746,0,94
1,0.1051694583954441,-0.8814045275771596,1,94
0,-0.5049343842149465,1.676125627426936,0,95
1,0.1051787815679627,-0.8814028157984001,1,95
0,-0.539650020775875,1.5777886224419415,0,96
1,0.12323315214195692,-0.8341312741021939,1,96
0,-0.7107144002151273,5.595338452907448,0,97
1,0.21219766509237262,-2.7654060201290243,1,97
0,-0.5776798354454478,2.470941691357923,0,98
1,0.1430111091354793,-1.2634785228291447,1,98
0,-0.5539703088498237,1.914109200181754,0,99
1,0.1306806257655406,-0.9958038023263904,1,99
0,-0.5517153428809402,1.8719684010021196,0,100
1,0.12950789799018994,-0.9755463158813288,1,100
0,-0.5381956398870082,1.6103807286721195,0,101
1,0.12247678025526411,-0.8497986122406902,1,101
0,-0.5474142461020747,1.7887480894794108,0,102
1,0.12727105019441462,-0.9355415137550366,1,102
0,-0.5424396824989318,1.7553722266881289,0,103
