,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.26867855822314707,0.18333213745565533,0,1
1,-0.2686785582231471,0.0,-0.03171373034189331,1,1
2,0.18333213745565527,-0.0317137303418933,0.0,2,1
0,0.0,-0.5072375702336082,0.323753088311089,0,2
1,-0.36779427499040535,0.0,-0.03818202365447844,1,2
2,0.23008817373242285,-0.037341392104192336,0.0,2,2
0,0.0,-0.7994121150020497,0.4661952022060352,0,3
1,-0.31496974239967895,0.0,-0.027438097647675894,1,3
2,0.18222775170191705,-0.02613842911937762,0.0,2,3
0,0.0,-0.8083214781954425,0.4616679215400963,0,4
1,-0.2988618387976152,0.0,-0.02777954283008244,1,4
2,0.17575542417453005,-0.02766366501004169,0.0,2,4
0,0.0,-0.8494263670421741,0.4072402700415802,0,5
1,-0.24104493195772678,0.0,-0.03276595252650802,1,5
2,0.14151779760368138,-0.04041203246898627,0.0,2,5
0,0.0,-0.888750932223832,0.3970743904003768,0,6
1,-0.2600984199758225,0.0,-0.033180866412876306,1,6
2,0.14459304363786887,-0.04171911908694304,0.0,2,6
0,0.0,-1.1440533245694393,0.2397260194990904,0,7
1,-0.36337489462242256,0.0,-0.026245170174460552,1,7
2,0.11967085359644296,-0.04303604354487585,0.0,2,7
0,0.0,-1.1822919680126294,0.2254875489322673,0,8
1,-0.34210458793716986,0.0,-0.025121615350260036,1,8
2,0.11047235515953384,-0.04420476419005734,0.0,2,8
0,0.0,-1.23395175653095,0.17316369665560347,0,9
1,-0.2671886480739784,0.0,-0.022718477919041292,1,9
2,0.08224438498608645,-0.04848906768119731,0.0,2,9
0,0.0,-1.2911138090797722,0.18180556941761472,0,10
1,-0.2873247501586807,0.0,-0.02504440411565689,1,10
2,0.08881928412513543,-0.05401741903497829,0.0,2,10
0,0.0,-1.3621869566045863,0.1762881866219547,0,11
1,-0.29858647163824864,0.0,-0.029414123804423216,1,11
2,0.09109349426099034,-0.0664955738421161,0.0,2,11
0,0.0,-1.4596637977536753,0.14747172590261445,0,12
1,-0.29301155540063306,0.0,-0.04006764837380127,1,12
2,0.07969364680550478,-0.09527338264470014,0.0,2,12
0,0.0,-1.5465316022263322,0.12195899952266373,0,13
1,-0.270710695659399,0.0,-0.05833498999672781,1,13
2,0.050651597403126386,-0.13034127723948888,0.0,2,13
0,0.0,-1.2070142827796857,0.06753808713064595,0,14
1,-0.1469835571220632,0.0,-0.0489574055439954,1,14
2,0.01169365089192438,-0.07054838797433981,0.0,2,14
0,0.0,-1.4839446991127003,0.10914511070233704,0,15
