,0,1,2,vars,t
1,0.10643725877334353,0.0,0.2511523237396382,1,16
2,0.10132953026686117,0.2536924042305601,0.0,2,16
0,0.0,0.45533081049436197,0.4255978490885114,0,17
1,0.10645506619730882,0.0,0.2507901914304576,1,17
2,0.10130617584593264,0.25335208129264647,0.0,2,17
0,0.0,0.45619236766667837,0.4241056571501317,0,18
1,0.10662481413590738,0.0,0.2492808725989014,1,18
2,0.10113075330737142,0.2520359146942668,0.0,2,18
0,0.0,0.4586215076891283,0.4209865792108738,0,19
1,0.10700306393841179,0.0,0.24742054007755426,1,19
2,0.10070342361988685,0.2506377833028194,0.0,2,19
0,0.0,0.4661080133262812,0.41281842816169034,0,20
1,0.10806913043199469,0.0,0.24441516153313989,1,20
2,0.09951649990844882,0.24893291762379247,0.0,2,20
0,0.0,0.48252441716840894,0.3971734957246928,0,21
1,0.11028232840403379,0.0,0.2410971365247035,1,21
2,0.09716631281521873,0.2482379191292081,0.0,2,21
0,0.0,0.5093314105859068,0.3750832532868234,0,22
1,0.11369481555260383,0.0,0.23938197667381045,1,22
2,0.09379810498011307,0.2502850718757483,0.0,2,22
0,0.0,0.5345461471733547,0.3532897254551383,0,23
1,0.1142845872203133,0.0,0.24451492474283743,1,23
2,0.08945779720569885,0.2567120854829412,0.0,2,23
0,0.0,0.5599288711330902,0.3341125808556592,0,24
1,0.11449197413207467,0.0,0.25452401097902416,1,24
2,0.0858054440735253,0.2657367533157951,0.0,2,24
0,0.0,0.5777350254744328,0.32365511722804974,0,25
1,0.11286677810582912,0.0,0.2685045847557498,1,25
2,0.08359418314629719,0.2743400440009317,0.0,2,25
0,0.0,0.5912799154325998,0.31893058374340627,0,26
1,0.10923960594089911,0.0,0.28918499624641947,1,26
2,0.08164566308934999,0.28321483045961454,0.0,2,26
0,0.0,0.5952585349534786,0.32983650978868917,0,27
1,0.10472948895079714,0.0,0.3165757553361539,1,27
2,0.07892294519142612,0.29144256749444075,0.0,2,27
0,0.0,0.5805048372400036,0.347533825537055,0,28
1,0.10455539478896328,0.0,0.3146594574645525,1,28
2,0.08191443837359995,0.281702920259917,0.0,2,28
0,0.0,0.5422999681696667,0.36998742207812374,0,29
1,0.10320444969856388,0.0,0.2853359330260509,1,29
2,0.09359013779301707,0.25234989469546626,0.0,2,29
0,0.0,0.5602584211340126,0.3624246521517417,0,30
1,0.1048875621619209,0.0,0.2837224131309621,1,30
2,0.08930752514502734,0.2533357598146001,0.0,2,30
0,0.0,0.5730144881437645,0.3555439847236676,0,31
1,0.10626731027281938,0.0,0.2792755141933787,1,31
2,0.08832251127648919,0.2511984981486974,0.0,2,31
0,0.0,0.5767970540906416,0.3556484208246363,0,32
1,0.10672785713302635,0.0,0.27851165963109714,1,32
2,0.08767483171944741,0.25185149456697176,0.0,2,32
0,0.0,0.5774129717078452,0.3570914089556298,0,33
1,0.10717830960613069,0.0,0.27720225432625256,1,33
2,0.0884682208521754,0.2510701001019523,0.0,2,33
0,0.0,0.5779873439546035,0.3570673884984545,0,34
1,0.10732262189951745,0.0,0.27657183607257146,1,34
2,0.08871292079827531,0.25070086672022507,0.0,2,34
0,0.0,0.5779661206871072,0.35704187562360296,0,35
1,0.107310645440483,0.0,0.2765575604207307,1,35
2,0.08871798071809628,0.25068655669172185,0.0,2,35
0,0.0,0.5779470201229279,0.35704883316954167,0,36
1,0.10730643248844474,0.0,0.2765621096039594,1,36
2,0.08871946502981373,0.2506840895242122,0.0,2,36
0,0.0,0.5779470201229279,0.35704883316954167,0,37
1,0.10730643248844474,0.0,0.2765621096039594,1,37
2,0.08871946502981373,0.2506840895242122,0.0,2,37
0,0.0,0.5779470201229279,0.35704883316954167,0,38
1,0.10730643248844474,0.0,0.2765621096039594,1,38
2,0.08871946502981373,0.2506840895242122,0.0,2,38
0,0.0,0.2593836143722385,0.26321501963297594,0,39
1,0.03834461052554056,0.0,0.21431497553820056,1,39
2,0.05694398878167505,0.173696655390112,0.0,2,39
0,0.0,0.5249839984669941,0.34077512975737306,0,40
1,0.09305925754153069,0.0,0.26564100005552455,1,40
2,0.0829611934993859,0.23688499828397683,0.0,2,40
0,0.0,0.5254550313672912,0.34078530083280867,0,41
1,0.093277700438166,0.0,0.26520383306136763,1,41
2,0.0830162592164437,0.2363556766215594,0.0,2,41
0,0.0,0.5273309332763918,0.34082374111078134,0,42
1,0.09415370907058512,0.0,0.2634491311710904,1,42
2,0.0832354969533276,0.23424956410046252,0.0,2,42
0,0.0,0.526994514163396,0.34208210487990837,0,43
1,0.0954076453603663,0.0,0.2586525394085411,1,43
2,0.08430675994646288,0.22950988231311825,0.0,2,43
0,0.0,0.5246967179466437,0.3446793917284877,0,44
1,0.09594066580455961,0.0,0.2555691955575011,1,44
2,0.08566973994333471,0.22730491198636796,0.0,2,44
0,0.0,0.5187344008318986,0.35280320180545677,0,45
1,0.09697555393037675,0.0,0.248673242096984,1,45
2,0.0893393780203665,0.2231143199053424,0.0,2,45
0,0.0,0.5150314587340296,0.3615549270952225,0,46
1,0.09800240074153117,0.0,0.2424668931741066,1,46
2,0.09256187416059995,0.21912639169907325,0.0,2,46
0,0.0,0.5124017096804602,0.3678568568097842,0,47
1,0.09829089636309027,0.0,0.24056433391265913,1,47
2,0.0941472307791089,0.2178359717486069,0.0,2,47
0,0.0,0.5114696516303899,0.3691629856763317,0,48
1,0.09807788215672407,0.0,0.24142110963815883,1,48
2,0.09409400265511289,0.21818799447987444,0.0,2,48
0,0.0,0.5105314049403814,0.36964642478946824,0,49
1,0.09783868383099263,0.0,0.24259943221621577,1,49
2,0.0938354952940712,0.21871437890029044,0.0,2,49
0,0.0,0.5075547070311689,0.37087191166380484,0,50
1,0.09735588685611085,0.0,0.24499463802514349,1,50
2,0.09341148612039042,0.2197653587740635,0.0,2,50
0,0.0,0.5014710660088558,0.3734114747435875,0,51
1,0.09669743569795362,0.0,0.24818861022402033,1,51
2,0.09311417682169398,0.2211997935981043,0.0,2,51
0,0.0,0.49581637421058433,0.3757594428167319,0,52
1,0.09632993164556701,0.0,0.2496856196452283,1,52
2,0.09316040095637428,0.22191733406062572,0.0,2,52
0,0.0,0.4945548767416737,0.37647748547851156,0,53
1,0.0964395332939676,0.0,0.24978318264164598,1,53
2,0.09326730711039556,0.2221096390897848,0.0,2,53
0,0.0,0.49474000247181227,0.3763803886691261,0,54
1,0.09654078853186102,0.0,0.24948263520870695,1,54
2,0.09328312469789199,0.22207286067362725,0.0,2,54
0,0.0,0.49560804710130413,0.3759819777694057,0,55
1,0.0967471683699445,0.0,0.24882249078381638,1,55
2,0.09321599857534196,0.22201538906377138,0.0,2,55
0,0.0,0.4975653538645866,0.37523853190944884,0,56
1,0.09710554510031703,0.0,0.24783622441583122,1,56
2,0.09291218187575609,0.22210696606530989,0.0,2,56
0,0.0,0.5017231227827768,0.37398003899697474,0,57
1,0.0977423281793732,0.0,0.24656642703581852,1,57
2,0.09202047103146825,0.22274006227944976,0.0,2,57
0,0.0,0.5068849876391796,0.3728633549906553,0,58
1,0.09838030856916806,0.0,0.24598082474054989,1,58
2,0.09050430618489794,0.22421504070548742,0.0,2,58
0,0.0,0.5109699732235035,0.3718452275903094,0,59
1,0.09864755377290703,0.0,0.24658613188469114,1,59
2,0.08906297343896284,0.22529043220787762,0.0,2,59
0,0.0,0.5105590592546562,0.37201873540099883,0,60
1,0.09845144204491171,0.0,0.24725523543706204,1,60
2,0.08895685941280211,0.2257140833208078,0.0,2,60
0,0.0,0.5097985137461308,0.3722913742888285,0,61
1,0.09830556166524099,0.0,0.2477053835798299,1,61
2,0.08903432766455074,0.22590409850390097,0.0,2,61
0,0.0,0.5097637306556877,0.3722902152338659,0,62
1,0.09829762422819736,0.0,0.24774516013498785,1,62
2,0.08904437220208694,0.2259218222830613,0.0,2,62
0,0.0,0.5097501467860414,0.3721911136234863,0,63
1,0.09827167086667006,0.0,0.24788861476351248,1,63
2,0.08903072234834347,0.2259998103699024,0.0,2,63
0,0.0,0.5098063883805083,0.3720293689474317,0,64
1,0.09824648303794105,0.0,0.24800318287789602,1,64
2,0.08897086281648109,0.22606908931287767,0.0,2,64
0,0.0,0.5099228798727614,0.3719216271290588,0,65
1,0.09824587335095039,0.0,0.2480505354072542,1,65
2,0.08891073025687038,0.2261118396093246,0.0,2,65
0,0.0,0.5099153136003998,0.37191064580911687,0,66
1,0.09824260732311552,0.0,0.24804613192256286,1,66
2,0.0889011707641123,0.22610926774229917,0.0,2,66
0,0.0,0.5099153136003998,0.37191064580911687,0,67
1,0.09824260732311552,0.0,0.24804613192256286,1,67
2,0.0889011707641123,0.22610926774229917,0.0,2,67
0,0.0,0.5779470201229279,0.35704883316954167,0,68
1,0.10730643248844474,0.0,0.2765621096039594,1,68
2,0.08871946502981373,0.2506840895242122,0.0,2,68
0,0.0,-1.8748473511644728,-0.11244892684583269,0,69
1,1.017634769683585,0.0,-0.016116623976028074,1,69
2,0.1041189613893033,0.016992919299191053,0.0,2,69
0,0.0,0.2342250033201535,0.2277338887860278,0,70
1,0.03020946266212644,0.0,0.1786103981946156,1,70
2,0.0476216092922033,0.13895854218935544,0.0,2,70
0,0.0,0.3564926556623544,0.2785067723963903,0,71
1,0.05293442108866008,0.0,0.21254726356232906,1,71
2,0.0633175306265349,0.1774218317059074,0.0,2,71
0,0.0,0.3894020398781824,0.29380958137121654,0,72
1,0.06090177383646186,0.0,0.22186125145501856,1,72
2,0.0681471889190099,0.187456042919073,0.0,2,72
0,0.0,0.40014928066656685,0.30126718197316454,0,73
1,0.0646652981637076,0.0,0.22279370122023115,1,73
2,0.07102125295743968,0.1893018458444733,0.0,2,73
0,0.0,0.4086793681062202,0.28407945756434094,0,74
1,0.0643989711795409,0.0,0.20673575143584944,1,74
2,0.06644028996109774,0.1717688758925003,0.0,2,74
0,0.0,0.34608859702354056,0.271997335400121,0,75
1,0.053510310426218684,0.0,0.18945044694125138,1,75
2,0.06343767223651758,0.15522743203229486,0.0,2,75
0,0.0,0.36580373340611455,0.27762353823942737,0,76
1,0.05718442543227168,0.0,0.19430905741801738,1,76
2,0.06516989719684235,0.16060466417703237,0.0,2,76
0,0.0,0.3680787377968693,0.2817449882703301,0,77
1,0.058250111579726885,0.0,0.19486075618881946,1,77
2,0.06669733583030757,0.1623356482046096,0.0,2,77
0,0.0,0.36442409725364033,0.29287320867125965,0,78
1,0.059873500746052286,0.0,0.19299483753969163,1,78
2,0.07104646696970736,0.16442303651859086,0.0,2,78
0,0.0,0.35759221792084134,0.30178057242423756,0,79
1,0.06084100911022348,0.0,0.18836595056945576,1,79
2,0.07454183479333545,0.16347793053827267,0.0,2,79
0,0.0,0.3510068032015231,0.3139155975115555,0,80
1,0.06292599283261557,0.0,0.17851055845154948,1,80
2,0.0787427933885363,0.15907509994094543,0.0,2,80
0,0.0,0.3494020867936638,0.3240255282477241,0,81
1,0.06561620161246097,0.0,0.17172575413066288,1,81
2,0.07988164057821422,0.1549998902030427,0.0,2,81
0,0.0,0.3444365552386582,0.3257884879995283,0,82
1,0.06581820844319992,0.0,0.17098167783848794,1,82
2,0.07799668763319396,0.15302982965335807,0.0,2,82
0,0.0,0.3405738697211575,0.32508726626555784,0,83
1,0.06533664073276206,0.0,0.17390260404309443,1,83
2,0.07588811772831229,0.15325926355052244,0.0,2,83
0,0.0,0.3348012290163363,0.32567401461602125,0,84
1,0.06482358294263958,0.0,0.17879852043466857,1,84
2,0.0739189254595742,0.15525105296603423,0.0,2,84
0,0.0,0.32669214429763654,0.3286823377091086,0,85
1,0.06445091094048945,0.0,0.1838195497357277,1,85
2,0.07240420781551578,0.1589115218099416,0.0,2,85
0,0.0,0.3245013844262316,0.33091681789377947,0,86
1,0.06459770956733099,0.0,0.18728903008862477,1,86
2,0.07135841227953904,0.16277228859785056,0.0,2,86
0,0.0,0.32630281890790347,0.3315551728484828,0,87
1,0.06491656598268618,0.0,0.1878762411548765,1,87
2,0.07075775240852059,0.16558925098984253,0.0,2,87
0,0.0,0.33319427663596407,0.33005475512804605,0,88
1,0.06545933740779837,0.0,0.18607652588519805,1,88
2,0.06990076216231436,0.16788738136559792,0.0,2,88
0,0.0,0.3452955273288626,0.32540024352806435,0,89
1,0.06614309452480378,0.0,0.18219851048221827,1,89
2,0.06822826543656794,0.16928584392333057,0.0,2,89
0,0.0,0.35776296310636735,0.3186583000742979,0,90
1,0.06686668207696181,0.0,0.17827174578235025,1,90
2,0.06582409937584861,0.1700598018923215,0.0,2,90
0,0.0,0.36090952906138707,0.31504257480192954,0,91
1,0.06699984165269161,0.0,0.1765287088695515,1,91
2,0.06465006526338932,0.16953680506433583,0.0,2,91
0,0.0,0.3606955855384254,0.31494290111487583,0,92
1,0.06705111259136856,0.0,0.17666093580677236,1,92
2,0.06464446133705912,0.16920018536351936,0.0,2,92
0,0.0,0.3603270231549199,0.31507462502761935,0,93
1,0.06703985876325348,0.0,0.17677486337980258,1,93
2,0.06470592051979931,0.1691392418899565,0.0,2,93
0,0.0,0.3602547704192441,0.31510391266135396,0,94
1,0.0670425257396851,0.0,0.17678909877208498,1,94
2,0.0647298129471475,0.16915494484066404,0.0,2,94
0,0.0,0.36022812483373545,0.3151097535468583,0,95
1,0.06704225109442488,0.0,0.17679777192965598,1,95
2,0.06473036023334798,0.169169281407333,0.0,2,95
0,0.0,0.36022812483373545,0.3151097535468583,0,96
1,0.06704225109442488,0.0,0.17679777192965598,1,96
2,0.06473036023334798,0.169169281407333,0.0,2,96
0,0.0,0.5779470201229279,0.35704883316954167,0,97
1,0.10730643248844474,0.0,0.2765621096039594,1,97
2,0.08871946502981373,0.2506840895242122,0.0,2,97
0,0.0,-1.52527866998784,-0.07066722215252778,0,98
1,0.8221958546653012,0.0,-0.0036838161552137684,1,98
2,0.028499023717676476,0.011165879972969972,0.0,2,98
0,0.0,-0.2146517951643894,0.12730188306403462,0,99
1,0.01786526668815585,0.0,0.1259340192838867,1,99
2,0.020419780969279454,0.07825334739306751,0.0,2,99
0,0.0,-0.07550171375498346,0.14271902622314295,0,100
1,0.009754869963326791,0.0,0.1329487075151211,1,100
2,0.02399875045577024,0.08498879504162274,0.0,2,100
0,0.0,0.23912325548367502,0.20924826030628946,0,101
1,0.028931518533197004,0.0,0.15825849281112594,1,101
2,0.04221126340107215,0.11477367127013152,0.0,2,101
0,0.0,0.1477122204482791,0.17965040144301997,0,102
1,0.01741889135682056,0.0,0.14086642791270762,1,102
2,0.03341468763970033,0.09497434323224413,0.0,2,102
0,0.0,0.17557142067423764,0.18388113482098,0,103
1,0.019837537136969646,0.0,0.13879247656464527,1,103
2,0.03446395092738136,0.09364785242357729,0.0,2,103
0,0.0,0.2267631284180111,0.1938008938555517,0,104
1,0.02520286379501833,0.0,0.12821902831857535,1,104
2,0.03679063441307859,0.08639528307681188,0.0,2,104
0,0.0,0.24114884995214558,0.2025624441871226,0,105
1,0.02783256351317634,0.0,0.11621914540549799,1,105
2,0.03913007715193082,0.07879806968821065,0.0,2,105
0,0.0,0.23357721151372463,0.22489837230906282,0,106
1,0.03249112177618735,0.0,0.07882044707006317,1,106
2,0.04664728885957323,0.06664713086734761,0.0,2,106
0,0.0,0.1801185359020129,0.19377563257736388,0,107
1,0.023770245837323338,0.0,0.07485867675283867,1,107
2,0.036785202433646344,0.05667981281139187,0.0,2,107
0,0.0,0.1760367128806454,0.1991418056085857,0,108
1,0.02429634802049011,0.0,0.0859175971109262,1,108
2,0.03837331177370055,0.0633555307955944,0.0,2,108
0,0.0,0.15621671683402283,0.20653259207119254,0,109
1,0.0242619918385813,0.0,0.11577230785062807,1,109
2,0.04021193756466179,0.0820340479209413,0.0,2,109
0,0.0,0.1544304606325413,0.2022365722006836,0,110
1,0.023595896733133812,0.0,0.11586532332641784,1,110
2,0.03873157659321459,0.08091210848044603,0.0,2,110
0,0.0,0.14969445757871533,0.18218758419075454,0,111
1,0.020888481029960698,0.0,0.11540314590955623,1,111
2,0.031801569094446744,0.07506792244789912,0.0,2,111
0,0.0,0.15701754187296177,0.18706580308259974,0,112
1,0.022030734252533678,0.0,0.11809548574829888,1,112
2,0.0332928253223785,0.07815966100309715,0.0,2,112
0,0.0,0.17114121836193616,0.19192361607042618,0,113
1,0.023752745315594643,0.0,0.11786267948734246,1,113
2,0.03473075284503717,0.07962151697690442,0.0,2,113
0,0.0,0.17939765740742533,0.19451145628364702,0,114
1,0.02484842949025345,0.0,0.11523796446141459,1,114
2,0.03545098722604077,0.07910761000584515,0.0,2,114
0,0.0,0.18527147404166552,0.19971577945919758,0,115
1,0.026399067401412443,0.0,0.10878174956374004,1,115
2,0.03687527337836695,0.07785788372085994,0.0,2,115
0,0.0,0.17718738554719807,0.20640399191249106,0,116
1,0.02736541501244201,0.0,0.10235376343631443,1,116
2,0.03856463215600539,0.07784525217221745,0.0,2,116
0,0.0,0.16991451726299664,0.20804372416466738,0,117
1,0.027541237889094627,0.0,0.09909511904319453,1,117
2,0.038365938519862315,0.0775542554603902,0.0,2,117
0,0.0,0.15949757748487817,0.20907335039824332,0,118
1,0.027561703560074417,0.0,0.09786773268821299,1,118
2,0.03736904550845919,0.07818169739122795,0.0,2,118
0,0.0,0.1515715656255031,0.209489841087272,0,119
1,0.02766927897034299,0.0,0.09922319162651358,1,119
2,0.03563073363613387,0.07967379693136717,0.0,2,119
0,0.0,0.15012506087435873,0.2093326199841301,0,120
1,0.028013809582672505,0.0,0.10323594364208472,1,120
2,0.03282058322579164,0.08210994519410571,0.0,2,120
0,0.0,0.15644045684837185,0.20844190087334627,0,121
1,0.028224540185119953,0.0,0.10724590055592735,1,121
2,0.0305529170034819,0.08509406517845233,0.0,2,121
0,0.0,0.17093464013258555,0.20539734049208241,0,122
1,0.028266755186369282,0.0,0.10974175420228148,1,122
2,0.0286783993878925,0.08756371873768667,0.0,2,122
0,0.0,0.1770805804711846,0.20364388653756918,0,123
1,0.028211894057573576,0.0,0.10916119776966968,1,123
2,0.028427079015350108,0.08850980694220546,0.0,2,123
0,0.0,0.18217312531845636,0.20053251738059413,0,124
1,0.027971487536193104,0.0,0.10660875372324255,1,124
2,0.02846015609344529,0.08974100270791062,0.0,2,124
0,0.0,0.18368958506849237,0.19744829529143368,0,125
1,0.027798058853032385,0.0,0.10358577930156918,1,125
2,0.028520921085045392,0.09085648812007818,0.0,2,125
0,0.0,0.18469395537693958,0.19287668550030493,0,126
1,0.02770542146975782,0.0,0.099299220394549,1,126
2,0.028490303764784296,0.09245450643069344,0.0,2,126
0,0.0,0.18705327415364373,0.18898000935899395,0,127
1,0.02784506474890723,0.0,0.09635152080403497,1,127
2,0.028284891704650785,0.09380433216331008,0.0,2,127
0,0.0,0.19311469533396453,0.18553626374688598,0,128
1,0.028254551290091377,0.0,0.09470244601324324,1,128
2,0.02802146771722983,0.09512305619226631,0.0,2,128
0,0.0,0.19677213676161665,0.1846981801981451,0,129
1,0.0284733842052116,0.0,0.09529590221643561,1,129
2,0.02784663327036488,0.09555330696872064,0.0,2,129
0,0.0,0.19768990650388155,0.18469212901831536,0,130
1,0.02849613366461873,0.0,0.09594640860451176,1,130
2,0.02775644145936258,0.09562125452697101,0.0,2,130
0,0.0,0.1978606963735103,0.18458441516213056,0,131
1,0.028456963489550076,0.0,0.09630204144915994,1,131
2,0.027688468300895285,0.09566433768371273,0.0,2,131
0,0.0,0.19744456574845845,0.18422488696565698,0,132
1,0.02834739160231702,0.0,0.09669886152557439,1,132
2,0.02759256606519819,0.09576871801743807,0.0,2,132
0,0.0,0.1974249760798553,0.18394827443806852,0,133
1,0.0282984394636274,0.0,0.0967029577877919,1,133
2,0.027576029123632762,0.09585106478825524,0.0,2,133
0,0.0,0.19730352600542425,0.18383857119082744,0,134
1,0.028280341178817288,0.0,0.09665478329970979,1,134
2,0.027584105466941806,0.09586618598869956,0.0,2,134
0,0.0,0.19725576797611757,0.1837678132501328,0,135
1,0.02827185142655083,0.0,0.09659994332116016,1,135
2,0.02760435841859986,0.09586654763521088,0.0,2,135
0,0.0,0.19725199756418205,0.18368021963266123,0,136
1,0.02826365208961799,0.0,0.09652369412495573,1,136
2,0.027656565143618528,0.09584482200235817,0.0,2,136
0,0.0,0.1973617785631302,0.18363532699531715,0,137
1,0.02826202207957594,0.0,0.09649017269543401,1,137
2,0.027728469918883513,0.09578628192197727,0.0,2,137
0,0.0,0.19744374559053202,0.1836977347743866,0,138
1,0.028272785286477142,0.0,0.09654129008087131,1,138
2,0.027778198309637014,0.09574323636158494,0.0,2,138
0,0.0,0.19747692096379807,0.18373646183621145,0,139
1,0.028275549738935854,0.0,0.09658624901473037,1,139
2,0.02777901424687027,0.09572382375067348,0.0,2,139
0,0.0,0.19746992174365158,0.18375268273372236,0,140
1,0.02827502366365646,0.0,0.0966074032289614,1,140
2,0.027773489437471734,0.09571403059284629,0.0,2,140
0,0.0,0.1974421670584031,0.18376215140899874,0,141
1,0.028273737838010043,0.0,0.0966114254657517,1,141
2,0.02777284307445522,0.09570532060809787,0.0,2,141
0,0.0,0.1974421670584031,0.18376215140899874,0,142
1,0.028273737838010043,0.0,0.0966114254657517,1,142
2,0.02777284307445522,0.09570532060809787,0.0,2,142
0,0.0,0.1974421670584031,0.18376215140899874,0,143
1,0.028273737838010043,0.0,0.0966114254657517,1,143
2,0.02777284307445522,0.09570532060809787,0.0,2,143
0,0.0,-2.5370161479451236,-0.033375467704735026,0,144
1,0.9894911862050355,0.0,-0.002144477743198869,1,144
2,0.10259920640190466,-0.002831852917020294,0.0,2,144
0,0.0,-0.21531988043225989,0.07051559702137028,0,145
1,0.011085272910619191,0.0,0.04563593263405452,1,145
2,0.007045257911412728,0.025693534844793312,0.0,2,145
0,0.0,0.10817434406364453,0.15513811138115405,0,146
1,0.018824457309134054,0.0,0.08379961910545668,1,146
2,0.0220897992617924,0.07595691525047142,0.0,2,146
0,0.0,0.13408924754389154,0.1516038841145725,0,147
1,0.018992463759871996,0.0,0.08257713294260619,1,147
2,0.021180016695454988,0.07324484201429063,0.0,2,147
0,0.0,0.1521502779227907,0.1484680362119743,0,148
1,0.019079308719986948,0.0,0.08159579708097199,1,148
2,0.020285724058111188,0.07071251286778706,0.0,2,148
0,0.0,0.1657323372531028,0.1460149359910179,0,149
1,0.019148095383408736,0.0,0.08107269619037302,1,149
2,0.01936986191528417,0.06837151321589627,0.0,2,149
0,0.0,0.1638569026504697,0.1436795595406063,0,150
1,0.018693146668092513,0.0,0.07983677590510577,1,150
2,0.01899319642821898,0.0670381440663328,0.0,2,150
0,0.0,0.11227933092852306,0.14345063124646876,0,151
1,0.016834463185307794,0.0,0.07442758920967067,1,151
2,0.019365397729588292,0.06529556226741066,0.0,2,151
0,0.0,0.12372074198470731,0.14534791737865296,0,152
1,0.017558372577072223,0.0,0.07551112351465097,1,152
2,0.01974693384970015,0.06669549662866625,0.0,2,152
0,0.0,0.13403990523260323,0.14714865849191933,0,153
1,0.018282300907109354,0.0,0.07603910792731199,1,153
2,0.02014523919178827,0.06789439602864032,0.0,2,153
0,0.0,0.13570012543466278,0.14668617436954182,0,154
1,0.018260946061307595,0.0,0.07582811325104488,1,154
2,0.0200394145164554,0.06757576221260383,0.0,2,154
0,0.0,0.13811591932727538,0.14547783465633843,0,155
1,0.0181339499922976,0.0,0.07525834897202709,1,155
2,0.019756022808412956,0.06673905611590268,0.0,2,155
0,0.0,0.13808471270333292,0.14537079762233016,0,156
1,0.01811233827529085,0.0,0.07522710556528293,1,156
2,0.019712536460460926,0.06667506016549592,0.0,2,156
0,0.0,0.13756261749177792,0.14461928951537661,0,157
1,0.01794038850797843,0.0,0.07519110647235977,1,157
2,0.01923916913079568,0.06632341133215103,0.0,2,157
0,0.0,0.1371490688479504,0.14432346456259865,0,158
1,0.017848894719325298,0.0,0.07546740793706425,1,158
2,0.018744458380004613,0.06635174263138664,0.0,2,158
0,0.0,0.13699104412884752,0.14466690163593657,0,159
1,0.017882076890756507,0.0,0.07594877213553214,1,159
2,0.018157493300157704,0.06691434621126449,0.0,2,159
0,0.0,0.13765835171902963,0.14531291151878603,0,160
1,0.018083777754247264,0.0,0.07555119813139384,1,160
2,0.01794866360952266,0.06769167091220599,0.0,2,160
0,0.0,0.13868004854850224,0.14574368545241628,0,161
1,0.01829730506945658,0.0,0.07501729850409433,1,161
2,0.01800775526989853,0.06841790179021665,0.0,2,161
0,0.0,0.13936624162850736,0.14574857374322928,0,162
1,0.01841177964578084,0.0,0.0745543925708622,1,162
2,0.018143802623485174,0.06881077056139702,0.0,2,162
0,0.0,0.1403751651437555,0.1452944691929401,0,163
1,0.018516301958185617,0.0,0.07382511329337807,1,163
2,0.01831352365686253,0.06928271266474427,0.0,2,163
0,0.0,0.14203117679198687,0.1438221004477965,0,164
1,0.01859466024385323,0.0,0.07260780167002291,1,164
2,0.018458141654297034,0.07005239987789538,0.0,2,164
0,0.0,0.14503756341545182,0.14088224791167311,0,165
1,0.01858525041576682,0.0,0.07108529306222111,1,165
2,0.018415790154809777,0.07106835098272275,0.0,2,165
0,0.0,0.1462681207690132,0.13826084375517908,0,166
1,0.018425091045977476,0.0,0.07039912136416841,1,166
