,0,1,2,vars,t
0,-5.689360979954288,-2.893019166355359,-0.6124965630076566,0,0
1,2.810835791494526,1.3448742140802552,0.23831765212707298,1,0
2,2.8083836386597882,1.3440737884584906,0.2362902753488494,2,0
0,-3.319690438730997,0.23610468072522658,-0.05098793026733693,0,1
1,1.5894646529166294,-0.18107061460934684,-0.03521541338161882,1,1
2,1.587668750414907,-0.18091509875620065,-0.03702005539357075,2,1
0,-2.395015469704243,0.1743072707959579,0.039558922881314955,0,2
1,1.112881202780401,-0.14943735592529067,-0.07888034770328962,1,2
2,1.1112501259903382,-0.1492550809501395,-0.08065127803936453,2,2
0,-0.40131223273065453,0.001022328280144901,0.06799341637217095,0,3
1,0.0853129087078824,-0.06096601199861294,-0.09110404614967225,1,3
2,0.0840437410861571,-0.06071573986259072,-0.09287178397648821,2,3
0,-0.6048006961705982,0.20184515716371357,0.16837611918578987,0,4
1,0.19019359304551184,-0.15774065171071433,-0.13961611260229614,1,4
2,0.18887617053334085,-0.157393718546432,-0.14134596044592426,2,4
0,-0.5528061840648237,0.2347035661724688,0.18233800498767172,0,5
1,0.16339551004891698,-0.17197558262666127,-0.1459414756821698,1,5
2,0.16208545796567567,-0.17156408593813527,-0.147668149949879,2,5
0,-0.1917513136415047,0.5701260079505142,0.18587032446744312,0,6
1,-0.02269450443691704,-0.3220007655656791,-0.14239706924580217,1,6
2,-0.023940174256795184,-0.32107387040791796,-0.1441484976443803,2,6
0,-0.3393509754761553,0.3523313769879673,0.15832348220315481,0,7
1,0.053378290693489,-0.21701627438768642,-0.12966084247292187,1,7
2,0.05211497216576272,-0.21619325514609114,-0.1314198053857785,2,7
0,-0.4036040701465665,0.19932408385601139,0.11250529744170325,0,8
1,0.08649280066535828,-0.1413104421738222,-0.10648811085978811,1,8
2,0.08523452677367135,-0.1405009262733231,-0.10826948537098662,2,8
0,-0.4443562378931289,0.021116490402281658,0.04113182637758579,0,9
1,0.10749221807333292,-0.049757624275115604,-0.06841341998836135,1,9
2,0.10626486340191776,-0.04886085977044571,-0.0702395286238075,2,9
0,-0.4354455081065488,-0.17873082489644215,0.22331768195147023,0,10
1,0.10288995115431143,0.05928553645002674,-0.14854446276581781,1,10
2,0.1017455708407726,0.06047440998042304,-0.15034111891155372,2,10
0,-0.3437545528281899,0.022410234181909145,0.20159807533652152,0,11
1,0.05562723679027797,-0.031242179842131155,-0.13179614114538885,1,11
2,0.05453815320963179,-0.029761397832238287,-0.13363205245686222,2,11
0,-0.3120722940767818,0.07753774183218294,0.18210545029961284,0,12
1,0.03929096007778547,-0.051103355167370676,-0.11633780810323253,1,12
2,0.03826705344235882,-0.04939167871084234,-0.11821107214905328,2,12
0,-0.3474926695071585,0.12067149150527073,0.14783207184998431,0,13
1,0.05753965711843572,-0.07459900114128949,-0.10022765933206466,1,13
2,0.05657029641003917,-0.07294916684775345,-0.10211160877734123,2,13
0,-0.8488836774332632,1.2109793277698788,-0.15285412453628092,0,14
1,0.31584103968647775,-0.6242905934439522,0.049972461023658994,1,14
2,0.3157872777012489,-0.6228561489156459,0.047950738390196534,2,14
0,-0.5260060322934916,0.5088605799553195,0.04077689293410142,0,15
1,0.14950430683424384,-0.27030912175794064,-0.04675097516391962,1,15
2,0.14886093244082227,-0.26873597402378313,-0.048683976855319736,2,15
0,-0.679531426887792,1.1428948103932237,-0.04938682960566554,0,16
1,0.22855673248554056,-0.5892051551241884,-0.0025226789987619663,1,16
2,0.22852523597509167,-0.5877340994641066,-0.004492966116756594,2,16
