,loss
0,0.09619187249011452
1,0.0020188162704557477
2,0.07525233892692995
3,0.12667741459360116
4,0.4353244522568023
5,0.15327621293819593
6,0.2558427623811017
7,0.2772907579295647
8,0.2808950085459405
9,0.2939612431245653
10,0.30941263979655087
11,0.32977029972110916
12,0.0
13,0.2680830043601192
14,0.31348237403475165
15,0.2888224017544889
16,0.27079062595868253
17,0.27856061977661195
18,0.30162550473451155
19,0.0
20,0.2666878340831049
21,0.27132180240550685
22,0.27167524299009926
23,0.27159455248571085
24,0.2715906202853686
25,0.2715906202853686
26,0.2715906202853686
27,0.3593738166571381
28,0.17096060656602052
29,0.19715705456339006
30,0.2019639735734522
31,0.19751567384243263
32,0.1920992573638185
33,0.1902364757962598
34,0.19019019978908336
35,0.19000518000562172
36,0.19002502851873615
37,0.19018945037276724
38,0.19023263543902846
39,0.19023591293669462
40,0.19023591293669462
41,0.2715906202853686
42,0.9127448110787797
43,0.0032797270401987433
44,0.028587114265755886
45,0.1815584926008471
46,0.08342266933837905
47,0.09104259753572563
48,0.09315257823391399
49,0.08863881247533545
50,0.0
51,0.0824736086069211
52,0.0
53,0.08205360609309942
54,0.08674087121467888
55,0.0830609208626556
56,0.08210425856245163
57,0.08083125372532685
58,0.08087715413295982
59,0.08179931740783708
60,0.08227273582005168
61,0.08233827727655907
62,0.08233922255702542
63,0.08233922255702542
64,0.2715906202853686
65,0.9968188274559795
66,0.0031361951004855726
67,0.001109178507473274
68,0.003373125872042415
69,0.19509117088823302
70,0.01968879890609143
71,0.03250476397999158
72,0.025597131182074406
73,0.026424845631421334
74,0.02945735459438037
75,0.029067173827546533
76,0.0
77,0.022010007221748396
78,0.023052032244941678
79,0.02427243349423147
80,0.02493606792593006
81,-2.220446049250313e-16
82,0.024611161221338218
83,0.023649433469597803
84,0.023431601095491583
85,0.023716169723733138
86,0.023814477116856914
87,0.02382750709655923
88,0.02382750709655923
89,0.02382750709655923
90,3.0269560004289984
91,0.058535013270819114
92,0.006773393544717177
93,0.01216181006830741
94,0.013839762087914487
95,0.013855820099384353
96,0.01392018241535986
97,0.014050149062060147
98,0.0
99,0.012883411926632338
100,0.012732696882544303
101,0.01252102960943624
102,0.01252246370649246
103,0.012522902649218182
104,0.012522902649218182
105,0.02382750709655923
106,2.3686946412842182
107,0.040905979676656656
108,8.821420903259991e-05
109,0.0007484079312458647
110,0.016326224259785693
111,0.0038924797834685165
112,0.00536708620664772
113,0.0047977501098825925
114,0.0046893716293539
115,0.004407224599075832
116,0.003880076630180085
117,0.0032505548084684754
118,0.0034298581838489994
119,0.004392598686403737
120,0.004403522124270864
121,0.0044473669012665695
122,0.004503830418973731
123,0.0045610572422560836
124,0.004493996902209307
