,0,1,2,vars,t
2,-0.00029861909630601256,-1.0275795274532413,0.0,2,15
0,0.0,-0.5814955351491151,-0.042095879218992,0,16
1,-0.05832400553136902,0.0,-0.5355814727978552,1,16
2,-0.0004092572671036598,-0.9426977527278195,0.0,2,16
0,0.0,-0.5316207445502799,0.013141903248810066,0,17
1,-0.04224550164979347,0.0,-0.5619800318380046,1,17
2,-0.0002177094074429669,-0.6169271102319998,0.0,2,17
0,0.0,-0.23281547832706442,0.10764566386232945,0,18
1,-0.017716093643518352,0.0,-0.37642317236817563,1,18
2,-0.0023571181961016758,-0.3379284708069376,0.0,2,18
0,0.0,-0.40754709688666363,0.10217425379598609,0,19
1,-0.03516334702467887,0.0,-0.47533730437259747,1,19
2,-0.0017652898861484465,-0.4431652934492929,0.0,2,19
0,0.0,-0.4790194340617686,0.08470416840401584,0,20
1,-0.046249144688138115,0.0,-0.5543051396052413,1,20
2,-0.0014504096308678798,-0.5782264883772943,0.0,2,20
0,0.0,-0.47856839801683615,0.056139949808114216,0,21
1,-0.046201058564120795,0.0,-0.5579997426882107,1,21
2,-0.001099615872891273,-0.6593215186059587,0.0,2,21
0,0.0,-0.4992936910461252,0.009238553989813053,0,22
1,-0.05847067187261915,0.0,-0.39959807613996956,1,22
2,-0.000758659936033567,-0.693983346307449,0.0,2,22
0,0.0,-0.4414368099064507,0.009346229576733775,0,23
1,-0.047007191442749424,0.0,-0.36949395233782445,1,23
2,-0.0003256293547055012,-0.6344099296419311,0.0,2,23
0,0.0,-0.3160107531244857,0.01308284810446585,0,24
1,-0.02765448132938322,0.0,-0.4699203909705641,1,24
2,0.00029278706215413695,-0.6352949600958722,0.0,2,24
0,0.0,-0.2736010522319803,0.03241624342130701,0,25
1,-0.022479629642767424,0.0,-0.5507411457278475,1,25
2,0.0006917130176709822,-0.6081151121260523,0.0,2,25
0,0.0,-0.2984663512918241,0.0399998588262951,0,26
1,-0.027078328960473932,0.0,-0.5588796853641181,1,26
2,0.0009351772387444989,-0.6070616001516634,0.0,2,26
0,0.0,-0.3121618743130697,0.04328742205783313,0,27
1,-0.029713264581119288,0.0,-0.5633055357059374,1,27
2,0.0010396038565915074,-0.6110406686691988,0.0,2,27
0,0.0,-0.311526891835434,0.04359911235370268,0,28
1,-0.029643286925643227,0.0,-0.566139584317461,1,28
2,0.001035280332317712,-0.6137018136490966,0.0,2,28
0,0.0,-0.30679584052261283,0.04388534903779685,0,29
1,-0.028809119592562955,0.0,-0.5755450036846416,1,29
2,0.0009786131817989404,-0.6226683551969899,0.0,2,29
0,0.0,-0.30642522883134377,0.04376800005872965,0,30
1,-0.028567702317552117,0.0,-0.5782573468334746,1,30
2,0.0009261043778450185,-0.6252526384818062,0.0,2,30
0,0.0,-0.3074896098020313,0.04403621468918246,0,31
1,-0.027743032296859805,0.0,-0.5857745470778108,1,31
2,0.0006625086558909913,-0.6314133925524105,0.0,2,31
0,0.0,-0.3147587340516001,0.0453055090089715,0,32
1,-0.027660792284067776,0.0,-0.5892292129529106,1,32
2,0.00034096432945083296,-0.631558395503183,0.0,2,32
0,0.0,-0.3195512120757897,0.048480795235704414,0,33
1,-0.02730640338476702,0.0,-0.5866263946077063,1,33
2,5.519104058534282e-06,-0.6252866540138381,0.0,2,33
0,0.0,-0.33031651549208435,0.04884386887433023,0,34
1,-0.028702950673545877,0.0,-0.5828700299684351,1,34
2,0.0,-0.6204983477687613,0.0,2,34
0,0.0,-0.32661904130609754,0.04905096679894712,0,35
1,-0.0283224587448691,0.0,-0.5830199476492034,1,35
2,0.0,-0.6205445366429403,0.0,2,35
0,0.0,-0.3266415780330188,0.049159288893920905,0,36
1,-0.028397996945202803,0.0,-0.5824079917532287,1,36
2,0.0,-0.6197312180920269,0.0,2,36
0,0.0,-0.3272754737126456,0.049140495665040466,0,37
1,-0.028525212976291556,0.0,-0.5818688060863026,1,37
2,0.0,-0.6190713485587116,0.0,2,37
0,0.0,-0.3274851564342688,0.04910025712213521,0,38
1,-0.02855550258552967,0.0,-0.5817690027975703,1,38
2,0.0,-0.619001422624775,0.0,2,38
0,0.0,-0.3275779019439589,0.04906825925430991,0,39
1,-0.028566752390688246,0.0,-0.5817199030397231,1,39
2,0.0,-0.6190133545538962,0.0,2,39
0,0.0,-0.3276940257692601,0.049022155504239544,0,40
1,-0.02858054100882359,0.0,-0.5816393467433363,1,40
2,0.0,-0.6190771963110548,0.0,2,40
0,0.0,-0.32781696891726975,0.04897953449179212,0,41
1,-0.028596483491387395,0.0,-0.581520600869969,1,41
2,0.0,-0.6191905240837218,0.0,2,41
0,0.0,-0.3278024514895391,0.048968136792854396,0,42
1,-0.028593797872892585,0.0,-0.5814577129037751,1,42
2,0.0,-0.6192445833290074,0.0,2,42
0,0.0,-0.32778218341626464,0.04897463750523278,0,43
1,-0.0285913766118027,0.0,-0.5814622510064442,1,43
2,0.0,-0.6192517131446853,0.0,2,43
0,0.0,-0.32778218341626464,0.04897463750523278,0,44
1,-0.0285913766118027,0.0,-0.5814622510064442,1,44
2,0.0,-0.6192517131446853,0.0,2,44
0,0.0,-0.32778218341626464,0.04897463750523278,0,45
1,-0.0285913766118027,0.0,-0.5814622510064442,1,45
2,0.0,-0.6192517131446853,0.0,2,45
0,0.0,-0.09537611503034606,0.022994064470517023,0,46
1,-0.003409282991740302,0.0,-0.2491711131518252,1,46
2,0.0,-0.27893300544284055,0.0,2,46
0,0.0,-0.27929722085809466,0.04264018311270214,0,47
1,-0.02127070998521528,0.0,-0.49797063749056425,1,47
2,0.0,-0.5346368845370887,0.0,2,47
0,0.0,-0.28868106280842404,0.04453553704383162,0,48
1,-0.02281106550133033,0.0,-0.493174237625366,1,48
2,1.5281676341578013e-06,-0.5283632001995732,0.0,2,48
0,0.0,-0.3071700547503785,0.04598081327057749,0,49
1,-0.02585134047033766,0.0,-0.4623564940003703,1,49
2,7.808235815261267e-06,-0.49489957273738855,0.0,2,49
0,0.0,-0.328329401224609,0.04961287660035232,0,50
1,-0.029787835510521762,0.0,-0.44443926483679136,1,50
2,2.5122314555463377e-05,-0.4744935312510508,0.0,2,50
0,0.0,-0.33313027306306087,0.050718529906542555,0,51
1,-0.030767676066038526,0.0,-0.4442087538911896,1,51
2,3.774397931935339e-05,-0.47251066318202084,0.0,2,51
0,0.0,-0.33449928457568606,0.05153887988490351,0,52
1,-0.03115401034746807,0.0,-0.4456735685969735,1,52
2,5.2760040247545256e-05,-0.4720206547102694,0.0,2,52
0,0.0,-0.33359806687881655,0.052650051955047,0,53
1,-0.03125292239008759,0.0,-0.4484170868330168,1,53
2,8.220564438925507e-05,-0.4711637791458726,0.0,2,53
0,0.0,-0.3286018114290208,0.05425844175571848,0,54
1,-0.03083990922459923,0.0,-0.45275333661188205,1,54
2,0.00014324128643567832,-0.46874208090916203,0.0,2,54
0,0.0,-0.321572946552443,0.05517756155833953,0,55
1,-0.03001261420722269,0.0,-0.4557602172094653,1,55
2,0.00021814141458883804,-0.4654524772451842,0.0,2,55
0,0.0,-0.317187396660087,0.05515668612162458,0,56
1,-0.02940144302898166,0.0,-0.45608113588665855,1,56
2,0.00025976188167821677,-0.4638756882237053,0.0,2,56
0,0.0,-0.3158711758708856,0.05486651625921435,0,57
1,-0.029185843647841065,0.0,-0.4555636328396878,1,57
2,0.00027504390140691877,-0.4635757318787131,0.0,2,57
0,0.0,-0.31519125843117135,0.05453257855778765,0,58
1,-0.02907703550680446,0.0,-0.45488846947597306,1,58
2,0.0002935167206256838,-0.46348765528590785,0.0,2,58
0,0.0,-0.3141755422497444,0.05388608753494047,0,59
1,-0.028967882659585595,0.0,-0.4536945030738157,1,59
2,0.0003472487234102324,-0.4635049385635806,0.0,2,59
0,0.0,-0.3126433478777008,0.05287925890691214,0,60
1,-0.028931100779861316,0.0,-0.45211085494396275,1,60
2,0.0004703750039722046,-0.4637816102910319,0.0,2,60
0,0.0,-0.310277758163389,0.051677280955739466,0,61
1,-0.029045619319897853,0.0,-0.45074671979516945,1,61
2,0.0006829006137586883,-0.4645539980331533,0.0,2,61
0,0.0,-0.3073443768606379,0.05042983671082105,0,62
1,-0.029264298176633265,0.0,-0.4505809625254955,1,62
2,0.000873158497673072,-0.46481998646234557,0.0,2,62
0,0.0,-0.30806304948482216,0.05095681517835976,0,63
1,-0.029408267808567545,0.0,-0.45105648908250373,1,63
2,0.0008881091430779951,-0.46557981865529285,0.0,2,63
0,0.0,-0.30871909827165167,0.05134960398432972,0,64
1,-0.02956620507215382,0.0,-0.45174971164167493,1,64
2,0.0009007460892420904,-0.46593964844404956,0.0,2,64
0,0.0,-0.30895408384910394,0.05140112703422714,0,65
1,-0.02960829702486309,0.0,-0.45192733000257057,1,65
2,0.0009012646139680634,-0.46590241932949195,0.0,2,65
0,0.0,-0.30914032646737105,0.051398061437033335,0,66
1,-0.029636330250618424,0.0,-0.4519875150032527,1,66
2,0.0009018201331351662,-0.4658472167363369,0.0,2,66
0,0.0,-0.30916245628726674,0.05138488112033334,0,67
1,-0.029639050364905255,0.0,-0.451967220324623,1,67
2,0.0009025092318838216,-0.46583666714085636,0.0,2,67
0,0.0,-0.30916245628726674,0.05138488112033334,0,68
1,-0.029639050364905255,0.0,-0.451967220324623,1,68
2,0.0009025092318838216,-0.46583666714085636,0.0,2,68
0,0.0,-0.32778218341626464,0.04897463750523278,0,69
1,-0.0285913766118027,0.0,-0.5814622510064442,1,69
2,0.0,-0.6192517131446853,0.0,2,69
0,0.0,0.7651157658355171,0.00429519750196433,0,70
1,-0.1538640534490074,0.0,0.03738771870566209,1,70
2,0.0,0.030311282719228914,0.0,2,70
0,0.0,-0.07379934282442684,0.019774345328395008,0,71
1,-0.0023782184799878837,0.0,-0.18723367154858622,1,71
2,0.0,-0.20738973667079394,0.0,2,71
0,0.0,-0.23601178163329334,0.028110609837685964,0,72
1,-0.015572226857101643,0.0,-0.2376435989181068,1,72
2,3.4317696732086394e-06,-0.25949539234218316,0.0,2,72
0,0.0,-0.32820132092802423,0.03940975595695548,0,73
1,-0.029602374493541507,0.0,-0.2907085021264621,1,73
2,1.5176481083183822e-05,-0.316557544587521,0.0,2,73
0,0.0,-0.30499844939242843,0.04024801716929255,0,74
1,-0.02623018500360289,0.0,-0.28414550898689184,1,74
2,2.099622924802351e-05,-0.3098597385245271,0.0,2,74
0,0.0,-0.2598008353127501,0.04698039316760761,0,75
1,-0.021341444430312977,0.0,-0.27568936020917534,1,75
2,6.750986758180659e-05,-0.3004911026264084,0.0,2,75
0,0.0,-0.23609688064916565,0.05043521290488402,0,76
1,-0.019124606966033592,0.0,-0.2749510553364502,1,76
2,0.0001206792374304835,-0.2944620974569116,0.0,2,76
0,0.0,-0.1577555972423308,0.06124512105219846,0,77
1,-0.014123412041516991,0.0,-0.25235328357656517,1,77
2,0.0005488867497316279,-0.2543905684833532,0.0,2,77
0,0.0,-0.18725236990041683,0.05994712643328677,0,78
1,-0.016217530812816967,0.0,-0.26264827526292284,1,78
2,0.0004904475353810639,-0.2625302987098328,0.0,2,78
0,0.0,-0.26345185407296295,0.05434470080787576,0,79
1,-0.02367956179674819,0.0,-0.272853108293528,1,79
2,0.0004568215328429149,-0.2675199423702731,0.0,2,79
0,0.0,-0.2793889323909292,0.052335874133220266,0,80
1,-0.02572495722666617,0.0,-0.2666800996079224,1,80
2,0.0005239037268056755,-0.26150667243174025,0.0,2,80
0,0.0,-0.2736209016819577,0.052543336288837096,0,81
1,-0.025052204967116024,0.0,-0.2618173449280016,1,81
2,0.0005792629493010084,-0.2549769249746318,0.0,2,81
0,0.0,-0.27064616186403223,0.05305292275928829,0,82
1,-0.02478974501619053,0.0,-0.26055635044133363,1,82
2,0.0006443052138962404,-0.25165928196383974,0.0,2,82
0,0.0,-0.26240516748582343,0.05541604271376398,0,83
1,-0.024257844204476665,0.0,-0.26033552892836265,1,83
2,0.0009108149684781456,-0.243373191308334,0.0,2,83
0,0.0,-0.25117167927628176,0.06002705098944378,0,84
1,-0.023833721859478917,0.0,-0.26473141488794893,1,84
2,0.001410686134205978,-0.23400329878400541,0.0,2,84
0,0.0,-0.2393764234378753,0.06578260719769825,0,85
1,-0.02362847303472814,0.0,-0.2751987172675323,1,85
2,0.002035797550868135,-0.22810653680533402,0.0,2,85
0,0.0,-0.23374420659528924,0.06872716135353528,0,86
1,-0.023644816902209563,0.0,-0.2858030581290077,1,86
2,0.002367677021150164,-0.2294999861357951,0.0,2,86
0,0.0,-0.23367075046712635,0.06873094618520566,0,87
1,-0.02371526289275039,0.0,-0.28943581644449673,1,87
2,0.0023942762677744167,-0.23214580790915415,0.0,2,87
0,0.0,-0.23397741385547394,0.06839778860177186,0,88
1,-0.02375715600776896,0.0,-0.28998672238431455,1,88
2,0.002400864699546135,-0.2330316925880748,0.0,2,88
0,0.0,-0.23452904886673798,0.06712774384187417,0,89
1,-0.023904411923396134,0.0,-0.2904768549825664,1,89
2,0.002487538544579773,-0.23489988554908742,0.0,2,89
0,0.0,-0.23423095676371514,0.06545354847134777,0,90
1,-0.0240866468911792,0.0,-0.28971230095958705,1,90
2,0.0027190586178741246,-0.23598430700312995,0.0,2,90
0,0.0,-0.2322356574533946,0.06316271545036918,0,91
1,-0.024292997427603963,0.0,-0.287205009752927,1,91
2,0.0032542544269166967,-0.236295431260798,0.0,2,91
0,0.0,-0.22929454104339214,0.060918846826329205,0,92
1,-0.02448191202840355,0.0,-0.28374725060461553,1,92
2,0.0040877822045963545,-0.2362356796102822,0.0,2,92
0,0.0,-0.2275155536761061,0.059652959868984196,0,93
1,-0.024520350522436216,0.0,-0.2819066016803842,1,93
2,0.004798228674362073,-0.23721289040419902,0.0,2,93
0,0.0,-0.22710523359917148,0.06001292253847973,0,94
1,-0.024434026910693244,0.0,-0.28141304483297447,1,94
2,0.004852632960316633,-0.2364633741800876,0.0,2,94
0,0.0,-0.2270798333111566,0.06031329518846567,0,95
1,-0.024399399274675146,0.0,-0.28132490147133443,1,95
2,0.004826264220218764,-0.23590282742454347,0.0,2,95
0,0.0,-0.22712134203789813,0.060347550878537194,0,96
1,-0.024406819632199938,0.0,-0.2813035170583031,1,96
2,0.004822586776769518,-0.23580439623009067,0.0,2,96
0,0.0,-0.22712730136563244,0.06035784153528855,0,97
1,-0.024411915039727772,0.0,-0.2812901234742917,1,97
2,0.004824266922221628,-0.23576670182528087,0.0,2,97
0,0.0,-0.22712730136563244,0.06035784153528855,0,98
1,-0.024411915039727772,0.0,-0.2812901234742917,1,98
2,0.004824266922221628,-0.23576670182528087,0.0,2,98
0,0.0,-0.32778218341626464,0.04897463750523278,0,99
1,-0.0285913766118027,0.0,-0.5814622510064442,1,99
2,0.0,-0.6192517131446853,0.0,2,99
0,0.0,0.7757192070274886,0.00014092788399864772,0,100
1,-0.1690839973111728,0.0,-6.38497059727839e-05,1,100
2,0.0,4.753793544049055e-05,0.0,2,100
0,0.0,-0.07218886277569517,0.0002049916030531479,0,101
1,-0.0016794435668994131,0.0,-6.300104447395699e-05,1,101
2,4.293819759716296e-06,0.000208727228703097,0.0,2,101
0,0.0,-0.1952442968329541,1.4327971786114208e-06,0,102
1,-0.011869617959630202,0.0,-3.1445226780441007e-07,1,102
2,4.0006511313630206e-05,-2.9533646645196445e-05,0.0,2,102
0,0.0,-0.656827299748733,0.020068043955349616,0,103
1,-0.12288622725263958,0.0,-0.05773674643365974,1,103
2,0.0006827943977478229,-0.07505086236910499,0.0,2,103
0,0.0,-0.38073112214800053,0.0026078608625976006,0,104
1,-0.04341257728069774,0.0,-0.005481829969082291,1,104
2,0.0001891491891695029,-0.010092783885172523,0.0,2,104
0,0.0,-0.48539339620579514,0.029043054932526784,0,105
1,-0.0733267566691558,0.0,-0.09338935733865054,1,105
2,0.0008804778299577627,-0.1161690524032262,0.0,2,105
0,0.0,-0.3052895549065191,0.021839994314132076,0,106
1,-0.03197757594439107,0.0,-0.06741811622701936,1,106
2,0.0008071976171986475,-0.08699740164174975,0.0,2,106
0,0.0,-0.22286631002588855,0.03332447512833382,0,107
1,-0.020674422088488378,0.0,-0.11358666428191176,1,107
2,0.0011247042339540452,-0.13895863253957108,0.0,2,107
0,0.0,-0.1871399453021018,0.03421109507184608,0,108
1,-0.015220332858510995,0.0,-0.12521178809868794,1,108
2,0.0013219520412547385,-0.1439594147173201,0.0,2,108
0,0.0,-0.1228978196154791,0.0327322459628645,0,109
1,-0.007586719890772367,0.0,-0.1382964535214075,1,109
2,0.0013916646350766828,-0.1367135093236948,0.0,2,109
0,0.0,-0.12034928084323576,0.03486258165450655,0,110
1,-0.0076313990368365794,0.0,-0.14250248973010898,1,110
2,0.0015658852974357073,-0.1350836515767665,0.0,2,110
0,0.0,-0.12030141382940146,0.03490336624071212,0,111
1,-0.007632377601912219,0.0,-0.14258017299004325,1,111
2,0.001569196001781865,-0.13505171202150917,0.0,2,111
0,0.0,-0.12756646766877458,0.0361261992401354,0,112
1,-0.007734420738471194,0.0,-0.15493759494410486,1,112
2,0.0015489448400707619,-0.12539176679263672,0.0,2,112
0,0.0,-0.13061019458775927,0.040128744555679254,0,113
1,-0.00854294534620984,0.0,-0.1569269584257707,1,113
2,0.0018064739694153187,-0.12191003066806873,0.0,2,113
0,0.0,-0.11210049404384709,0.04904684741560146,0,114
1,-0.013451589682073415,0.0,0.0,1,114
2,0.036871843298569185,-0.043131641883267874,0.0,2,114
0,0.0,-0.12782458229461524,0.045137988505566065,0,115
1,-0.009969608363879117,0.0,-0.1184997175815776,1,115
2,0.003453812752623568,-0.09233639177014946,0.0,2,115
0,0.0,-0.14939143969343646,0.05907041575012859,0,116
1,-0.014092322026784463,0.0,-0.13822989191271853,1,116
2,0.004301916114730609,-0.09901261016389869,0.0,2,116
0,0.0,-0.1500763154123875,0.05964288584073549,0,117
1,-0.014466076942457927,0.0,-0.13886256011593812,1,117
2,0.004436125119866719,-0.10090532061096742,0.0,2,117
0,0.0,-0.1448285878795481,0.06136277409791951,0,118
1,-0.01655752874420464,0.0,-0.13594338127972566,1,118
2,0.005684177420945768,-0.11083256791366058,0.0,2,118
0,0.0,-0.13436678733690285,0.0560947868143411,0,119
1,-0.015225584007318757,0.0,-0.10883245186928196,1,119
2,0.005473577360019098,-0.08057706635007454,0.0,2,119
0,0.0,-0.14040503874569218,0.05912231360312401,0,120
1,-0.015992566049304168,0.0,-0.12445326987753356,1,120
2,0.00559549753839991,-0.09748776050263631,0.0,2,120
0,0.0,-0.12726217483526597,0.052587905963365926,0,121
1,-0.012691511017484195,0.0,-0.13098113191137437,1,121
2,0.004157406054762099,-0.09422892728855796,0.0,2,121
0,0.0,-0.1378109509931519,0.052845366846319734,0,122
1,-0.013410683069029077,0.0,-0.1371001837992677,1,122
2,0.003995709335230931,-0.09731297474324155,0.0,2,122
0,0.0,-0.14914777850767874,0.053868813422865716,0,123
1,-0.014542397977285909,0.0,-0.14014498709347017,1,123
2,0.00400551844452241,-0.09709408969634262,0.0,2,123
0,0.0,-0.15455568902854752,0.05515330846987192,0,124
1,-0.0152749605778646,0.0,-0.1411302526239132,1,124
2,0.004098839044050006,-0.09512127294605222,0.0,2,124
0,0.0,-0.16123726837156685,0.06023624088730856,0,125
1,-0.016815143625660983,0.0,-0.14380706201516585,1,125
2,0.004502732380343268,-0.08855659799880466,0.0,2,125
0,0.0,-0.15470475132631112,0.07024310561411655,0,126
1,-0.01783956130223807,0.0,-0.1470770014892664,1,126
2,0.005308909064779928,-0.07875541732029666,0.0,2,126
0,0.0,-0.11773260779168872,0.08485560419248873,0,127
1,-0.01684917800510723,0.0,-0.15404745132223288,1,127
2,0.006475288992802149,-0.07244925077926002,0.0,2,127
0,0.0,-0.1096872895604197,0.08669009012068765,0,128
1,-0.016522414871353065,0.0,-0.16159008119350188,1,128
2,0.006607545234902645,-0.07715823978882368,0.0,2,128
0,0.0,-0.10953678068728857,0.08742768968982681,0,129
1,-0.016606309018939315,0.0,-0.16225839381872664,1,129
2,0.006616016638703351,-0.07633207509777992,0.0,2,129
0,0.0,-0.10929806158077573,0.08792826327306243,0,130
1,-0.016711935381624306,0.0,-0.16325881304913878,1,130
2,0.0066092698718067154,-0.0756440430170921,0.0,2,130
0,0.0,-0.10900342571050121,0.08792493921298276,0,131
1,-0.01681254267473153,0.0,-0.16392300669642434,1,131
2,0.006628703500926054,-0.07546063111032125,0.0,2,131
0,0.0,-0.10852678436929769,0.08759347890978669,0,132
1,-0.01685738924663216,0.0,-0.16389286256579674,1,132
2,0.006699031361581761,-0.07558685150242361,0.0,2,132
0,0.0,-0.10790537098078251,0.08708841222056332,0,133
1,-0.01685356454548869,0.0,-0.16355794858720493,1,133
2,0.006835442769113932,-0.07578049776652152,0.0,2,133
0,0.0,-0.10711849197932383,0.08642101410872134,0,134
1,-0.01683795479258372,0.0,-0.1629894835749273,1,134
2,0.007136130130696077,-0.07596754386268165,0.0,2,134
0,0.0,-0.10631624173817633,0.08568493102933143,0,135
1,-0.016820308321746066,0.0,-0.16241289139460258,1,135
2,0.00770989266459151,-0.07598172173036923,0.0,2,135
0,0.0,-0.10579920606876629,0.08516090134808195,0,136
1,-0.01675505447410402,0.0,-0.1626774731661473,1,136
2,0.008424432808816685,-0.07557680184526247,0.0,2,136
0,0.0,-0.10703073981512358,0.08590531788367138,0,137
1,-0.016956493070471233,0.0,-0.16291345073899993,1,137
2,0.0087851221599183,-0.07505982793292208,0.0,2,137
0,0.0,-0.10622077338395466,0.0858215616100406,0,138
1,-0.01680954028112745,0.0,-0.16301324745242665,1,138
2,0.008703906886154845,-0.0748767559914181,0.0,2,138
0,0.0,-0.10628947923260343,0.08574917947843573,0,139
1,-0.016781066776519714,0.0,-0.16307961032053261,1,139
2,0.008661522588133692,-0.07491151145300623,0.0,2,139
0,0.0,-0.10652121979196127,0.08560242856724616,0,140
1,-0.016762832595744376,0.0,-0.16314776535276582,1,140
2,0.008630466411413493,-0.07497611635567313,0.0,2,140
0,0.0,-0.10655358886304078,0.08556763256031362,0,141
1,-0.01676008653783196,0.0,-0.16315798176236612,1,141
2,0.008633640854718226,-0.07499216257642966,0.0,2,141
0,0.0,-0.10655629070234118,0.08555970453296062,0,142
1,-0.016759803226181244,0.0,-0.1631563996030066,1,142
2,0.008636398666031846,-0.07499613825676722,0.0,2,142
0,0.0,-0.10655629070234118,0.08555970453296062,0,143
1,-0.016759803226181244,0.0,-0.1631563996030066,1,143
2,0.008636398666031846,-0.07499613825676722,0.0,2,143
0,0.0,-0.10655629070234118,0.08555970453296062,0,144
1,-0.016759803226181244,0.0,-0.1631563996030066,1,144
2,0.008636398666031846,-0.07499613825676722,0.0,2,144
0,0.0,0.3951751135069634,-0.018835511098218845,0,145
1,-0.07144009039501004,0.0,0.0727564478131453,1,145
2,0.004552596145555071,-0.07912611114165935,0.0,2,145
0,0.0,-0.06135132659512933,0.06723266486910782,0,146
1,-0.00972512441123,0.0,-0.11744648936558448,1,146
2,0.006200246277209588,-0.04626320498305658,0.0,2,146
0,0.0,-0.08450451068172558,0.07476853356909259,0,147
1,-0.012720009367393207,0.0,-0.12775083859726546,1,147
2,0.0072315513072856935,-0.052983568303834674,0.0,2,147
0,0.0,-0.09041387550608083,0.07756147380641724,0,148
1,-0.013792859220493005,0.0,-0.12872412577477632,1,148
2,0.00762256495624623,-0.0539694107697513,0.0,2,148
0,0.0,-0.0885184018492676,0.07712701103880557,0,149
1,-0.013581279704695531,0.0,-0.12609508491294258,1,149
2,0.007555454457045236,-0.052450740026907076,0.0,2,149
0,0.0,-0.06691160106029928,0.07678577088501369,0,150
1,-0.012207848469498753,0.0,-0.12335529956971915,1,150
2,0.0074693018015451,-0.050786733990657536,0.0,2,150
0,0.0,-0.05940548596582606,0.07628568398134707,0,151
1,-0.011723394039320894,0.0,-0.11715598984924909,1,151
2,0.007341534231537431,-0.047260434946108446,0.0,2,151
0,0.0,-0.06724621547430261,0.07632191684729998,0,152
1,-0.012110563983810042,0.0,-0.11935233297584626,1,152
2,0.007334808868004518,-0.048300003404688104,0.0,2,152
0,0.0,-0.07867561745417903,0.07645413340754748,0,153
1,-0.012776210646329627,0.0,-0.11968620093543271,1,153
2,0.00730476146929884,-0.04823444565700092,0.0,2,153
0,0.0,-0.08017806137662613,0.07676946140964595,0,154
1,-0.012933203535313999,0.0,-0.1188174379560156,1,154
2,0.007321076052810354,-0.04771470871592562,0.0,2,154
0,0.0,-0.08146632048898719,0.07823051961839222,0,155
1,-0.01331371731457812,0.0,-0.11717028872373275,1,155
2,0.007431525153792941,-0.04671841105845258,0.0,2,155
0,0.0,-0.08077914153820015,0.08062618590103443,0,156
1,-0.01374306163298912,0.0,-0.11647946719368373,1,156
2,0.007593584302393321,-0.04603915705296099,0.0,2,156
0,0.0,-0.07769726405321457,0.0835049328336658,0,157
1,-0.014046453334448327,0.0,-0.11725253243550789,1,157
2,0.007671153261308175,-0.04544123300269949,0.0,2,157
0,0.0,-0.07358627399116172,0.08535435399960768,0,158
1,-0.013980859839829399,0.0,-0.11966218973751647,1,158
2,0.007539986950212229,-0.044920590375061964,0.0,2,158
0,0.0,-0.07172179351777062,0.08524600480032095,0,159
