,0,1,vars,t
0,-4.803378459586549,-0.96880736148227,0,0
1,2.35306042419349,0.409150106328916,1,0
0,-2.3386332195850477,1.2331895294366415,0,1
1,1.081696346920897,-0.6580818244004827,1,1
0,-0.9361404444918364,0.747893074644066,0,2
1,0.35826298595951883,-0.422875374037022,1,2
0,-0.4444365216089171,0.4870659782476667,0,3
1,0.1046324305326331,-0.29646147816748303,1,3
0,-0.5037811094117903,0.7335807512192506,0,4
1,0.13524353625205174,-0.41593868460531447,1,4
0,-0.4965590813765891,0.6994344815598632,0,5
1,0.13151827213144648,-0.39938916564546434,1,5
0,-0.486597966058337,0.6794709405408226,0,6
1,0.1263801329113507,-0.38971352599592035,1,6
0,-0.47134743179915417,0.6478048380644978,0,7
1,0.11851360735663352,-0.37436605851135996,1,7
0,-0.447460890734936,0.59594386087371,0,8
1,0.10619245961832867,-0.3492308319154042,1,8
0,-0.413673054075728,0.5150321744559626,0,9
1,0.08876402884986288,-0.3100157287196176,1,9
0,-0.4498681558812038,1.9087776162334353,0,10
1,0.10743417433259768,-0.9855160643048979,1,10
0,-0.4211675351083078,0.8036181503645964,0,11
1,0.09262982958577066,-0.4498833958905156,1,11
0,-1.4922974368906519,1.9386620119777447,0,12
1,0.6451397024591855,-0.9999999999999983,1,12
0,-0.42420265007037894,0.8068343696123795,0,13
1,0.0941954015850771,-0.45144218640998357,1,13
0,-0.4228129445434036,0.7566138509628975,0,14
1,0.09347856413822463,-0.4271020334780906,1,14
0,-0.4697192212104187,0.7426965225237314,0,15
1,0.11767374430743975,-0.42035678448978336,1,15
0,-0.5939645562705117,0.706461936794571,0,16
1,0.1817619320846082,-0.402795130771565,1,16
0,-0.6763153175910994,0.6811845262436134,0,17
1,0.22424007464468035,-0.39054404187248787,1,17
0,-0.749601969324401,0.6390787254947637,0,18
1,0.2620427711851356,-0.37013681277356353,1,18
0,-0.6812386984733622,0.640729003908367,0,19
1,0.22677965134853412,-0.37093664579097263,1,19
0,-0.5664462045895017,0.6809344275423949,0,20
1,0.16756742499106056,-0.3904228276596639,1,20
0,-0.5569979329808384,0.6932658395305932,0,21
1,0.16269382064420265,-0.3963994376535556,1,21
0,-0.5571988770007504,0.6948390864345098,0,22
1,0.1627974715223191,-0.39716193615557654,1,22
0,-0.5574174406027782,0.6948737885492267,0,23
1,0.16291021092747462,-0.39717875507346107,1,23
0,-0.5574402634905805,0.6948664574219051,0,24
1,0.16292198342193762,-0.3971752019289506,1,24
0,-0.5574402634905805,0.6948664574219051,0,25
1,0.16292198342193762,-0.3971752019289506,1,25
0,-0.8014097439269184,4.118120293486815,0,26
1,0.28876624040381876,-2.0563082442629828,1,26
0,-0.5817384601745175,1.035806212915029,0,27
1,0.17545547122631744,-0.5624169400158247,1,27
0,-0.572286507535081,0.9045762889391863,0,28
1,0.1705799681313799,-0.4988143229041524,1,28
0,-0.5722741762207888,0.8863946865572743,0,29
1,0.17057360739690539,-0.49000232744047767,1,29
0,-0.5743665735562289,0.8645847072131972,0,30
1,0.17165290710077957,-0.4794317828313808,1,30
0,-0.5846554425753661,0.9428678172134725,0,31
1,0.17696010812683263,-0.5173729057156343,1,31
0,-0.5822658324317738,0.9129819412424169,0,32
1,0.1757275002102237,-0.5028882526056931,1,32
0,-0.5821022093314241,0.9111562001296137,0,33
