,0,1,2,vars,t
0,0.0,6.034238675106921,0.0,0,0
1,-8.302161329100894,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.23497529502668799,0.0003274344128444748,0,1
1,-0.49095064884188166,0.0,0.0212195846618919,1,1
2,-0.0230840821573351,0.3765111855882567,0.0,2,1
0,0.0,0.22520160891237714,0.00102701945364126,0,2
1,-0.3573779993560342,0.0,0.04154518385896763,1,2
2,-0.03574841384697854,0.5226796435163165,0.0,2,2
0,0.0,-0.4291588185279344,0.0399114916059693,0,3
1,-0.21550743222123434,0.0,0.3285745731839046,1,3
2,-0.10242293279432566,1.4147718397147722,0.0,2,3
0,0.0,-0.5049634203189358,0.050631347534425615,0,4
1,-0.22720766712298235,0.0,0.20587048758943857,1,4
2,-0.12217721741110482,1.0496543299877628,0.0,2,4
0,0.0,-1.1709008339260527,0.13656828164127563,0,5
1,-0.39614546683874513,0.0,0.10056963929372574,1,5
2,-0.24682861639523432,0.18207856636254288,0.0,2,5
0,0.0,-1.1274905660076395,0.1452333837093534,0,6
1,-0.2946946366476694,0.0,0.08376948293120068,1,6
2,-0.18617335862080764,0.08596243753556934,0.0,2,6
0,0.0,-1.1719785447974476,0.14599631854043293,0,7
1,-0.2827594281093461,0.0,0.08801136698680483,1,7
2,-0.16899734028194463,0.1434431330668768,0.0,2,7
0,0.0,-1.1005992367620963,0.10251566344091499,0,8
1,-0.21800919307920308,0.0,0.08177439058734441,1,8
2,-0.1035308942764592,0.24128118315773833,0.0,2,8
0,0.0,-1.1516692594899436,0.07565199927206234,0,9
1,-0.24307239448427417,0.0,0.09839916650813905,1,9
2,-0.09849048532990616,0.3099410573149052,0.0,2,9
0,0.0,-1.153510413195202,0.0,0,10
1,-0.25518300674049543,0.0,0.2336143745981439,1,10
2,-0.03708500467108121,0.4520443199787833,0.0,2,10
0,0.0,-0.9527745326892755,-0.023853863182321904,0,11
1,-0.18319326241722217,0.0,0.27435566717397497,1,11
2,-0.022068193873449386,0.4663084361021691,0.0,2,11
0,0.0,-0.5533592372145592,-0.11307214544843862,0,12
1,-0.06493759528655452,0.0,0.3954393920204311,1,12
2,-0.013628970483622606,0.3844928758680544,0.0,2,12
0,0.0,-0.0135871084467171,-0.27010222241352916,0,13
1,-0.061803351797159845,0.0,0.36901795700988294,1,13
2,-0.026192012567426776,0.1913226584783845,0.0,2,13
0,0.0,-0.522651161822315,-0.11935770865558878,0,14
1,-0.060885314595107945,0.0,0.4003675007576063,1,14
2,-0.014243394780249313,0.37597350804137863,0.0,2,14
0,0.0,-0.12641370923196957,-0.22978549312904353,0,15
1,-0.043448205156493766,0.0,0.40400335991773645,1,15
2,-0.025699569469856326,0.23261646948337655,0.0,2,15
0,0.0,-0.5058343096826343,-0.12299888164706319,0,16
1,-0.05873465859339248,0.0,0.40276309156350165,1,16
2,-0.014615294980262983,0.3708403066644598,0.0,2,16
0,0.0,-0.11757507588723931,-0.23427839096785635,0,17
1,-0.044824385702297055,0.0,0.406681106885395,1,17
2,-0.026234651962635053,0.23221192556999778,0.0,2,17
0,0.0,-0.505126121183349,-0.1231551735452476,0,18
1,-0.058646559453554424,0.0,0.4028681957463535,1,18
2,-0.014631751654609323,0.3706293302286431,0.0,2,18
0,0.0,-0.5704164749846201,-0.15828181131904598,0,19
1,-0.07138744605639012,0.0,0.4243573231077319,1,19
2,-0.01925316573367932,0.378655770859193,0.0,2,19
0,0.0,-0.6306321515115136,-0.18771993590973807,0,20
1,-0.0897571904686279,0.0,0.42546786966333267,1,20
2,-0.028239628181442007,0.4059839447864242,0.0,2,20
0,0.0,-0.6767642864128361,-0.21831826261320347,0,21
1,-0.10823958433524987,0.0,0.39928259525974064,1,21
