,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21984011161096162,-0.2196724763728691,0,1
1,-0.21984011161096179,0.0,0.037488567885939114,1,1
2,-0.21967247637286916,0.0374885678859391,0.0,2,1
0,0.0,-0.4307731514958595,-0.4303815695280966,0,2
1,-0.3125821898678801,0.0,0.0516672616141586,1,2
2,-0.3122841418976936,0.05166492050292031,0.0,2,2
0,0.0,-0.6478399884935541,-0.6471148698284428,0,3
1,-0.27087304017544467,0.0,0.04514562655782138,1,3
2,-0.2705578487017919,0.04514170542831803,0.0,2,3
0,0.0,-0.6233522041358006,-0.6226205663129938,0,4
1,-0.23682979840055016,0.0,0.04417235998499921,1,4
2,-0.2365606508197022,0.0441728235644527,0.0,2,4
0,0.0,-0.6029625905157407,-0.602166482882786,0,5
1,-0.2118491783658984,0.0,0.05022383559072676,1,5
2,-0.21159832801832582,0.05023066164891049,0.0,2,5
0,0.0,-0.4948784657507625,-0.49381472938987825,0,6
1,-0.12819851900920462,0.0,0.049825966222324554,1,6
2,-0.1279796191922787,0.049846133288019824,0.0,2,6
0,0.0,-0.5862531277662874,-0.5853965465180297,0,7
1,-0.19669966547096798,0.0,0.05009669880529364,1,7
2,-0.19644999316186348,0.05010658772154514,0.0,2,7
0,0.0,-0.5410827461967617,-0.5400825232803683,0,8
1,-0.15885495218845216,0.0,0.05408195735157708,1,8
2,-0.15862045763864535,0.054100914147221006,0.0,2,8
0,0.0,-0.5659455766919916,-0.5650161533190069,0,9
1,-0.17885394014154565,0.0,0.05186136268926588,1,9
2,-0.1786097173653114,0.05187580838874726,0.0,2,9
0,0.0,-0.5898445618809333,-0.5888467287481776,0,10
1,-0.19301800529153,0.0,0.059207948179276305,1,10
2,-0.1927455535776276,0.05922458665404521,0.0,2,10
0,0.0,-0.6136084476437658,-0.6123725592517554,0,11
1,-0.21319219967470684,0.0,0.06542048441448921,1,11
2,-0.21284405606088305,0.06544465914262197,0.0,2,11
0,0.0,-0.6341593605935678,-0.6321255991097652,0,12
1,-0.23224565494222113,0.0,0.08098966347443662,1,12
2,-0.231716314568001,0.08105997122787029,0.0,2,12
0,0.0,0.0,0.0,0,13
1,-0.0,0.0,0.11052539951683521,1,13
2,-0.0,0.11063484222713639,0.0,2,13
0,0.0,-0.5623086228640604,-0.5602156971588279,0,14
1,-0.18431135255777065,0.0,0.08038964733101708,1,14
2,-0.1838410790296163,0.0804696826470499,0.0,2,14
0,0.0,-0.5777205249524122,-0.575507038969675,0,15
1,-0.1841636540950003,0.0,0.08452553856136036,1,15
