,loss
0,0.0
1,0.30857573038322617
2,0.29299908279777753
3,0.2690716266298736
4,0.37025638662405225
5,0.3192889542786306
6,0.3208386345165337
7,0.32706176169380274
8,0.4015923154670089
9,0.0
10,0.3008852311124848
11,0.32781601799227555
12,0.3242622091104197
13,0.31852928268824154
14,0.3183632003977168
15,0.318359932071695
16,0.318359932071695
17,0.318359932071695
18,0.9694161761826869
19,0.15596740733504166
20,0.21407383800491298
21,0.2227472487306228
22,0.2306397845985675
23,0.20284895051834795
24,0.21026580572692755
25,0.21099285682107372
26,0.21098849470521053
27,0.21097104499633756
28,0.21097025384216117
29,0.21098040600249313
30,0.21098040600249313
31,0.318359932071695
32,1.1804946673396755
33,0.0004971322113527243
34,0.018942303433162166
35,0.26520813708170277
36,0.08056146166217992
37,0.10037982897499464
38,0.09457565142521629
39,0.08789254895948861
40,0.08870548206981255
41,0.10400603475394643
42,0.06237638492824393
43,0.08285076162143001
44,0.0882695914516054
45,0.08638269307424729
46,0.08602111900456455
47,0.0852886875730059
48,0.08472874867511582
49,0.0848209846761292
50,0.08563695742739164
51,0.08616047693220441
52,0.08624919675665677
53,0.0862510323396326
54,0.08625049209751756
55,0.08625049209751756
56,0.318359932071695
57,1.303180495345332
58,0.0036286927443303085
59,0.0016415009912997824
60,0.0014978991711522838
61,0.24181234352747705
62,0.01852749776430418
63,0.03797116371480991
64,0.026368795006099788
65,0.02672268782437337
66,0.02817231290304889
67,0.028418508660508213
68,0.024438204022223076
69,0.0
70,0.02343872682181658
71,0.024401933907983953
72,0.024363045861438337
73,0.02420692625128895
74,0.02417288600907641
75,0.024214817003850087
76,0.02421778507877459
77,0.02421778507877459
78,0.02421778507877459
79,3.9230079142414507
80,0.08564622872083172
81,0.0048938629657793165
82,0.013506240843859985
83,0.01352162692114911
84,0.013583279695978057
85,0.013831630265133565
86,0.01391574603197876
87,-2.220446049250313e-16
88,0.012460011003690319
89,0.012508835809908803
90,0.01262528043503508
91,0.012643860846103028
92,0.012612096387669247
93,0.01259674090743701
94,0.012594568993029576
95,0.012594568993029576
96,0.02421778507877459
97,3.2163958927942957
98,0.06573337116255384
99,8.331507197034682e-06
100,0.000481172149733311
101,0.02046494612655092
102,0.0035744464769589257
103,0.00573314605606301
104,0.004680903159516525
105,0.004680740181232768
106,0.004680086319025278
107,0.004677439696668451
108,0.004666355196774941
109,0.004662720192538217
110,0.0
111,0.004246943454166097
112,0.004292397273739645
113,0.004380330882176153
114,0.004378671692013558
115,0.004378671692013558
116,0.004378671692013558
117,4.435721881564744
118,0.1403585105256151
119,0.00044468887474113927
120,0.002456152478978346
121,0.002636370360735274
122,0.0027368996340726426
123,0.002927031977191241
124,0.0017405563850729777
125,0.00243823861035386
126,0.002614829470303892
127,0.002502294353983636
128,0.0024941456764899783
129,0.0024845765924634833
130,0.0024681753260651362
131,0.0024473382785110687
132,0.002429540758893012
133,0.002435348054798503
134,0.0024639579320462346
135,0.002480691275136948
136,0.0024835380475671798
137,0.002483572424123004
138,0.002483572424123004
139,0.004378671692013558
140,4.155385987750478
141,0.13042876523992541
142,0.0007087370271916527
143,1.5782761831673042e-05
144,0.0009942319944857836
145,0.0009218023225390226
146,0.0009291784652720736
147,0.0009589853056364284
148,0.0010830599778257621
149,0.0
150,0.0008755458170233155
151,0.0009221057592885273
152,0.0009136198100776483
153,0.0009077254840148541
154,0.0009017652325185033
155,0.0008906973597007095
156,0.0008766845937717704
157,0.0008630503983404481
158,0.0008634664090494404
159,0.0008856679769353448
160,0.0009029699672082891
161,0.0009064079989964391
162,0.0009065387405344794
163,0.0009065138290438313
164,0.0009065138290438313
165,0.0009065138290438313
166,4.008311909841295
167,0.1408580670028181
168,0.0021374769321891307
169,0.00035068285401917976
170,0.0005309179303849554
171,0.0005688528306801999
172,0.0005853026453372934
173,0.0004537266714930155
174,0.0005181878536646423
175,0.000525423572962147
176,0.0005252977142804482
177,0.0005247944200288401
178,0.0005227834909939943
179,0.0005195322953777115
180,0.0005169451877753417
181,0.0005196520997570175
182,0.0005230341365649593
183,0.0005238986283422342
184,0.0005239640946452795
185,0.0005239640946452795
186,0.0009065138290438313
187,4.580089489113194
188,0.16337295118337147
189,0.002780378131213901
190,1.593180937398131e-06
191,3.402558050513704e-05
192,0.0006500939485434287
193,0.00017251896251124776
194,0.00022596495807691852
195,0.000204726631814367
196,0.00020357317110297757
197,0.00019899180796745242
198,0.0001445716206758263
199,0.00016237829619658584
200,0.0001980692981957688
201,0.00019388522868224456
202,0.0001940807302007741
203,0.00019546415995819189
204,0.00019693334371417848
205,0.00019930713058968763
206,0.00020153191985228247
207,0.00020167590817266046
208,0.0001979005551770996
209,0.00019446429708747104
210,0.00019352407116723924
211,0.0001934616108032472
212,0.00019346852544543935
213,0.00019346852544543935
214,0.00019346852544543935
