,0,1,vars,t
0,0.0,-731.4952566524058,0,0
1,-646.3269431768026,0.0,1,0
0,0.0,-30.118880831613936,0,1
1,-23.965078841347214,0.0,1,1
0,0.0,-29.95673972322493,0,2
1,-23.8268100914962,0.0,1,2
0,0.0,-29.317746238301776,0,3
1,-23.28221912026251,0.0,1,3
0,0.0,-26.908157442990642,0,4
1,-21.233459454294245,0.0,1,4
0,0.0,-17.507928398407024,0,5
1,-13.280318857921543,0.0,1,5
0,0.0,-13.034237226658483,0,6
1,-9.525721423568498,0.0,1,6
0,0.0,-9.302414068705408,0,7
1,-6.413539914053954,0.0,1,7
0,0.0,-6.803901453391946,0,8
1,-4.342740502067603,0.0,1,8
0,0.0,-4.970920224352498,0,9
1,-2.835753773569203,0.0,1,9
0,0.0,-3.6598947158646036,0,10
1,-1.779823595276882,0.0,1,10
0,0.0,-2.71361507412681,0,11
1,-1.0597754869696088,0.0,1,11
0,0.0,-2.0769103860581795,0,12
1,-0.628074825920055,0.0,1,12
0,0.0,-1.7397254797773836,0,13
1,-0.4268525497527399,0.0,1,13
0,0.0,-1.632530381059243,0,14
1,-0.35967024285049964,0.0,1,14
0,0.0,-1.5952485750377638,0,15
1,-0.31973890319309606,0.0,1,15
0,0.0,-1.6281731806198707,0,16
1,-0.2814876767717361,0.0,1,16
0,0.0,-1.8069138040509507,0,17
1,-0.2866812145069122,0.0,1,17
0,0.0,-2.08953952211551,0,18
1,-0.3351388020603952,0.0,1,18
0,0.0,-2.2251201307047412,0,19
1,-0.3683506325744988,0.0,1,19
0,0.0,-2.397331831782531,0,20
1,-0.4175283512955298,0.0,1,20
0,0.0,-2.6703775813909103,0,21
1,-0.5063793062206351,0.0,1,21
0,0.0,-2.435370737925153,0,22
1,-0.5889348413816486,0.0,1,22
0,0.0,0.0,0,23
1,0.0,0.0,1,23
0,0.0,-1.5801688588762948,0,24
1,-0.38212518602049916,0.0,1,24
0,0.0,-1.7594470574626662,0,25
1,-0.3943458548045123,0.0,1,25
0,0.0,-1.8441509712746555,0,26
1,-0.38815710013237253,0.0,1,26
0,0.0,-1.914042750937233,0,27
1,-0.3697127866018679,0.0,1,27
0,0.0,-1.5764315609327935,0,28
1,-0.21081169480496648,0.0,1,28
0,0.0,-1.8254481140968466,0,29
1,-0.30308471981134905,0.0,1,29
0,0.0,-1.8585926303804086,0,30
1,-0.34471730479579515,0.0,1,30
0,0.0,-1.817500092558185,0,31
1,-0.3435674891126658,0.0,1,31
0,0.0,-1.8050803975546303,0,32
1,-0.341300303933614,0.0,1,32
0,0.0,-1.8044054653036004,0,33
1,-0.3410282231806408,0.0,1,33
0,0.0,-1.804386782069876,0,34
1,-0.34101202564070154,0.0,1,34
0,0.0,-1.804386782069876,0,35
1,-0.34101202564070154,0.0,1,35
0,0.0,-1.804386782069876,0,36
1,-0.34101202564070154,0.0,1,36
0,0.0,2.0837392901614553,0,37
1,-0.5316332271427179,0.0,1,37
0,0.0,-1.393581546868727,0,38
1,-0.2100839409293204,0.0,1,38
0,0.0,-1.511415087705994,0,39
1,-0.24531030397283776,0.0,1,39
0,0.0,-1.5301558015189833,0,40
1,-0.25153931852071443,0.0,1,40
0,0.0,-1.5218582275818207,0,41
1,-0.25147727458153246,0.0,1,41
0,0.0,-1.4778910756658674,0,42
1,-0.23844794939991532,0.0,1,42
0,0.0,-1.4765699392418274,0,43
1,-0.2380986049537194,0.0,1,43
0,0.0,-1.4758842065174806,0,44
1,-0.23796746764534774,0.0,1,44
0,0.0,-1.4745083685759584,0,45
1,-0.23784293838517348,0.0,1,45
0,0.0,-1.4741325677115626,0,46
1,-0.23801450916440728,0.0,1,46
0,0.0,-1.4745935942085031,0,47
1,-0.23828495609206857,0.0,1,47
0,0.0,-1.4749030686342108,0,48
1,-0.23837415574698645,0.0,1,48
0,0.0,-1.4749601993974375,0,49
1,-0.23838298640424424,0.0,1,49
0,0.0,-1.4749601993974375,0,50
1,-0.23838298640424424,0.0,1,50
0,0.0,-1.804386782069876,0,51
1,-0.34101202564070154,0.0,1,51
0,0.0,2.8074728512729594,0,52
1,-1.5364087511326783,0.0,1,52
0,0.0,-0.1670967412420317,0,53
1,-0.003654403215068845,0.0,1,53
0,0.0,-0.5275001652896226,0,54
1,-0.03474246338098264,0.0,1,54
0,0.0,-1.4677370857603251,0,55
1,-0.2329214148060969,0.0,1,55
0,0.0,-0.9419907021216424,0,56
1,-0.10383697492886672,0.0,1,56
0,0.0,-0.9961119148061992,0,57
1,-0.11401543305579749,0.0,1,57
0,0.0,-1.0092213620311563,0,58
1,-0.11503081702765064,0.0,1,58
0,0.0,-1.0160622693556103,0,59
1,-0.11555940946680462,0.0,1,59
0,0.0,-0.9943743320505977,0,60
1,-0.11062781468076306,0.0,1,60
0,0.0,-0.9421564248800136,0,61
1,-0.0989283963914294,0.0,1,61
0,0.0,-0.9143218683050861,0,62
1,-0.09261319202397757,0.0,1,62
0,0.0,-0.8809516740690564,0,63
1,-0.08455251587405269,0.0,1,63
0,0.0,-0.9050441500896398,0,64
1,-0.08926864501909068,0.0,1,64
0,0.0,-0.9644845039947334,0,65
1,-0.10150540422919288,0.0,1,65
0,0.0,-0.9608118547498407,0,66
1,-0.10078212949059417,0.0,1,66
0,0.0,-0.9591927005075908,0,67
1,-0.10053680178527345,0.0,1,67
0,0.0,-0.9539388049641336,0,68
1,-0.10001259755321204,0.0,1,68
0,0.0,-0.9508755910360956,0,69
1,-0.10014355839509088,0.0,1,69
0,0.0,-0.9514415360878659,0,70
1,-0.1009713872411639,0.0,1,70
0,0.0,-0.9534155674284626,0,71
1,-0.10151377727524422,0.0,1,71
0,0.0,-0.954110045600028,0,72
1,-0.10162301809950455,0.0,1,72
0,0.0,-0.9541754303908496,0,73
1,-0.10162487286190379,0.0,1,73
0,0.0,-0.9541754303908496,0,74
1,-0.10162487286190379,0.0,1,74
0,0.0,-1.804386782069876,0,75
1,-0.34101202564070154,0.0,1,75
0,0.0,3.2726386317061813,0,76
1,-1.5318333657555805,0.0,1,76
0,0.0,0.1790597842482482,0,77
1,-0.004044480097075853,0.0,1,77
0,0.0,0.10844020506065861,0,78
1,-0.0014782077029115031,0.0,1,78
0,0.0,-0.17747034310353083,0,79
1,-0.0038981055502936434,0.0,1,79
0,0.0,-1.5192386339446697,0,80
1,-0.24845743569601644,0.0,1,80
0,0.0,-0.45016765285457433,0,81
1,-0.024417052695279693,0.0,1,81
0,0.0,-0.5904342245451403,0,82
1,-0.040949494517349916,0.0,1,82
0,0.0,-0.5168862935132078,0,83
1,-0.03180223299735191,0.0,1,83
0,0.0,-0.527516694155322,0,84
1,-0.03285505559032008,0.0,1,84
0,0.0,-0.5661186362098274,0,85
1,-0.035727193682638464,0.0,1,85
0,0.0,-0.5756582151097052,0,86
1,-0.03543081733726478,0.0,1,86
0,0.0,-0.1410702207099585,0,87
1,-0.001817027726688377,0.0,1,87
0,0.0,-0.4953341949392272,0,88
1,-0.025401414704189676,0.0,1,88
0,0.0,-0.4275332425726343,0,89
1,-0.01720268547237882,0.0,1,89
0,0.0,-0.500601664365928,0,90
1,-0.023790679634914137,0.0,1,90
0,0.0,-0.5433151709056364,0,91
1,-0.028204627455288813,0.0,1,91
0,0.0,-0.536360831847668,0,92
1,-0.02749364427360602,0.0,1,92
0,0.0,-0.5324397742323136,0,93
1,-0.027147897700888202,0.0,1,93
0,0.0,-0.520783389683853,0,94
1,-0.026310196914216433,0.0,1,94
0,0.0,-0.5103527553989224,0,95
1,-0.02590203594142774,0.0,1,95
0,0.0,-0.5060571607869603,0,96
1,-0.02643743234352141,0.0,1,96
0,0.0,-0.5125042964029968,0,97
1,-0.027717835613413344,0.0,1,97
0,0.0,-0.5186586751881718,0,98
1,-0.02845188268726764,0.0,1,98
0,0.0,-0.5198079677572347,0,99
1,-0.0285316010512591,0.0,1,99
0,0.0,-0.5198769333301099,0,100
1,-0.02852864136388301,0.0,1,100
0,0.0,-0.5198732996405497,0,101
1,-0.028527736609815006,0.0,1,101
0,0.0,-0.5198732996405497,0,102
1,-0.028527736609815006,0.0,1,102
0,0.0,-0.5198732996405497,0,103
1,-0.028527736609815006,0.0,1,103
0,0.0,7.609160374249011,0,104
1,-4.62431103160476,0.0,1,104
0,0.0,0.8283811121576289,0,105
1,-0.07372465006051593,0.0,1,105
0,0.0,-0.2721672008668218,0,106
1,-0.007875196667060725,0.0,1,106
0,0.0,-0.36943298049048934,0,107
1,-0.014469047159479153,0.0,1,107
0,0.0,-0.39536935037729615,0,108
1,-0.016551099900613677,0.0,1,108
0,0.0,-0.39518288711343824,0,109
1,-0.016528383294389628,0.0,1,109
0,0.0,-0.3944354835871822,0,110
1,-0.016437635881749547,0.0,1,110
0,0.0,-0.3926468785663435,0,111
1,-0.016222449922939385,0.0,1,111
0,0.0,0.0,0,112
1,0.0,0.0,1,112
0,0.0,-0.3842421717653688,0,113
1,-0.015071734142912302,0.0,1,113
0,0.0,-0.3821566303582382,0,114
1,-0.014916254967371936,0.0,1,114
0,0.0,-0.38016538039517295,0,115
1,-0.014797267778186142,0.0,1,115
0,0.0,-0.38014403274297315,0,116
1,-0.014799576206933075,0.0,1,116
0,0.0,-0.380149065620087,0,117
1,-0.014800279009323724,0.0,1,117
0,0.0,-0.380149065620087,0,118
1,-0.014800279009323724,0.0,1,118
0,0.0,-0.5198732996405497,0,119
1,-0.028527736609815006,0.0,1,119
0,0.0,6.257339827012278,0,120
1,-3.6263519941238127,0.0,1,120
0,0.0,0.6913631908083862,0,121
1,-0.05233512020719866,0.0,1,121
0,0.0,-0.028323764143812494,0,122
1,-8.637412007557991e-05,0.0,1,122
0,0.0,-0.08889241227622076,0,123
1,-0.0008485722662078274,0.0,1,123
0,0.0,-0.43689328394918564,0,124
1,-0.020156320144114403,0.0,1,124
0,0.0,-0.20759322683988224,0,125
1,-0.004603055758079755,0.0,1,125
0,0.0,-0.24664767296958914,0,126
1,-0.006464945800637281,0.0,1,126
0,0.0,-0.2317974487659161,0,127
1,-0.0057090218998862696,0.0,1,127
0,0.0,-0.22963411096625228,0,128
1,-0.005598858573084003,0.0,1,128
0,0.0,-0.22364861650204426,0,129
1,-0.005296189231055871,0.0,1,129
0,0.0,-0.2071741392910234,0,130
1,-0.004484919488536505,0.0,1,130
0,0.0,-0.19067854615429836,0,131
1,-0.0037099039686739306,0.0,1,131
0,0.0,-0.19993459924201515,0,132
1,-0.004081475942511798,0.0,1,132
0,0.0,-0.22867299948373274,0,133
1,-0.0053506993819099884,0.0,1,133
0,0.0,-0.22494967837684404,0,134
1,-0.005175233379189703,0.0,1,134
0,0.0,-0.225041067755541,0,135
1,-0.0051783256895787475,0.0,1,135
