,0,1,2,vars,t
0,0.0,0.0,-0.0,0,0
1,0.0,0.0,-16.1344717206569,1,0
2,0.0,-40.63022632231264,0.0,2,0
0,0.0,0.00015396102920606791,-9.63170686830587e-06,0,1
1,0.02767290739348701,0.0,-0.059647701583144606,1,1
2,0.07074975853404687,-1.168643270392375,0.0,2,1
0,0.0,0.0003420726946832103,-2.094526179124453e-05,0,2
1,0.04107488776236554,0.0,-0.06440649513582127,1,2
2,0.10416757402385289,-1.208044975566158,0.0,2,2
0,0.0,0.0017893425205504588,-9.958766908903578e-05,0,3
1,0.09226186875134791,0.0,-0.08550327492535864,1,3
2,0.22678505127651144,-1.3611376989158184,0.0,2,3
0,0.0,0.01666025839286053,-0.0004571663710268993,0,4
1,0.26054767725820077,0.0,-0.19994112281674645,1,4
2,0.5646624376445943,-1.9043319987435143,0.0,2,4
0,0.0,0.27808269834279525,0.1390491635156686,0,5
1,0.5397710638201895,0.0,-1.258165043096637,1,5
2,0.8121980085138615,-2.999485490166802,0.0,2,5
0,0.0,0.3644479040442811,0.290607759781325,0,6
1,0.6087364011425118,0.0,-1.4440761749926243,1,6
2,0.9906467188734959,-2.7811241921633445,0.0,2,6
0,0.0,0.46819237048331197,0.431544733890714,0,7
1,0.8004383336606015,0.0,-1.503429103306848,1,7
2,1.1342029533069367,-2.4268428540059017,0.0,2,7
0,0.0,0.6206013480938881,0.5910352645271383,0,8
1,1.092742015863188,0.0,-1.4126233497356055,1,8
2,1.1047226728527635,-1.7775165196843459,0.0,2,8
0,0.0,1.008635569800343,0.8726637725799057,0,9
1,1.602561040777064,0.0,-0.8385954707465275,1,9
2,0.8377192795826993,-0.8321221266524972,0.0,2,9
0,0.0,1.155755506329048,0.7886794810449955,0,10
1,1.5878608357628194,0.0,-0.47812287985116914,1,10
2,0.5343952044069551,-0.4706323420021302,0.0,2,10
0,0.0,1.2606970734540617,0.536311865495311,0,11
1,1.383932728744577,0.0,0.012688007323145536,1,11
2,0.18931599586964584,-0.13008405739141707,0.0,2,11
0,0.0,1.2056771631393282,0.4914238053404154,0,12
1,1.312524022593311,0.0,0.18369886199237945,1,12
2,0.15053548935237734,-0.09963450842330172,0.0,2,12
0,0.0,0.9216240983422457,0.4196576386296433,0,13
1,1.2226559223909346,0.0,0.4511539764708052,1,13
2,0.10367440252496676,-0.08324828905971622,0.0,2,13
0,0.0,0.23445064373498947,0.6467183629501342,0,14
1,0.5829094747313807,0.0,0.4533678530684486,1,14
2,0.1372218158078599,-0.049565967102958276,0.0,2,14
0,0.0,26.623986629413793,-7.961533355289577,0,15
1,-2.4672181813314036,0.0,38.00357704133641,1,15
2,11.955192489137193,-11.442491627206248,0.0,2,15
0,0.0,0.6707261669324456,0.5942069175536071,0,16
1,0.33099435105772657,0.0,2.4120424909473774,1,16
2,0.4158981778937721,-0.4824662904544612,0.0,2,16
0,0.0,0.29943200806308956,0.6724096205780604,0,17
1,0.4730521935078028,0.0,1.1673752682873937,1,17
2,0.19897172950989067,-0.18784553025161538,0.0,2,17
0,0.0,0.22281328006333861,1.2688315744616612,0,18
1,0.22026162145726225,0.0,1.1609392829831253,1,18
2,0.2909766006557321,-0.14646259634441533,0.0,2,18
0,0.0,0.1039898166897819,1.969402554790377,0,19
