,loss
0,46.31653630036989
1,3.8717967880099406
2,3.774933924047596
3,3.4345388617651174
4,2.020575711645061
5,1.3650614030469916
6,1.2834888866168719
7,1.1780238062241681
8,1.098268222107286
9,1.0543459619589326
10,1.0157695399436961
11,0.9705587459249727
12,0.9229907048937106
13,0.893460038831023
14,0.8745895475780887
15,0.8469932396940332
16,0.8366595326693087
17,0.8212087420306707
18,0.8150763246626658
19,0.7946222744533102
20,0.8399644791935097
21,0.7933370791256289
22,0.8251084745642533
23,0.7933347498691313
24,0.7817649985054629
25,0.7703432834165559
26,0.7679791887921399
27,0.763869041266699
28,0.7597411963682669
29,0.7541572957558751
30,0.7451094534951538
31,0.7360646116930238
32,0.7316240089768082
33,0.7300298095203387
34,0.7291834686532852
35,0.7280315073544571
36,0.7273990838128312
37,0.7270456551552471
38,0.7267907298212573
39,0.7264816531420533
40,0.7261778568583448
41,0.7259541605846073
42,0.7258494368232247
43,0.7257840870062593
44,0.7256951446170828
45,0.7255361230330297
46,0.7252485799053808
47,0.7247924072422899
48,0.7245020530536592
49,0.7243182961528798
50,0.7242887473547757
51,0.7242877594485934
52,0.7242876972712058
53,0.7242876193247858
54,0.7242874707503951
55,0.7242873680386697
56,0.7242873585232866
57,0.7242873546378001
58,0.7242873545147407
59,0.7525540520793292
60,0.7846449498961492
61,0.7508080525658231
62,0.7506351530198664
63,0.7500737616286902
64,0.7494279166542079
65,0.7493615525830253
66,0.7493300374605312
67,0.7492335823345511
68,0.7491207905335926
69,0.7491116865267289
70,0.7491110218944386
71,0.7491103949932697
72,0.7491090259272017
73,0.7491063787421781
74,0.7491018253479488
75,0.7490975173468057
76,0.7490958066148204
77,0.7490953306327067
78,0.7490952196675686
79,0.7490952194838685
80,0.8797541911199777
81,4.893330682859684
82,0.8596520856146946
83,0.8151039597730286
84,0.8098803144322911
85,0.8082978460638883
86,0.803164068643361
87,0.8069197325256872
88,0.7980281600225556
89,0.794908927557719
90,0.7939575377217766
91,0.790856131575041
92,0.7903234332173561
93,0.7896576170944203
94,0.7894229939201879
95,0.788724784791036
96,0.7882566047196089
97,0.7880672239987516
98,0.7880532147492282
99,0.7880504600653127
100,0.7880497862437975
101,0.788049732674894
102,0.7880496277770273
103,0.7880494221342201
104,0.7880489748873769
105,0.7880482712936218
106,0.7880474178072815
107,0.7880468356409691
108,0.7880467146709297
109,0.7880467054308289
110,0.7880467035875532
111,2.1517555815264626
112,11.63741506475318
113,1.1518201746321213
114,1.0427371294785346
115,0.9492389929205503
116,0.9431584501789094
117,0.9274883481481038
118,0.9215720558030536
119,0.9744748783496954
120,0.9157020545379434
121,0.9583166807764538
122,0.9157018728541086
123,0.898327093190016
124,0.9188347294162619
125,0.8976157779007559
126,0.8930037669116653
127,0.8869637002316209
128,0.8848113168662414
129,0.8794925140659406
130,0.8778172797396872
131,0.8754336373286254
132,0.8753609862893931
133,0.8752970373010248
134,0.8751894363520418
135,0.87501719248395
136,0.8748479741773976
137,0.8747870428761492
138,0.8747790061955382
139,0.8747773384572749
140,0.8747749593820657
141,0.8747728202601207
142,0.8747723070242265
143,0.8747722719108189
144,0.8747722709248271
145,0.968344294622977
146,9.092963557736777
147,0.9770283642765942
148,0.9568161711366456
149,0.9558150182271286
150,0.9542887759399427
151,0.9530697399253937
152,1.0029604311421618
153,0.9526510046831334
154,0.9512991542473536
155,0.9508337403056886
156,0.9508276014100918
157,0.9508071526092926
158,0.9507660492975224
159,0.9507467356950168
160,0.9507257691115009
161,0.9507244260907475
162,0.9507233386553995
163,0.9507228440096683
164,0.9507225659067104
165,0.9507223566060439
166,0.9507219803080466
167,0.9507213249032206
168,0.9507204489270682
169,0.9507202713018116
170,0.9507198352027809
171,0.9507197894064874
172,0.9507197856145065
173,0.9507197855683966
174,1.389418401264651
175,122.33776390394233
176,1.1696092017938575
177,1.0665110427956352
178,1.0417927704671166
179,1.0399944948684245
180,1.0382520339224097
181,1.0299807946955397
182,1.0266907331234683
183,1.0236788698366401
184,1.0204844456362496
185,1.0198615859005271
186,1.018551075541692
187,1.0159773807266719
188,1.0166583341406177
189,1.0157886971022767
190,1.015710241950702
191,1.015459078806098
192,1.0150987788106547
193,1.014869024548199
194,1.013980038374819
195,1.0133182382795154
196,1.0129899062506542
197,1.0129746646299052
198,1.0129527585366442
199,1.0129227767094544
200,1.0128775586058685
201,1.0128418478378916
202,1.0128088404459064
203,1.0127753989663835
204,1.0127165391591655
205,1.0126574218124922
206,1.0126224823831835
207,1.012613408881737
208,1.012613068472244
209,1.0126130630258348
210,1.012613062374144
211,1.0700265721311808
212,42.764553174610256
213,1.1102598917590563
214,1.0612781515512157
215,1.0606550742727363
216,1.0603734241480585
217,1.059919525840606
218,1.141369174531905
219,1.0594647703218547
220,1.0581309197431563
221,1.057385318326439
222,1.0573106698812296
223,1.0572196743281417
224,1.0571395568824289
225,1.0570680910636494
226,1.0569649899302986
227,1.0567625884125762
228,1.0564894530593376
229,1.0563206653153763
230,1.0562939427434634
231,1.0562907673014146
232,1.0562857614769423
233,1.0562752765440273
234,1.0562659276311595
235,1.0562627651721694
236,1.0562618467918794
237,1.0562615074174146
238,1.0562599210627583
239,1.05625577691775
240,1.056247260705533
241,1.0562347122564761
242,1.0562408651168709
243,1.056230403853966
244,1.056224290835683
245,1.056222754617215
246,1.0562226980176743
247,1.0562226967776105
248,1.3283873660378458
249,498.8589046731524
250,1.1546455420102553
251,1.1199598440646978
252,1.1112290034378698
253,1.100241080493324
254,1.097979432165531
255,1.0970546093847922
256,1.0960013449207318
257,1.0956052066399908
258,1.0885762671990034
259,1.0863744713797914
260,1.0847784353892556
261,1.0844802819656176
262,1.084235201523945
263,1.0839197913812606
264,1.0836850083154397
265,1.0830071563343149
266,1.0818022387957902
267,1.0809401843945206
268,1.0809111642482292
269,1.080900642077392
270,1.0808829884871645
271,1.0808620123228496
272,1.0808269828641417
273,1.0808095263235626
274,1.0808076593096594
275,1.0808075583733692
276,1.0808074845382554
277,1.0808071629082128
278,1.0808064020980837
279,1.0808044440669575
280,1.0808000595322238
281,1.080791903287693
282,1.0807820719007626
283,1.080780526174731
284,1.080775602368625
285,1.08077492801837
286,1.0807748278749576
287,1.0807747459521875
288,1.0807745614346225
289,1.0807742978783443
290,1.0807738928479853
291,1.0807736677369166
292,1.080773588891588
293,1.0807735807221475
294,1.0807735804287564
295,1.1030296493199803
296,1080.1002807666348
297,1.8333785357519066
298,1.1059310358965289
299,1.0994121562395724
300,1.099287551261678
301,1.0992578393555381
302,1.0989565778933885
303,1.1065161940947263
304,1.098780634622422
305,1.0983146104798114
306,1.0981619704752623
307,1.0981068924395605
308,1.098064985629133
309,1.098061533674022
310,1.0980420116839393
311,1.098027708738265
312,1.0979895462551865
313,1.0979379846160997
314,1.097897467549889
315,1.097884648321962
316,1.0978821390495381
317,1.097881586363871
318,1.0978807398849855
319,1.0978779839701984
320,1.0978747658678187
321,1.0978725602590789
322,1.0978722772841985
323,1.0978721838542027
324,1.0978721696176954
325,1.0978721523616062
326,1.0978720597001452
327,1.097871858028202
328,1.097871356032064
329,1.0978703932488663
330,1.0978689323628488
331,1.0978675200048693
332,1.0978667852237622
333,1.0978667467718886
334,1.0978667431651365
335,1.0978667415181738
336,1.2031819593304878
337,15699.344466988669
338,4.716501985657779
339,1.1409378741532996
340,1.1261587232500785
341,1.1681257154680553
342,1.113528398426824
343,1.1131254319979937
344,1.1125819007501707
345,1.1125132832233597
346,1.1122439657346166
347,1.1117701089585803
348,1.1114907303064694
349,1.1097520216607526
350,1.1095102043846101
351,1.1092854231740565
352,1.1092220019846117
353,1.1091068092621885
354,1.109088840216841
355,1.1090608364124743
356,1.10903632281713
357,1.1089573813737628
358,1.108815704107568
359,1.1085941115297724
360,1.1085061579795608
361,1.1094428051687606
362,1.1084204599196719
363,1.1083552601133795
364,1.1083397850592882
365,1.1083388554686553
366,1.108337633984741
367,1.1083349709060026
368,1.1083285156099398
369,1.1083171741427944
370,1.1083054751567483
371,1.1083013582200008
372,1.1083006864777183
373,1.1083005902268903
374,1.1083005215634902
375,1.1083000211702034
376,1.1082990506268098
377,1.1082964659121777
378,1.108291296155063
379,1.1082829841334088
380,1.1082733829280924
381,1.108272516928865
382,1.108263525673349
383,1.1082612079624605
384,1.1082579165334652
385,1.1082537294425523
386,1.108247484450409
387,1.1082406442763961
388,1.108240260090256
389,1.1082378813029514
390,1.1082376391366813
391,1.1082375765378725
392,1.1082375479980526
393,1.1082375387992043
394,1.1082375336956027
395,1.1082375335192542
396,1.1178440168593142
397,16680.173484101208
398,11.592819561660807
399,1.1570468455041254
400,1.1163245879250412
401,1.1162203990603496
402,1.116137280205107
403,1.1158946003661863
404,1.1157376586785066
405,1.1157157973523886
406,1.1157060206981355
407,1.115703994791334
408,1.1157022707775148
409,1.1157018906991698
410,1.1157002969772047
411,1.115697445224585
412,1.1156904450090441
413,1.115679330940604
414,1.1156679975208545
415,1.115663638770935
416,1.1156630560187561
417,1.1156629850471353
418,1.1156629259724111
419,1.1156627185924262
420,1.1156623458075634
421,1.1156615470240512
422,1.1156605151528778
423,1.1156611535616916
424,1.1156602745066353
425,1.1156597941846025
426,1.1156597117634293
427,1.115659702337196
428,1.115659690168374
429,1.1156596202234457
430,1.1156594679750254
431,1.1156591396520206
432,1.1156579465633132
433,1.1156557968460807
434,1.1156527168563743
435,1.1156500415400958
436,1.1156488433426035
437,1.115648631325286
438,1.1156485704902463
439,1.1156485578668887
440,1.1156485561542564
441,1.1610731918895836
442,293044.7630644445
443,174.94692552046604
444,1.1920383313998726
445,1.1247648745446726
446,1.1230278026670308
447,1.1221838771843775
448,1.1219345127287066
449,1.1219019464807356
450,1.1217270465965714
451,1.1216097587610978
452,1.1207879744891756
453,1.1207007009202548
454,1.1206739765735174
455,1.1206021047873096
456,1.1205768900264688
457,1.1205438568685335
458,1.1205368409637448
459,1.120534793172532
460,1.1205331522211563
461,1.1205283960128176
462,1.120517708759936
463,1.120492641728316
464,1.1204472357505997
465,1.1203912503158229
466,1.1204184397661887
467,1.1203799530431187
468,1.1203551973559887
469,1.1203513522055566
470,1.1203511450721273
471,1.1203508509219295
472,1.1203481550128862
473,1.1203465897387757
474,1.1203424908882607
475,1.1203374455827015
476,1.1203356965472766
477,1.1203352492966692
478,1.1203350929575757
479,1.1203349418850024
480,1.1203343887548314
481,1.1203331328896642
482,1.120329838534501
483,1.1203222830300619
484,1.1203071505719633
485,1.1202858008831464
486,1.1203155735730843
487,1.12028281280103
488,1.1202669267901029
489,1.120265884252982
490,1.1202658396393506
491,1.1202657635504294
492,1.1202654834305434
493,1.1202650148188975
494,1.1202646074945883
495,1.1202646258741442
496,1.1202645298611624
497,1.1202644830096014
498,1.120264479734298
499,1.1202644796485555
500,1.124572617547266
501,213549.78224220758
502,158.10485241096822
503,1.2563260759353045
504,1.1250801701217545
505,1.1238637188659237
506,1.1238422904994743
507,1.1236603374247767
508,1.1236331997700828
509,1.1236182701180946
510,1.1236101170829416
511,1.1236094306930267
512,1.123609126524474
513,1.1236091018003715
514,1.1236089263897602
515,1.1236086207841622
516,1.1236077632644546
517,1.1236060820648914
518,1.1236034650087976
519,1.1236011885195007
520,1.1236004441195095
521,1.1236003710264697
522,1.1236003639880825
523,1.123600351881748
524,1.1236002875928806
525,1.1236001657603207
526,1.1235999572360564
527,1.123599765854547
528,1.1235996343748824
529,1.1235996029786304
530,1.12359960093836
531,1.1439592380914632
532,3857880.994802334
533,2980.1672964875715
534,2.378162894280592
535,1.1321596340840667
536,1.129222169666514
537,1.139092381252259
538,1.1265076032842067
539,1.126443235401638
540,1.1263488875330359
541,1.1263362010423479
542,1.1263053910999632
543,1.126248077271748
544,1.1260962719766061
545,1.1305872757471334
546,1.1260523545537742
547,1.1258506162561663
548,1.1258334310709595
549,1.125808042534108
550,1.1258078637173448
551,1.1258008934017434
552,1.1258263508803505
553,1.1257953458731504
554,1.1257732894485335
555,1.125768405870981
556,1.1257676958295666
557,1.1257675387233628
558,1.1257670260644292
559,1.1257659327138367
560,1.1257632034059672
561,1.1257572250602725
562,1.125746652626095
563,1.125734851712422
564,1.1257295423515943
565,1.1257281027263961
566,1.1257279867564423
567,1.125727968216
568,1.1257278755745301
569,1.125727628082839
570,1.1257270469479157
571,1.1257262481529735
572,1.1257252198880778
573,1.1257240229385719
574,1.1257239435834592
575,1.1257239259288268
576,1.1257238973936308
577,1.125723839116346
578,1.1257236973057339
579,1.1257231993689008
580,1.1257220659645621
581,1.1257192366416298
582,1.125713439648913
583,1.1257044422219462
584,1.1259130065818337
585,1.125703408120692
586,1.125696352446088
587,1.1256941250218835
588,1.1256939342438939
589,1.1256938943943506
590,1.1256938893451298
591,1.125693882535352
592,1.1256938562546885
593,1.1256938317448322
594,1.1256938157318506
595,1.1256938144107873
596,1.127661847334751
597,2465146.265740552
598,1977.8521077717496
599,2.373596659814872
600,1.1337174194874473
601,1.1273426460618552
602,1.1273270102843147
603,1.1273055186256498
604,1.1272418620789897
605,1.127229893191707
606,1.127222583296128
607,1.1272212144704894
608,1.1272203524026276
609,1.1272202832220064
610,1.1272202779173628
611,1.1272202737096386
612,1.127220259545496
613,1.1272202265959659
614,1.1272201404586015
615,1.127219940757277
616,1.127219537518136
617,1.1272189666318013
618,1.127218518194471
619,1.12721835339314
620,1.1272183327638954
621,1.1272183293926108
622,1.1272183227931203
623,1.1272183077106972
624,1.1272182770842438
625,1.1272182349857762
626,1.1272182251680407
627,1.1272182031259015
628,1.1272182006652793
629,1.136517995492587
630,43511719.84523798
631,36592.96973954094
632,22.569957094612835
633,1.1386662182676113
634,1.128780073017416
635,1.1285916606317676
636,1.1284889162552643
637,1.1284747988688928
638,1.128466769045369
639,1.1284518956787062
640,1.1284300732166481
641,1.1283615831463798
642,1.1282463161334426
643,1.1282355247530624
644,1.1282260135881506
645,1.128213923377662
646,1.1282088151887257
647,1.1282033653516994
648,1.1282026251717312
649,1.1282024922546097
650,1.1282024750601374
651,1.128202456738777
652,1.1282024125632213
653,1.1282022990681755
654,1.1282020163457835
655,1.1282013234526578
656,1.1281998069981207
657,1.1281972087057335
658,1.1281945399856825
659,1.1281936134923265
660,1.1281930999742458
661,1.128193040387109
662,1.1281930382991208
663,1.1291104098741889
664,26509003.605244
665,22172.908141318363
666,16.244721017127677
667,1.1450552958896785
668,1.1290602446206166
669,1.1289546380412108
670,1.1289470736121148
671,1.1289359785477968
672,1.128975018004256
673,1.1289163509604778
674,1.1289055258026954
675,1.128904273325358
676,1.1289038154152569
677,1.1289036519324847
678,1.1289036364177583
679,1.1289036351978294
680,1.1332385819619952
681,452258436.45701575
682,395130.9975584959
683,270.9717964159529
684,1.2312728937840915
685,1.1305315351533927
686,1.1299939728175066
687,1.1314778799651053
688,1.1295029827650338
689,1.1294898407503224
690,1.1294789871484312
691,1.1294760024798234
692,1.1294714177132148
693,1.129455140706557
694,1.1293845152556026
695,1.1293776182853932
696,1.129371689977627
697,1.1293665573710592
698,1.1293854228435118
699,1.1293663622762762
700,1.1293730558838744
701,1.1293662909865183
702,1.1293609983879538
703,1.129361706947649
704,1.1293599386446913
705,1.1293590436095546
706,1.1293582157248923
707,1.1293582046415906
708,1.1293582004188398
709,1.1293581992358983
710,1.1297851873971902
711,268860668.0230796
712,231476.87556111265
713,169.71316310344318
714,1.236378244468185
715,1.1305692849510733
716,1.1297148391329859
717,1.1297123777073415
718,1.129704179845863
719,1.1296953732374342
720,1.1296904089541957
721,1.1296896286528095
722,1.1296893190819808
723,1.1296892522206128
724,1.129689247773942
725,1.1296892464950512
726,1.1317066341230049
727,4567514177.702932
728,4063105.3674138645
729,2974.5492125529404
730,2.7424887732813
731,1.1312322745528949
732,1.130530753593198
733,1.130069612243741
734,1.1300202682068665
735,1.1299616754194497
736,1.129955307683422
737,1.1299535415247202
738,1.1299506981431056
739,1.1299427779730018
740,1.12991852629728
741,1.1299111729078883
742,1.1299081791488508
743,1.129907173127765
744,1.1299054317036927
745,1.129901226787684
746,1.1299008777204178
747,1.129900788153048
748,1.1299007839918653
749,1.1299007831049281
750,1.1300995516327128
751,2752608839.6956663
752,2403237.507416322
753,1812.7680856348757
754,2.3314856284888954
755,1.131988557844694
756,1.1300755622296283
757,1.1300656104317084
758,1.1300641964566378
759,1.1300607017811215
760,1.1300764841058886
761,1.1300563166269697
762,1.1300551347357315
763,1.1300548939542505
764,1.1300547635320128
765,1.1300547447265812
766,1.13005474275001
767,1.1309940100077436
768,45889032556.402336
769,41158468.076400205
770,31088.500882675457
771,21.53503907487692
772,1.1371028698035357
773,1.1303675315372115
774,1.1302687552062725
775,1.1304132245202918
776,1.1301821845839537
777,1.1301801783788423
778,1.1301790590959415
779,1.1301779002636283
780,1.1301752756017445
781,1.1301682382007694
782,1.130157109761741
783,1.1301561909746165
784,1.1301554685355832
785,1.1301541613681247
786,1.130277460421189
787,1.130153869234885
788,1.1301533176002638
789,1.1301530514302984
790,1.1301529503094507
791,1.130152941587553
792,1.1301529410212363
793,1.130245290950815
794,27813602632.046986
795,24441922.569661684
796,18732.590639596765
797,14.498457325991883
798,1.139147384975712
799,1.1303297427894765
800,1.1302299166329752
801,1.1302294469284175
802,1.1302262695616596
803,1.1302251734933042
804,1.130224747236682
805,1.1302245418566983
806,1.1302244452708987
807,1.1302244326548603
808,1.130224430715208
809,1.130660865633919
810,460015692971.7881
811,414215139.0832717
812,317455.0196710138
813,228.5632912757456
814,1.2417412335830418
815,1.1304597545124162
816,1.130372678718864
817,1.1305614494837197
818,1.130287539141399
819,1.1302883988468995
820,1.1302824668957583
821,1.1302821268687813
822,1.1302800176254806
823,1.1302782395595892
824,1.1303713453479534
825,1.130277744423262
826,1.1302715584634344
827,1.1302712084916073
828,1.1302705900415129
829,1.1302702094168033
830,1.1302700519590412
831,1.1302700177833356
832,1.1302699936538083
833,1.1302699916386683
