,0,1,2,vars,t
0,0.0,0.9964389454443784,6.345341087349165,0,0
1,-0.12603955257463223,0.0,-4.590015592089315,1,0
2,-1.6710810697947087,-0.9536976393547856,0.0,2,0
0,0.0,0.09372914934531702,-1.3195555080725945,0,1
1,0.2612546830891251,0.0,0.41101041097788027,1,1
2,-0.16534118981406204,-0.021755499666793188,0.0,2,1
0,0.0,0.4369757568822352,-0.6501490013179211,0,2
1,0.6272042744923267,0.0,0.9460897787238826,1,2
2,-0.10432537942145102,-0.12465942480092235,0.0,2,2
0,0.0,5.924881858123276,0.289315059870208,0,3
1,3.6253373440801906,0.0,1.2018750676524943,1,3
2,-0.07086583343005393,-0.9803562077264868,0.0,2,3
0,0.0,1.7268565740195343,-0.029268366692215098,0,4
1,1.5081082490051767,0.0,1.187049079605128,1,4
2,-0.1125381326112383,-0.36925109325494687,0.0,2,4
0,0.0,2.5806192521444826,0.18974243584163777,0,5
1,1.24344821382142,0.0,0.6045101906488739,1,5
2,-0.007806306463183366,-0.4341307273773219,0.0,2,5
0,0.0,1.584384917421716,0.3270903380190654,0,6
1,0.3451361024853408,0.0,0.1960255400233097,1,6
2,0.12870119916508826,-0.3219165556039642,0.0,2,6
0,0.0,1.9366769338949714,0.22827396657046362,0,7
1,0.5217210735612993,0.0,0.11242596542878022,1,7
2,0.10967432750342469,-0.19658017347782036,0.0,2,7
0,0.0,1.9874564495403126,0.18182963958601067,0,8
1,0.6001020536144945,0.0,0.03368794061196526,1,8
2,0.10695274214122065,-0.05247511734944767,0.0,2,8
0,0.0,1.7107536838042443,0.1942557642735346,0,9
1,0.5136714551053186,0.0,0.02821744827040832,1,9
2,0.11068322061858314,0.039294505997600176,0.0,2,9
0,0.0,1.3105970693901163,0.27595638937004874,0,10
1,0.34869289050793684,0.0,0.08118719797236369,1,10
2,0.12409019835649501,0.12905816766175035,0.0,2,10
0,0.0,0.8371243307934803,0.38946203182160016,0,11
1,0.18437871833400124,0.0,0.17438351568413896,1,11
2,0.12379313926493031,0.18068463185780131,0.0,2,11
0,0.0,0.058064003195114705,0.935684871691174,0,12
1,0.15851123707637832,0.0,0.45424656543975106,1,12
2,0.19133554197882452,0.3087195652392703,0.0,2,12
0,0.0,-0.8960643615088648,1.6276409689024474,0,13
1,0.7082846330010054,0.0,0.2224879219784508,1,13
2,0.19732398917801167,0.27804747964417903,0.0,2,13
0,0.0,-0.6095501597785132,1.029935420739135,0,14
1,0.3708010935664163,0.0,0.5062711626063905,1,14
2,0.12719340273667906,0.1845349212509719,0.0,2,14
0,0.0,-0.5767021526471389,1.0924925067723017,0,15
1,0.34795343520804134,0.0,0.8017891148989447,1,15
2,0.14124547338572085,0.2315724052932539,0.0,2,15
0,0.0,-0.4224503330082464,0.0,0,16
1,0.14719730527338862,0.0,0.0,1,16
2,0.0,-0.0,0.0,2,16
0,0.0,-0.5578625673088629,0.990443699948299,0,17
1,0.30658782053382716,0.0,0.7364319858296192,1,17
2,0.11431853679093398,0.17894129608236709,0.0,2,17
0,0.0,-0.31921604744430987,0.0,0,18
1,0.09675418322190464,0.0,0.0,1,18
2,0.0,-0.0,0.0,2,18
0,0.0,-0.5530724665227804,0.9767885536340857,0,19
1,0.30084670068371416,0.0,0.7286975934241819,1,19
2,0.1109991101034185,0.17290340479722832,0.0,2,19
0,0.0,-0.31683709855282505,0.0,0,20
1,0.09558383777857334,0.0,0.0,1,20
2,0.0,-0.0,0.0,2,20
0,0.0,-0.5529469659652002,0.9764323669165198,0,21
1,0.3006978411887085,0.0,0.7284953954000204,1,21
2,0.11091338144083604,0.172748180113458,0.0,2,21
0,0.0,-0.5508169981755426,1.0985305817265931,0,22
1,0.33249790470454105,0.0,0.8532698408078682,1,22
2,0.1365050220417039,0.21191737363915003,0.0,2,22
0,0.0,-0.4092715010464774,1.1669935988288216,0,23
1,0.2560822196159729,0.0,0.8484176139358937,1,23
2,0.16922146927796186,0.23647104269221594,0.0,2,23
0,0.0,-0.07209798139580605,1.144741617297214,0,24
1,0.10108716088260837,0.0,0.6662365808742,1,24
2,0.2054327429698984,0.2477373241641298,0.0,2,24
0,0.0,0.20844174495278933,0.8028845865578926,0,25
1,0.061218890808545756,0.0,0.32767012147203256,1,25
2,0.18904177564811434,0.20601591892296983,0.0,2,25
0,0.0,0.180731112290771,0.7465660718374552,0,26
1,0.05425455317563643,0.0,0.34935109601208997,1,26
2,0.16573107248848987,0.19994689974217392,0.0,2,26
0,0.0,0.09316371925180886,0.6112694885536022,0,27
1,0.03806471183240353,0.0,0.3964525300282937,1,27
2,0.12412887091775014,0.1749372052118384,0.0,2,27
0,0.0,0.14162668204218096,0.6919445179129219,0,28
1,0.04842890403236658,0.0,0.37807029786177127,1,28
2,0.1484299784578717,0.19064642128575232,0.0,2,28
0,0.0,0.16164416301727558,0.7327039514898226,0,29
1,0.054480056437264016,0.0,0.373335367819684,1,29
2,0.16351390731121657,0.19731959246704722,0.0,2,29
0,0.0,0.17509256817780566,0.7821640736282222,0,30
1,0.061660233156129715,0.0,0.3714398540961949,1,30
2,0.1854791536615205,0.2035100218348622,0.0,2,30
0,0.0,0.17417930984784025,0.8487563546763107,0,31
1,0.07069136045053644,0.0,0.3741737475043875,1,31
2,0.22074709307791782,0.20805912361458756,0.0,2,31
0,0.0,0.1419489075073297,0.8983875667294002,0,32
1,0.07761228774246542,0.0,0.3843029482869894,1,32
2,0.2523246002613474,0.2002396688989204,0.0,2,32
0,0.0,0.04483160619305337,0.955978152471265,0,33
1,0.06908854959480049,0.0,0.20372895318387535,1,33
2,0.35175120554033423,0.12000735008467545,0.0,2,33
