,loss
0,2.4585686770844593
1,0.011435244872809669
2,0.013788713121339669
3,0.020988007061628622
4,0.023049098076361574
5,0.2959627306536694
6,0.17300132054919004
7,0.18772037703686806
8,0.27154110266776854
9,0.261997915064093
10,0.2392134938904622
11,0.27550337694895033
12,0.14959118323567555
13,0.17572182679503712
14,0.2175362643397296
15,0.24889102948290986
16,0.2455610149203178
17,0.23073097332632653
18,0.20441233749864818
19,0.21329211596193876
20,0.21741641062356276
21,0.21728392595393098
22,0.21705974660248684
23,0.2169949673560705
24,0.21693081478210052
25,0.21696274161741025
26,0.21697633138844452
27,0.21697633138844452
28,0.21697633138844452
29,0.06162777073007231
30,0.16656277686644305
31,0.16682772383112443
32,0.15894782287171294
33,0.15777452724170304
34,0.15771007371547707
35,0.15777980081379006
36,0.15780773225341527
37,0.15780773225341527
38,0.21697633138844452
39,0.005672270473213281
40,0.03699735261231529
41,0.05688938150861844
42,0.10523460154964015
43,0.08428975841221131
44,0.08527646208816808
45,0.08931139501494334
46,0.0025087636982865646
47,0.07171753839368389
48,0.08603907747184758
49,0.07765568459616423
50,0.07695274457419732
51,0.07680553495531672
52,0.07692887662873904
53,0.07695921462885913
54,0.07696806621749275
55,0.07696890495414
56,0.07696183154301428
57,0.07695685910368422
58,0.07695685910368422
59,0.21697633138844452
60,9.170449176743034e-05
61,0.00014696334423547341
62,0.15651564413595764
63,0.007741761800638347
64,0.13037568070289174
65,0.02440779881105737
66,0.0407218283223747
67,0.03131131303252577
68,0.032764176092029196
69,0.03498074115532379
70,0.03534202471496917
71,0.004672188424721391
72,0.026835115458212044
73,0.028355987712750608
74,0.028222871707908048
75,0.028248199637840976
76,0.027745498210657082
77,0.028072886543761832
78,0.027933428886093736
79,0.027754929581795373
80,0.027654233811237994
81,0.02768041907614016
82,0.027731393360350687
83,0.027778367949126803
84,0.027836621660227046
85,0.02787270950916687
86,0.0278385015908289
87,0.027726679123306397
88,0.02758503808838597
89,0.02738743745712746
90,0.02710333284114963
91,0.02677460699113965
92,0.026643618694784266
93,0.026671839784190965
94,0.026917849396502547
95,0.02664521079208848
96,0.026788600455238676
97,0.026959208953155844
98,0.026933217982467283
99,0.0269293757338529
100,0.026930364272121032
101,0.026930364272121032
102,0.026930364272121032
103,0.0006205247637103284
104,0.012824204937905481
105,0.016755935161804736
106,0.018056862402294982
107,0.017895115753744584
108,0.01745200858448337
109,0.016747827504838497
110,0.015333643529122476
111,0.014923716440272017
112,0.012755384784146173
113,0.012439000966519842
114,0.013124089718755005
115,0.013382513516307704
116,0.013260958136223078
117,0.013298443471995824
118,0.01329117760680365
119,0.01328576491920952
120,0.013285997449684839
121,0.01328702712027896
122,0.01328731944938788
123,0.01328731944938788
124,0.026930364272121032
125,0.002662383631077958
126,0.0003749317092811566
127,0.0012618611855907957
128,0.020778787887001826
129,0.00591441957945138
130,0.009451447182434958
131,0.007647933098865245
132,0.0063035003449529725
133,0.006009076898848775
134,0.003471483907115047
135,0.00336684188386549
136,0.0032259846532110004
137,0.004836994321880006
138,0.00485014898423497
139,0.004488868535491353
140,0.004690204531046405
141,0.0045627175096836226
142,0.004564557391108615
143,0.0045653595952153125
144,0.004566579497410128
145,0.004566108723711437
146,0.004565972018322206
147,0.004565972018322206
148,0.004565972018322206
149,0.054967507451502584
150,0.00045077924717862317
151,0.003021063288975334
152,0.0030542457551514524
153,0.0031897900009374425
154,0.00018193555903112113
155,0.00262722702066176
156,0.0026747585757771475
157,0.002689878079679353
158,0.002753966709773792
159,0.0027182842872770507
160,0.0026442210722201764
161,0.0026310275707848163
162,0.0026289493669460207
163,0.0026287593505363027
164,0.0026287593505363027
165,0.004565972018322206
166,0.23648563088311647
167,0.0029061949367985562
168,0.0018848210054618342
169,0.0014069966637451081
170,0.001200119480325057
171,0.0011492739210723357
172,0.0009389385464828592
173,0.0009190657451139117
174,8.742495091418334e-05
175,0.0008880396408539326
176,0.0004299404047722888
177,0.0007628462046000983
178,0.00043363050498657074
179,0.0007581307465862608
180,0.0010297824966984948
181,0.0010273590646070474
182,0.0010204970809137848
183,0.0010079267164675443
184,0.0009627022612086478
185,0.0009760123157702694
186,0.0009934208046935566
187,0.000994624126680499
188,0.0009947269112426937
189,0.0009947269112426937
190,0.0009947269112426937
191,0.07037976427829662
192,0.0008282703461910401
193,0.0006093396038404642
194,0.0006867407786543822
195,0.0007304403324157605
196,0.0005971996431166637
197,0.0006016737680667461
198,0.0006076822508656043
199,0.0006070548759233851
200,0.0006021473147699297
201,0.0005951061426645587
202,0.0005898589122343978
203,0.0005921733502032289
204,0.0005945132052818103
205,0.0005950148304219027
206,0.0005950522074549269
207,0.0005950522074549269
208,0.0009947269112426937
209,0.4969288391058715
210,0.00924541525560807
211,0.0001451351471448703
212,0.00014783831997045027
213,0.00046340149356582927
214,0.00024089188949805163
215,0.00032189262793469453
216,0.0002925807065006225
217,0.0002569987631479975
218,0.00023103006394897818
219,0.00019696015012815593
220,0.00020596116045723534
221,0.00023109520789388327
222,0.00023753940103343751
223,0.00023618911199596582
224,0.00023215868970805076
225,0.00022881872143720727
226,0.0002243712041654078
227,0.0002201627325213451
228,0.00022090799277885154
229,0.0002257370644036527
230,0.00022857654034824648
231,0.00022899628579864384
232,0.0002290247201570672
233,0.0002290247201570672
234,0.0002290247201570672
235,0.08207000048821556
236,0.0017078315313865389
237,8.385005641953214e-05
238,0.00016820000261708046
239,0.00016770508160135478
240,0.00016663569237040932
241,3.621623179128619e-05
242,0.00013811633104454657
243,5.879401642072679e-05
244,0.00013577282441978866
245,0.00015343997825389977
246,0.00013998087550959326
247,0.00013826676903416768
248,0.00013588736246905597
249,0.00013655282503233224
250,0.0001372627623270617
251,0.0001378001305640808
252,0.00013864258939122465
253,0.0001389883514057999
254,0.00013800216637882556
255,0.00013674829804344313
256,0.00013629783501922788
257,0.00013624720927252199
258,0.00013624720927252199
259,0.0002290247201570672
260,0.6022667820361756
261,0.016342332867210096
262,0.00025750864906814996
263,5.934011220976032e-05
264,6.348501281872032e-05
265,7.885257585815708e-05
266,7.16496165669156e-05
267,5.9218328177124135e-05
268,5.540701622130939e-05
269,4.894179130410237e-06
270,4.5218055471085705e-05
271,4.928709985740909e-05
272,5.2720589844401644e-05
273,5.400011432010743e-05
274,5.2589838179351034e-05
275,5.120962336491175e-05
276,5.136242272918423e-05
277,5.203505567319411e-05
278,5.2515470060576774e-05
279,5.3440766857093536e-05
280,5.412889004885457e-05
281,5.37034105487777e-05
282,5.1910268457966424e-05
283,5.153122693979384e-05
284,5.145930967831447e-05
285,5.1451512233846586e-05
286,5.1451512233846586e-05
287,5.1451512233846586e-05
288,0.08569500229480687
289,0.002130474148547279
290,3.207435182295271e-05
291,3.703421217338132e-05
292,3.843326726782337e-05
293,3.688363384934945e-05
294,9.193250231298578e-06
295,3.149450651340757e-05
296,3.147632603450745e-05
297,3.0455476127677628e-05
298,3.0306440954142033e-05
299,3.0256804183448338e-05
300,3.0026734905597152e-05
301,2.9873066158536687e-05
302,2.9879867215143463e-05
303,3.0058238084329503e-05
304,3.0144230342088463e-05
305,3.015601432521109e-05
306,3.015601432521109e-05
307,5.1451512233846586e-05
308,0.6235382173916717
309,0.018412432005793455
310,0.0003947119336760174
311,1.5379225195566448e-05
312,1.4140735683731975e-05
313,1.787657277496635e-05
314,1.6044339785636907e-05
315,1.3314826942334435e-05
316,1.2297992635357247e-05
317,1.6888042830842664e-06
318,9.703178026398973e-06
319,1.0455127454456203e-05
320,1.1243741561806075e-05
321,1.2166593373663659e-05
322,1.166282151743303e-05
323,1.1198442870785641e-05
324,1.1258303963757044e-05
325,1.1347185806087623e-05
326,1.1402785331071641e-05
327,1.1532374697864611e-05
328,1.1687534661852794e-05
329,1.1856903306295408e-05
330,1.1855448928344003e-05
331,1.1430046051863485e-05
332,1.1320766986067099e-05
333,1.124896029747191e-05
334,1.1235457626046497e-05
335,1.1235059482306298e-05
336,1.1235059482306298e-05
337,1.1235059482306298e-05
338,0.08475615076433529
339,0.0022638998516262276
340,4.489152957010134e-05
341,6.624859631543245e-06
342,8.322016495032614e-06
343,8.655095242726674e-06
344,6.9392195483075625e-06
345,6.797250339030114e-06
346,6.511032682787743e-06
