,0,1,vars,t
0,0.0,1.6931686617559318,0,29
1,0.23985468270968247,0.0,1,29
0,0.0,1.696210659519545,0,30
1,0.24065802559573188,0.0,1,30
0,0.0,1.6962293591368123,0,31
1,0.24065385606043496,0.0,1,31
0,0.0,1.6963041494134217,0,32
1,0.24063717704992865,0.0,1,32
0,0.0,1.6966996138772987,0,33
1,0.2405693592844475,0.0,1,33
0,0.0,1.6966996138772987,0,34
1,0.2405693592844475,0.0,1,34
0,0.0,2.1276564814076275,0,35
1,0.36509808069282873,0.0,1,35
0,0.0,-3.704051200179051,0,36
1,1.7680463470145715,0.0,1,36
0,0.0,0.06898345724891941,0,37
1,0.00047524971552834736,0.0,1,37
0,0.0,0.47049711921926174,0,38
1,0.02128899483059252,0.0,1,38
0,0.0,1.9412889111342242,0,39
1,0.30773766918246126,0.0,1,39
0,0.0,1.0068999110561219,0,40
1,0.09187477678209008,0.0,1,40
0,0.0,1.141402848932845,0,41
1,0.11498744011757975,0.0,1,41
0,0.0,1.1045436473205534,0,42
1,0.10757089685373172,0.0,1,42
0,0.0,1.0751534193181216,0,43
1,0.10016059021069093,0.0,1,43
0,0.0,1.0771146724257146,0,44
1,0.0998625211111584,0.0,1,44
0,0.0,1.1335867538531512,0,45
1,0.10679934277585354,0.0,1,45
0,0.0,0.0,0,46
1,-0.0,0.0,1,46
0,0.0,1.065756709679945,0,47
1,0.09348774657303915,0.0,1,47
0,0.0,1.1025800068068845,0,48
1,0.09765508919220807,0.0,1,48
0,0.0,1.0907213455809959,0,49
1,0.09555992200933987,0.0,1,49
0,0.0,1.0865236521206567,0,50
1,0.09491532741617305,0.0,1,50
0,0.0,1.0801176900771179,0,51
1,0.09413481712733127,0.0,1,51
0,0.0,1.072143852163389,0,52
1,0.09358216773576292,0.0,1,52
0,0.0,1.0675855641740475,0,53
1,0.0940533302829898,0.0,1,53
0,0.0,1.070410549862581,0,54
1,0.09540482516729554,0.0,1,54
0,0.0,1.0741461971896014,0,55
1,0.09617170147394777,0.0,1,55
0,0.0,1.0751135247174792,0,56
1,0.0962861044735964,0.0,1,56
0,0.0,1.0751843235470326,0,57
1,0.09628500426934535,0.0,1,57
0,0.0,1.0751829517899782,0,58
1,0.09628397041410248,0.0,1,58
0,0.0,1.0751829517899782,0,59
1,0.09628397041410248,0.0,1,59
0,0.0,2.1276564814076275,0,60
1,0.36509808069282873,0.0,1,60
0,0.0,-4.284395901959314,0,61
1,1.8078051356639397,0.0,1,61
0,0.0,-0.21022254093426604,0,62
1,0.004205188719606503,0.0,1,62
0,0.0,-0.14228613828962344,0,63
1,0.0019221438734276471,0.0,1,63
0,0.0,0.13150042773646264,0,64
1,0.0016251911918168677,0.0,1,64
0,0.0,1.8309927571529083,0,65
1,0.27599835759872854,0.0,1,65
0,0.0,0.47862607421189696,0,66
1,0.021022899310829873,0.0,1,66
0,0.0,0.6976084329806614,0,67
1,0.04343528065170092,0.0,1,67
0,0.0,0.5748623167540934,0,68
1,0.02995799834133082,0.0,1,68
0,0.0,0.5801459341590206,0,69
1,0.030324444519798245,0.0,1,69
0,0.0,0.601574913739196,0,70
1,0.0318186086671949,0.0,1,70
0,0.0,0.6218636547961917,0,71
1,0.03153338757754749,0.0,1,71
0,0.0,0.5933462720424553,0,72
1,0.02676420483358042,0.0,1,72
0,0.0,0.0,0,73
1,-0.0,0.0,1,73
0,0.0,0.5709235274369642,0,74
1,0.024611060058591074,0.0,1,74
0,0.0,0.10012760418790717,0,75
1,0.0006658514917980811,0.0,1,75
0,0.0,0.5703187897036635,0,76
1,0.024554510988112364,0.0,1,76
0,0.0,0.5982438282483223,0,77
1,0.025067506034852794,0.0,1,77
0,0.0,0.5985090868268559,0,78
1,0.02522273203030607,0.0,1,78
0,0.0,0.599440170477143,0,79
1,0.025844456610273143,0.0,1,79
0,0.0,0.5793769233108829,0,80
1,0.026332475062318228,0.0,1,80
0,0.0,0.5781987031745933,0,81
1,0.0262543151274849,0.0,1,81
0,0.0,0.5780838905436686,0,82
1,0.02624288033994556,0.0,1,82
0,0.0,0.5780822914693379,0,83
1,0.026242548962660806,0.0,1,83
0,0.0,0.5780822914693379,0,84
1,0.026242548962660806,0.0,1,84
0,0.0,0.5780822914693379,0,85
1,0.026242548962660806,0.0,1,85
0,0.0,-10.17532228894144,0,86
1,5.516511373465852,0.0,1,86
0,0.0,-1.1015065455547257,0,87
1,0.0960263951039562,0.0,1,87
0,0.0,0.25539267918677916,0,88
1,0.005156542322256476,0.0,1,88
0,0.0,0.43065636817261077,0,89
1,0.014613330113236149,0.0,1,89
0,0.0,0.43097471948959964,0,90
1,0.014631573554821625,0.0,1,90
0,0.0,0.43224896649034183,0,91
1,0.014704674579929449,0.0,1,91
0,0.0,0.43735943566103963,0,92
1,0.01499911764859208,0.0,1,92
0,0.0,0.43908543687244134,0,93
1,0.015099017868714251,0.0,1,93
0,0.0,0.0,0,94
1,-0.0,0.0,1,94
0,0.0,0.41619053720743854,0,95
1,0.01337393283630759,0.0,1,95
0,0.0,0.4172944416657447,0,96
1,0.013445045210576182,0.0,1,96
0,0.0,0.4195520413933154,0,97
1,0.013569850289747158,0.0,1,97
0,0.0,0.4211518927134777,0,98
1,0.013626295350899821,0.0,1,98
0,0.0,0.4212473499135709,0,99
1,0.01357907476683307,0.0,1,99
0,0.0,0.420511214097839,0,100
1,0.013514473361179943,0.0,1,100
0,0.0,0.4202371435899094,0,101
1,0.01349687651660311,0.0,1,101
0,0.0,0.4202091776865705,0,102
1,0.013495634013531408,0.0,1,102
0,0.0,0.4202091776865705,0,103
1,0.013495634013531408,0.0,1,103
0,0.0,0.5780822914693379,0,104
1,0.026242548962660806,0.0,1,104
0,0.0,-8.633026996417794,0,105
1,4.496185491176084,0.0,1,105
0,0.0,-0.9609653732121267,0,106
1,0.07425076405144446,0.0,1,106
0,0.0,0.009603291821463205,0,107
1,7.353519699562483e-06,0.0,1,107
0,0.0,0.08005969210277102,0,108
1,0.0005101251149035283,0.0,1,108
0,0.0,0.5334917215085615,0,109
1,0.022334218073439265,0.0,1,109
0,0.0,0.22055088835378164,0,110
1,0.0038563842198670235,0.0,1,110
0,0.0,0.2807435722249793,0,111
1,0.006221007123321127,0.0,1,111
0,0.0,0.2530478751852498,0,112
1,0.005055526325612811,0.0,1,112
0,0.0,0.25321323276449137,0,113
1,0.005060724418998519,0.0,1,113
0,0.0,0.25387514927029586,0,114
1,0.005081547749235235,0.0,1,114
0,0.0,0.2565306016892534,0,115
1,0.005165337085650767,0.0,1,115
0,0.0,0.26727746620935317,0,116
1,0.005508476043284706,0.0,1,116
0,0.0,0.0,0,117
1,-0.0,0.0,1,117
0,0.0,0.24371007148785512,0,118
1,0.0044782987292353894,0.0,1,118
0,0.0,0.24791003699689004,0,119
1,0.004614571567122831,0.0,1,119
0,0.0,0.24872584705090137,0,120
1,0.0046384766737382205,0.0,1,120
0,0.0,0.25108522801532285,0,121
1,0.004680255420630202,0.0,1,121
0,0.0,0.25066020880429485,0,122
1,0.0046522017465307035,0.0,1,122
0,0.0,0.2503037393687501,0,123
1,0.00463661871253562,0.0,1,123
0,0.0,0.2502738858439316,0,124
1,0.004635665208537375,0.0,1,124
0,0.0,0.2502738858439316,0,125
1,0.004635665208537375,0.0,1,125
0,0.0,0.2502738858439316,0,126
1,0.004635665208537375,0.0,1,126
0,0.0,-11.745953513730313,0,127
1,6.257108573145093,0.0,1,127
0,0.0,-1.4676510660035627,0,128
1,0.15691190088327378,0.0,1,128
0,0.0,-0.08531280578433494,0,129
1,0.0005397926991582146,0.0,1,129
0,0.0,0.18692665977008066,0,130
1,0.0025875188125173178,0.0,1,130
0,0.0,0.19403834284133042,0,131
1,0.002787853034906444,0.0,1,131
0,0.0,0.19762519473866547,0,132
1,0.0028915236409667437,0.0,1,132
0,0.0,0.20435676482790696,0,133
1,0.0030905538282499493,0.0,1,133
0,0.0,0.15983630968894905,0,134
1,0.0018889277958267774,0.0,1,134
0,0.0,0.1865198720655773,0,135
1,0.0025736711623199,0.0,1,135
0,0.0,0.19325298729558749,0,136
1,0.002762355893838392,0.0,1,136
0,0.0,0.18919682471982882,0,137
1,0.0026474690646640844,0.0,1,137
0,0.0,0.18889531339409335,0,138
1,0.0026388901385822334,0.0,1,138
0,0.0,0.18854747149254947,0,139
1,0.002628715854435179,0.0,1,139
0,0.0,0.18796808794208494,0,140
1,0.0026109956784613826,0.0,1,140
0,0.0,0.18727387653792515,0,141
1,0.0025878029679690267,0.0,1,141
0,0.0,0.1867882414420363,0,142
1,0.0025662559544032872,0.0,1,142
0,0.0,0.18725464282959453,0,143
1,0.0025684937996181675,0.0,1,143
0,0.0,0.18848568851776898,0,144
1,0.002596597485044864,0.0,1,144
0,0.0,0.18912698892161098,0,145
1,0.0026144529727907483,0.0,1,145
0,0.0,0.1892219298603722,0,146
1,0.002617741506098944,0.0,1,146
0,0.0,0.18922065688328069,0,147
1,0.0026178212384356477,0.0,1,147
0,0.0,0.18922065688328069,0,148
1,0.0026178212384356477,0.0,1,148
0,0.0,0.2502738858439316,0,149
1,0.004635665208537375,0.0,1,149
0,0.0,-10.981186975158078,0,150
1,5.709334618328051,0.0,1,150
0,0.0,-1.3971271109385381,0,151
1,0.14288818483519494,0.0,1,151
0,0.0,-0.10285900475276437,0,152
1,0.0007852104958797439,0.0,1,152
0,0.0,-0.015527326176302208,0,153
1,1.7884079474157663e-05,0.0,1,153
0,0.0,0.11560017299232113,0,154
1,0.000989981988443567,0.0,1,154
0,0.0,0.11920084887197206,0,155
1,0.0010524460875460694,0.0,1,155
0,0.0,0.11961987164866641,0,156
1,0.0010595696831723735,0.0,1,156
0,0.0,0.12129743401172867,0,157
1,0.0010883108698451953,0.0,1,157
0,0.0,0.1264517584036482,0,158
1,0.001178829077158318,0.0,1,158
0,0.0,0.0,0,159
1,-0.0,0.0,1,159
0,0.0,0.11250820610013681,0,160
1,0.0009284247065884192,0.0,1,160
0,0.0,0.11382160451586387,0,161
1,0.0009505841962747559,0.0,1,161
0,0.0,0.11406104086132539,0,162
1,0.0009545415585566361,0.0,1,162
0,0.0,0.11479834616730895,0,163
1,0.0009663273959807902,0.0,1,163
0,0.0,0.1156537717388491,0,164
1,0.000979090398777207,0.0,1,164
0,0.0,0.1166320490170685,0,165
1,0.0009912607376807794,0.0,1,165
0,0.0,0.11684131931267325,0,166
1,0.0009881148666260162,0.0,1,166
0,0.0,0.11583398164896509,0,167
1,0.0009663654075893961,0.0,1,167
0,0.0,0.11506794060263516,0,168
1,0.0009531046105416569,0.0,1,168
0,0.0,0.1148917952690609,0,169
1,0.0009505365504506579,0.0,1,169
0,0.0,0.11488225482719246,0,170
1,0.0009504643171600178,0.0,1,170
0,0.0,0.11488225482719246,0,171
1,0.0009504643171600178,0.0,1,171
0,0.0,0.11488225482719246,0,172
1,0.0009504643171600178,0.0,1,172
0,0.0,-11.029537541668496,0,173
1,5.467534416396972,0.0,1,173
0,0.0,-1.4834008526255262,0,174
1,0.15521539746249624,0.0,1,174
0,0.0,-0.1811737772553943,0,175
1,0.0023646846561712264,0.0,1,175
0,0.0,0.0706801134192694,0,176
1,0.00035983424730490004,0.0,1,176
0,0.0,0.08779088585045061,0,177
1,0.000555105271979488,0.0,1,177
0,0.0,0.09099424141926013,0,178
1,0.0005963379660695301,0.0,1,178
0,0.0,0.09220811388363008,0,179
1,0.0006123370590509236,0.0,1,179
0,0.0,0.07992507551755297,0,180
1,0.00045997080561856505,0.0,1,180
0,0.0,0.08680474442364619,0,181
1,0.0005425809795492651,0.0,1,181
0,0.0,0.08747028122563422,0,182
1,0.0005509278382235552,0.0,1,182
0,0.0,0.08745228162463838,0,183
1,0.000550694811182257,0.0,1,183
0,0.0,0.0873802804046219,0,184
1,0.0005497631870236727,0.0,1,184
0,0.0,0.08716129112969662,0,185
1,0.0005468190933208877,0.0,1,185
0,0.0,0.0868818356397845,0,186
1,0.0005427713386313323,0.0,1,186
0,0.0,0.0867604144482398,0,187
1,0.0005402841117871428,0.0,1,187
0,0.0,0.08700714745474374,0,188
1,0.0005423417834955519,0.0,1,188
0,0.0,0.08736247304792243,0,189
1,0.0005464401903325887,0.0,1,189
0,0.0,0.08749223976262377,0,190
1,0.0005481279238962193,0.0,1,190
0,0.0,0.08750457446090787,0,191
1,0.0005483220649825852,0.0,1,191
0,0.0,0.08750457446090787,0,192
1,0.0005483220649825852,0.0,1,192
0,0.0,0.11488225482719246,0,193
1,0.0009504643171600178,0.0,1,193
0,0.0,-12.057136727089242,0,194
1,6.257610943781155,0.0,1,194
0,0.0,-1.5864533722053038,0,195
1,0.17694545492054997,0.0,1,195
0,0.0,-0.20365698629511889,0,196
1,0.002987702639204922,0.0,1,196
0,0.0,0.004621290778333188,0,197
1,1.538538271416893e-06,0.0,1,197
0,0.0,0.022108994362689267,0,198
1,3.521304598923695e-05,0.0,1,198
0,0.0,0.09761993782579195,0,199
1,0.000686293391519646,0.0,1,199
0,0.0,0.0500464162225468,0,200
1,0.00018041349866956678,0.0,1,200
0,0.0,0.05739186047453567,0,201
1,0.00023724762668986661,0.0,1,201
0,0.0,0.05456923363114941,0,202
1,0.00021448641132322635,0.0,1,202
0,0.0,0.05443246651060841,0,203
1,0.00021340973961216504,0.0,1,203
0,0.0,0.05388537371839993,0,204
1,0.00020913009812719392,0.0,1,204
0,0.0,0.051696613374942996,0,205
1,0.00019244429649457258,0.0,1,205
0,0.0,0.03092218945929924,0,206
1,6.877380643869463e-05,0.0,1,206
0,0.0,0.05021349976553045,0,207
1,0.0001815458725496488,0.0,1,207
0,0.0,0.04416962206895686,0,208
1,0.00014035533274024792,0.0,1,208
0,0.0,0.04905590995160574,0,209
1,0.00017313986079289228,0.0,1,209
0,0.0,0.05378341460549415,0,210
1,0.00020813103429792481,0.0,1,210
0,0.0,0.053141280539193717,0,211
1,0.0002031868957956882,0.0,1,211
0,0.0,0.05317038678418186,0,212
1,0.00020340749263193797,0.0,1,212
0,0.0,0.05334389988551575,0,213
1,0.0002047096008610187,0.0,1,213
0,0.0,0.05353642123287147,0,214
1,0.00020612606366917206,0.0,1,214
0,0.0,0.053858672010175926,0,215
1,0.0002084132018231321,0.0,1,215
0,0.0,0.054208101254468,0,216
1,0.00021067285350420396,0.0,1,216
0,0.0,0.054369150965087126,0,217
1,0.00021110780534203816,0.0,1,217
0,0.0,0.054018853196994954,0,218
1,0.00020760262329556762,0.0,1,218
0,0.0,0.053514580788118944,0,219
1,0.00020351635216003949,0.0,1,219
0,0.0,0.05331789114867721,0,220
1,0.000202091586708036,0.0,1,220
0,0.0,0.05329589395964975,0,221
1,0.00020196102949568434,0.0,1,221
0,0.0,0.053296768662678476,0,222
1,0.0002019713609480648,0.0,1,222
0,0.0,0.053296768662678476,0,223
1,0.0002019713609480648,0.0,1,223
0,0.0,0.053296768662678476,0,224
1,0.0002019713609480648,0.0,1,224
0,0.0,-11.017306063934448,0,225
1,5.365444092149811,0.0,1,225
0,0.0,-1.5218197837161553,0,226
1,0.1608434600011217,0.0,1,226
0,0.0,-0.22479520400207317,0,227
1,0.0035919849978824653,0.0,1,227
0,0.0,-0.0006063472662047027,0,228
1,2.6143617395911388e-08,0.0,1,228
0,0.0,0.041314984483424,0,229
1,0.00012137058140860057,0.0,1,229
0,0.0,0.04193929500424405,0,230
1,0.00012506595430073085,0.0,1,230
0,0.0,0.04337633491590453,0,231
1,0.00013378165603892154,0.0,1,231
0,0.0,0.04165196875549063,0,232
1,0.00012335313840533592,0.0,1,232
0,0.0,0.04086676989733696,0,233
1,0.00011874566985694391,0.0,1,233
0,0.0,0.04063526301294688,0,234
1,0.00011740366006186905,0.0,1,234
0,0.0,0.04063125878648506,0,235
1,0.00011738021712976627,0.0,1,235
0,0.0,0.04061524173986211,0,236
1,0.00011728646860473579,0.0,1,236
0,0.0,0.04056378193158804,0,237
1,0.00011698011624452454,0.0,1,237
0,0.0,0.040485305121844166,0,238
1,0.00011649913833639399,0.0,1,238
0,0.0,0.04040869763646357,0,239
1,0.00011599475898973615,0.0,1,239
0,0.0,0.0403982011988112,0,240
1,0.00011582932690996861,0.0,1,240
0,0.0,0.04051001861110841,0,241
1,0.0001163822308141307,0.0,1,241
0,0.0,0.04061609167165886,0,242
1,0.00011697501447206268,0.0,1,242
0,0.0,0.04064369931486529,0,243
1,0.00011714253765662126,0.0,1,243
0,0.0,0.04064535903638407,0,244
1,0.00011715501152285137,0.0,1,244
0,0.0,0.04064535903638407,0,245
1,0.00011715501152285137,0.0,1,245
0,0.0,0.053296768662678476,0,246
1,0.0002019713609480648,0.0,1,246
0,0.0,-12.490426163872849,0,247
1,6.489820307107559,0.0,1,247
0,0.0,-1.6685068694158016,0,248
1,0.19243349579366384,0.0,1,248
0,0.0,-0.2502184590362582,0,249
1,0.004449794592993844,0.0,1,249
0,0.0,-0.014603911049830115,0,250
1,1.516573274313769e-05,0.0,1,250
0,0.0,-0.00014867403451303192,0,251
1,1.5717809036726863e-09,0.0,1,251
0,0.0,0.03985044835193384,0,252
1,0.00011291695937194255,0.0,1,252
0,0.0,0.013981350272684273,0,253
1,1.389989385705559e-05,0.0,1,253
0,0.0,0.04111956777669098,0,254
1,0.00012022184900635326,0.0,1,254
0,0.0,0.02414519148041173,0,255
1,4.145389312915929e-05,0.0,1,255
0,0.0,0.025938445998703537,0,256
1,4.783970583444465e-05,0.0,1,256
0,0.0,0.025521741298294584,0,257
1,4.631489216375629e-05,0.0,1,257
0,0.0,0.02502803069177898,0,258
1,4.4539953692092334e-05,0.0,1,258
0,0.0,0.0240185480177825,0,259
1,4.101790807919695e-05,0.0,1,259
0,0.0,0.02245465355071732,0,260
1,3.5846401305327194e-05,0.0,1,260
0,0.0,0.022260620885588413,0,261
1,3.5226640426676464e-05,0.0,1,261
0,0.0,0.023348653732594683,0,262
1,3.875444722747076e-05,0.0,1,262
0,0.0,0.024849668427950857,0,263
1,4.389746644381752e-05,0.0,1,263
0,0.0,0.024729406243727516,0,264
1,4.347348992655598e-05,0.0,1,264
0,0.0,0.02473227744337591,0,265
1,4.348348054379086e-05,0.0,1,265
0,0.0,0.024743762333457188,0,266
1,4.352345457218534e-05,0.0,1,266
0,0.0,0.024822890213095094,0,267
1,4.379581711121276e-05,0.0,1,267
0,0.0,0.024918678582882575,0,268
1,4.411849394559487e-05,0.0,1,268
0,0.0,0.0250443116093007,0,269
1,4.452163025966954e-05,0.0,1,269
0,0.0,0.025116503276455357,0,270
1,4.470006215792053e-05,0.0,1,270
0,0.0,0.025028851979594955,0,271
1,4.430052731118536e-05,0.0,1,271
0,0.0,0.024854640794582918,0,272
1,4.3651865820819485e-05,0.0,1,272
0,0.0,0.02477086575408014,0,273
1,4.336330112706632e-05,0.0,1,273
0,0.0,0.024759273899934344,0,274
1,4.332742440332232e-05,0.0,1,274
0,0.0,0.024759476587560936,0,275
1,4.332874600890758e-05,0.0,1,275
0,0.0,0.024759476587560936,0,276
1,4.332874600890758e-05,0.0,1,276
0,0.0,0.024759476587560936,0,277
1,4.332874600890758e-05,0.0,1,277
0,0.0,-11.084389115162853,0,278
1,5.373171887140819,0.0,1,278
0,0.0,-1.547119081811836,0,279
1,0.1650067060364451,0.0,1,279
0,0.0,-0.24483788407372978,0,280
1,0.004234551613141103,0.0,1,280
0,0.0,-0.026229408473455503,0,281
1,4.8627158852926595e-05,0.0,1,281
0,0.0,0.016834404357326926,0,282
1,2.0030497616706494e-05,0.0,1,282
0,0.0,0.019182214270453714,0,283
1,2.6007145782974868e-05,0.0,1,283
0,0.0,0.019645970144137107,0,284
1,2.7279833660763402e-05,0.0,1,284
0,0.0,0.020109879650993697,0,285
1,2.858332345932416e-05,0.0,1,285
0,0.0,0.01803319194889228,0,286
1,2.2984540015589217e-05,0.0,1,286
0,0.0,0.018801302491972906,0,287
1,2.498427052323871e-05,0.0,1,287
0,0.0,0.018882384403916267,0,288
1,2.5200214853691397e-05,0.0,1,288
0,0.0,0.01888082158739047,0,289
1,2.519602985837015e-05,0.0,1,289
0,0.0,0.01888082158739047,0,290
1,2.519602985837015e-05,0.0,1,290
0,0.0,0.024759476587560936,0,291
1,4.332874600890758e-05,0.0,1,291
0,0.0,-12.695262588744624,0,292
1,6.599309356167084,0.0,1,292
0,0.0,-1.7068721045767836,0,293
1,0.1998005659405807,0.0,1,293
0,0.0,-0.27158518399097215,0,294
1,0.005209487288965921,0.0,1,294
0,0.0,-0.03231647280021686,0,295
1,7.381562055505542e-05,0.0,1,295
0,0.0,0.002416129950961081,0,296
1,4.1261061425116125e-07,0.0,1,296
0,0.0,0.005809096671088895,0,297
1,2.3851533943187184e-06,0.0,1,297
0,0.0,0.0184496965475307,0,298
1,2.4058741288461742e-05,0.0,1,298
0,0.0,0.011220451209053394,0,299
1,8.898523413543583e-06,0.0,1,299
0,0.0,0.012086603360204734,0,300
1,1.032535874359258e-05,0.0,1,300
0,0.0,0.011854542756053084,0,301
1,9.932672638600749e-06,0.0,1,301
0,0.0,0.011665781318549954,0,302
1,9.618858813799048e-06,0.0,1,302
0,0.0,0.011195042210381817,0,303
1,8.858169465566512e-06,0.0,1,303
0,0.0,0.010508681862704478,0,304
1,7.805123364370647e-06,0.0,1,304
0,0.0,0.010279081074160428,0,305
1,7.46761801152866e-06,0.0,1,305
0,0.0,0.010711950517429493,0,306
1,8.10981415913728e-06,0.0,1,306
0,0.0,0.011563903372462676,0,307
1,9.451113113436726e-06,0.0,1,307
0,0.0,0.011490725489112502,0,308
1,9.33187010599032e-06,0.0,1,308
0,0.0,0.011494294202998105,0,309
1,9.337662748939474e-06,0.0,1,309
0,0.0,0.011494294202998105,0,310
1,9.337662748939474e-06,0.0,1,310
0,0.0,0.011494294202998105,0,311
1,9.337662748939474e-06,0.0,1,311
0,0.0,-11.140283662547548,0,312
1,5.395083829621594,0.0,1,312
0,0.0,-1.5603835636662666,0,313
1,0.16761374266171283,0.0,1,313
0,0.0,-0.2540955873865918,0,314
1,0.00455961263053324,0.0,1,314
0,0.0,-0.03612274392703531,0,315
1,9.221996793572625e-05,0.0,1,315
0,0.0,0.0026615586329372665,0,316
1,5.006629535664925e-07,0.0,1,316
0,0.0,0.009006012223337516,0,317
1,5.732428625503603e-06,0.0,1,317
0,0.0,0.009060043407729802,0,318
1,5.801414794386396e-06,0.0,1,318
0,0.0,0.009276168537948878,0,319
1,6.0814858396757876e-06,0.0,1,319
0,0.0,0.007944548994611193,0,320
1,4.460730305262116e-06,0.0,1,320
0,0.0,0.00869997195195059,0,321
1,5.3493889336771626e-06,0.0,1,321
0,0.0,0.008767456715579365,0,322
1,5.4326972563006746e-06,0.0,1,322
0,0.0,0.008764821908541129,0,323
1,5.429428783536735e-06,0.0,1,323
0,0.0,0.008764821908541129,0,324
1,5.429428783536735e-06,0.0,1,324
0,0.0,0.011494294202998105,0,325
1,9.337662748939474e-06,0.0,1,325
0,0.0,-12.759597937523052,0,326
1,6.639576786413427,0.0,1,326
0,0.0,-1.7212157413634295,0,327
1,0.20298450388761916,0.0,1,327
0,0.0,-0.28084981298549966,0,328
1,0.005569976660780062,0.0,1,328
0,0.0,-0.04090304750949683,0,329
1,0.0001182443674886082,0.0,1,329
0,0.0,-0.0013085563583156133,0,330
1,1.2102074831077908e-07,0.0,1,330
0,0.0,0.001010823036285688,0,331
1,7.221460261723049e-08,0.0,1,331
0,0.0,0.010928752704091115,0,332
1,8.441381650326543e-06,0.0,1,332
0,0.0,0.00469323351533731,0,333
1,1.5567479481224398e-06,0.0,1,333
0,0.0,0.006215713789418236,0,334
1,2.730582351630367e-06,0.0,1,334
0,0.0,0.005402655797684048,0,335
1,2.0629478279802477e-06,0.0,1,335
0,0.0,0.005495597463881673,0,336
1,2.1345348488186754e-06,0.0,1,336
0,0.0,0.005591072380784088,0,337
1,2.209342387773899e-06,0.0,1,337
0,0.0,0.005806089289084492,0,338
1,2.3825251728654156e-06,0.0,1,338
0,0.0,0.0061047699032828915,0,339
1,2.633914261816893e-06,0.0,1,339
0,0.0,0.0,0,340
1,-0.0,0.0,1,340
0,0.0,0.005229052506270155,0,341
1,1.932440316782536e-06,0.0,1,341
0,0.0,0.0054053685637279495,0,342
1,2.0649497169729802e-06,0.0,1,342
0,0.0,0.00533917289263354,0,343
1,2.014682477576958e-06,0.0,1,343
0,0.0,0.005335469310835745,0,344
1,2.011887646268408e-06,0.0,1,344
0,0.0,0.005335469310835745,0,345
1,2.011887646268408e-06,0.0,1,345
0,0.0,0.005335469310835745,0,346
1,2.011887646268408e-06,0.0,1,346
0,0.0,-11.165372093672566,0,347
1,5.404548334198828,0.0,1,347
0,0.0,-1.566451223648599,0,348
1,0.16880868657062345,0.0,1,348
0,0.0,-0.2583118527560236,0,349
1,0.0047115476904508805,0.0,1,349
0,0.0,-0.04028068965939374,0,350
1,0.00011466599253577397,0.0,1,350
0,0.0,-0.0034418076393830654,0,351
1,8.372012236618643e-07,0.0,1,351
0,0.0,0.0039061000590640137,0,352
1,1.0783132883314025e-06,0.0,1,352
0,0.0,0.0041701810856443295,0,353
1,1.229045506109529e-06,0.0,1,353
0,0.0,0.004244835746100018,0,354
1,1.2734435809352716e-06,0.0,1,354
0,0.0,0.0043890627831186645,0,355
1,1.3614464956212216e-06,0.0,1,355
0,0.0,0.003483345816900119,0,356
1,8.575261963107941e-07,0.0,1,356
0,0.0,0.004010486874092817,0,357
1,1.1367109130344435e-06,0.0,1,357
0,0.0,0.004160218035182115,0,358
1,1.2231721738952784e-06,0.0,1,358
0,0.0,0.0040742835344509,0,359
1,1.1731612027363492e-06,0.0,1,359
