,0,1,2,vars,t
0,-2.177927213282568,-4.849379569011795,-1.1705708481766284,0,0
1,-0.8997701614337835,-2.3936352616506613,-0.42487466967919796,1,0
2,0.8978430837078796,2.3920370707593888,0.4232544403570728,2,0
0,-1.9041378314375847,0.28922156148152445,1.3833340995661307,0,1
1,-0.7535752604735492,0.05483706393006794,0.7776782045644309,1,1
2,0.7517105131229346,-0.05512871766841887,-0.7784403927295285,2,1
0,-1.7257246771272223,0.032153403991360345,0.3267739871055544,0,2
1,-0.65830385413709,-0.06783911480961155,0.2704187985419414,1,2
2,0.6564371553137663,0.06748395789406733,-0.2715332109285836,2,2
0,-1.4684374711280535,0.028985568180137533,0.018717683716072384,0,3
1,-0.5209148207800705,-0.06900293715022414,0.12270445460855899,1,3
2,0.5190508943571538,0.06864353498957239,-0.12392161548933736,2,3
0,-1.0503598848316436,0.030153602052508756,-0.06523127878964813,0,4
1,-0.2976657572993022,-0.06745551792736686,0.0787403312963358,1,4
2,0.2958118822471036,0.06708655076002944,-0.07998444656782175,2,4
0,-0.6599203484621535,-0.008433031094931038,0.12387930472679987,0,5
1,-0.08917571815283783,-0.08437723295722281,0.16242589780007743,1,5
2,0.08733697424391962,0.08398388094878374,-0.1636049662004024,2,5
0,-0.5675625425562094,-0.034028952699194065,0.23630383388756485,0,6
1,-0.03985814067336999,-0.0956717704231459,0.21217229171127144,1,6
2,0.03802670064847929,0.09526293723894311,-0.21331268923161853,2,6
0,-0.5426260947014626,-0.04179854935316879,0.2829134038527269,0,7
1,-0.026542960866054677,-0.09842983649602446,0.23052994610801586,1,7
2,0.024718139394755572,0.09800963190359734,-0.23165367240706897,2,7
0,-0.5127833465255722,-0.05191917869997995,0.33115507284114004,0,8
1,-0.010609584052625534,-0.09979312931500081,0.23969745772162118,1,8
2,0.008808083344147118,0.09933592395293564,-0.24080115747187444,2,8
0,-0.5128610384979032,-0.054721305621066745,0.28365238665618353,0,9
1,-0.010655880171778792,-0.09436894710702473,0.1902798231186018,1,9
2,0.008900855152267522,0.0938437541597327,-0.19139185798613334,2,9
0,-0.5900324495988998,-0.21243681595402703,0.14467953003149864,0,10
1,-0.0518721706936527,-0.16359785714225408,0.09272566260163256,1,10
2,0.05018838000125272,0.1629736390015787,-0.09387533606478092,2,10
0,-0.6371944668335292,-0.08593082402730685,0.0612667555070854,0,11
1,-0.0770591618063286,-0.10480296734214181,0.045995828267449364,1,11
2,0.0754029061151828,0.10422567928360361,-0.04717142525825262,2,11
0,-0.7698119807155359,0.023037125465425842,-0.1433682059025942,0,12
1,-0.14788082590131868,-0.06270451146331053,-0.05224401251363094,1,12
2,0.14627257247993797,0.06225269936113014,0.05100019481211087,2,12
0,-0.8364339461479614,0.04061096392298656,-0.414059653887913,0,13
1,-0.18346728740603366,-0.06794213134463697,-0.1921119703495656,1,13
2,0.18196400492083903,0.06763025939757561,0.19078070519202808,2,13
0,-0.8873050034973441,0.004900816159434656,-0.717034488615492,0,14
1,-0.21065300573821957,-0.1095836772160529,-0.3549726273903544,1,14
2,0.2093524575228171,0.10950782697669635,0.35354526459453633,2,14
0,-1.0199994088939734,-1.1196707750014714,-0.6335202519037223,0,15
1,-0.28153720072886657,-0.647383213827835,-0.338150631008516,1,15
2,0.2804921518459712,0.6470409059739199,0.3367576692486922,2,15
0,-0.9449399617003139,-0.48354959332897857,-0.6807606191343453,0,16
1,-0.24144109814743306,-0.3431734334800607,-0.3476661018781474,1,16
2,0.24025152441739725,0.34298184909628426,0.346253680950192,2,16
0,-0.911895967372896,-0.40741158573454184,-0.4938325454928812,0,17
