,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22020196573879508,0.2191833586391747,0,1
1,0.22020196573879514,0.0,0.03756426844707442,1,1
2,0.21918335863917465,0.03756426844707441,0.0,2,1
0,0.0,0.42923626498667494,0.42687005691202956,0,2
1,0.3113038694457725,0.0,0.05158178427966326,1,2
2,0.30950396257537044,0.05156765293910272,0.0,2,2
0,0.0,0.6449530945294971,0.6405716244865532,0,3
1,0.2684200478587071,0.0,0.04523377916401208,1,3
2,0.26652437288596376,0.04521043154999426,0.0,2,3
0,0.0,0.621670361283854,0.6172399635535822,0,4
1,0.23569250412639797,0.0,0.04461958468399167,1,4
2,0.23406423958931286,0.044622757108674006,0.0,2,4
0,0.0,0.5998576545350278,0.5950167413870114,0,5
1,0.20892057846281967,0.0,0.05134659803066575,1,5
2,0.2074134539764031,0.05139194669990747,0.0,2,5
0,0.0,0.49222963959598237,0.485816012905264,0,6
1,0.12627543680872125,0.0,0.050269923189215034,1,6
2,0.12496175249379282,0.050392144594594374,0.0,2,6
0,0.0,0.5862304730893285,0.5810939125931178,0,7
1,0.19658342166596376,0.0,0.05114632821588165,1,7
2,0.19508176040337163,0.051206560221998126,0.0,2,7
0,0.0,0.5392554751478517,0.5332585078473586,0,8
1,0.15738940981699737,0.0,0.05435714272147405,1,8
2,0.15598239096931646,0.05446981852894905,0.0,2,8
0,0.0,0.5701642457828271,0.5646860259311035,0,9
1,0.18235470955517918,0.0,0.052222592115272554,1,9
2,0.1808773640291592,0.052303656703848754,0.0,2,9
0,0.0,0.592936617035201,0.5870457123490909,0,10
1,0.1958047998336226,0.0,0.05977107149420709,1,10
2,0.19415880604683006,0.0598649811009206,0.0,2,10
0,0.0,0.613137493426891,0.605843545397289,0,11
1,0.21258118214702484,0.0,0.06558401209207901,1,11
2,0.210497763747793,0.06571878305865791,0.0,2,11
0,0.0,0.6046437753631301,0.5920679393910506,0,12
1,0.21018387788981457,0.0,0.08249423706319957,1,12
2,0.20707580916685697,0.08294577244462568,0.0,2,12
0,0.0,0.5975574638699117,0.5844659326714504,0,13
1,0.19877401820076473,0.0,0.0852384525465927,1,13
2,0.19570132361299397,0.08572636029009999,0.0,2,13
0,0.0,0.5799321134596762,0.5659911131161801,0,14
1,0.1794280425792086,0.0,0.09126986152491488,1,14
2,0.1764339886021287,0.09183195131124662,0.0,2,14
0,0.0,0.5746680761529218,0.560392088255324,0,15
1,0.17551269321369004,0.0,0.09423198895139742,1,15
2,0.17250629832498884,0.09482672798251904,0.0,2,15
0,0.0,0.5279171187242955,0.5104611184969805,0,16
