,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21874709478147616,-0.2186251086331987,0,1
1,-0.21874709478147622,0.0,0.03876466395015276,1,1
2,-0.21862510863319867,0.03876466395015274,0.0,2,1
0,0.0,-0.41045122207907014,-0.4101778768594449,0,2
1,-0.2963870038575619,0.0,0.052449012488365726,1,2
2,-0.29617984222257576,0.05244735520874577,0.0,2,2
0,0.0,-0.6077355346960298,-0.6072300460527271,0,3
1,-0.24497894672847378,0.0,0.048439946543235746,1,3
2,-0.24476656211173006,0.048437559141513514,0.0,2,3
0,0.0,-0.5916416549598783,-0.5911221490303368,0,4
1,-0.22031699669032165,0.0,0.0507077140632346,1,4
2,-0.2201275423079745,0.05070857178602353,0.0,2,4
0,0.0,-0.5506983824953783,-0.5501062101448779,0,5
1,-0.1750378745293401,0.0,0.06242776095981344,1,5
2,-0.17487127408253933,0.06243561377862815,0.0,2,5
0,0.0,-0.5635325180759565,-0.5628977574085781,0,6
1,-0.18539169356098925,0.0,0.06596490864802969,1,6
2,-0.18520945646705372,0.06597436017206249,0.0,2,6
0,0.0,-0.5840756223840737,-0.5832521597088857,0,7
1,-0.20735261601326122,0.0,0.07725467038634981,1,7
2,-0.20711008105506803,0.07727242198814172,0.0,2,7
0,0.0,-0.5864432302675616,-0.5854224746267649,0,8
1,-0.21268754706599075,0.0,0.08687879755351635,1,8
2,-0.21239505475477805,0.08690809276919514,0.0,2,8
0,0.0,-0.41131703019722005,-0.40982898541753954,0,9
1,-0.11006057695374953,0.0,0.13048672490020796,1,9
2,-0.10976999163099141,0.13057216977511898,0.0,2,9
0,0.0,-0.4841255285693187,-0.4824513507119027,0,10
1,-0.1353666743953309,0.0,0.1411119090890455,1,10
2,-0.13502435597153573,0.14120553382869058,0.0,2,10
0,0.0,-0.505106341907778,-0.5033191725637873,0,11
1,-0.13891221928295425,0.0,0.15198505816392505,1,11
2,-0.13855177958318257,0.15208759514165873,0.0,2,11
0,0.0,-0.5043644285897503,-0.5025294791305298,0,12
1,-0.13719468990311603,0.0,0.15791768098610753,1,12
2,-0.1368288865115929,0.1580258833270634,0.0,2,12
0,0.0,-0.48169784745243976,-0.4795196263270667,0,13
1,-0.12016119343750148,0.0,0.2129104390933657,1,13
2,-0.11976273351897715,0.21307083283633926,0.0,2,13
0,0.0,-0.4605471628404222,-0.45819948880534733,0,14
1,-0.11049493906542109,0.0,0.24214767543679758,1,14
2,-0.1100808510011017,0.2423388248818141,0.0,2,14
0,0.0,-0.4483790624916207,-0.445930853495874,0,15
