,0,1,vars,t
1,0.03028380133090033,0.0,1,82
0,0.0,0.4441596198494933,0,83
1,0.03042557172563839,0.0,1,83
0,0.0,0.4456116597869811,0,84
1,0.031040091787999755,0.0,1,84
0,0.0,0.44813576476783834,0,85
1,0.03147601633603013,0.0,1,85
0,0.0,0.4489066173809373,0,86
1,0.03155478011644682,0.0,1,86
0,0.0,0.44897941181492335,0,87
1,0.03155535133589141,0.0,1,87
0,0.0,0.44897850786290905,0,88
1,0.03155450143210159,0.0,1,88
0,0.0,0.44897850786290905,0,89
1,0.03155450143210159,0.0,1,89
0,0.0,0.44897850786290905,0,90
1,0.03155450143210159,0.0,1,90
0,0.0,-4.8238595290590895,0,91
1,3.243698273355017,0.0,1,91
0,0.0,-0.49927919375419066,0,92
1,0.04023717061605345,0.0,1,92
0,0.0,0.276674278910527,0,93
1,0.012078662932254047,0.0,1,93
0,0.0,0.3308935935096162,0,94
1,0.017229709807184683,0.0,1,94
0,0.0,0.34431157602855617,0,95
1,0.01863173269795427,0.0,1,95
0,0.0,0.34952708733519317,0,96
1,0.019175683373444146,0.0,1,96
0,0.0,0.31209790717547264,0,97
1,0.01514325930778352,0.0,1,97
0,0.0,0.32751176096393875,0,98
1,0.016690345151721284,0.0,1,98
0,0.0,0.3298572275597803,0,99
1,0.016925296359899807,0.0,1,99
0,0.0,0.330472175397556,0,100
1,0.016978399715825352,0.0,1,100
0,0.0,0.3332430111723256,0,101
1,0.017169432307040943,0.0,1,101
0,0.0,0.3347709287754251,0,102
1,0.017186856202117535,0.0,1,102
0,0.0,0.3341759167230372,0,103
1,0.016954520821506697,0.0,1,103
0,0.0,0.33251208768375945,0,104
1,0.016738860524982847,0.0,1,104
0,0.0,0.3318603377683418,0,105
1,0.016679973686071208,0.0,1,105
0,0.0,0.3317846187564958,0,106
1,0.01667635740935353,0.0,1,106
0,0.0,0.33178475144458336,0,107
1,0.01667674495857741,0.0,1,107
0,0.0,0.33178475144458336,0,108
1,0.01667674495857741,0.0,1,108
0,0.0,0.44897850786290905,0,109
1,0.03155450143210159,0.0,1,109
0,0.0,-4.083003906946076,0,110
1,2.750687650969218,0.0,1,110
0,0.0,-0.4242119551236498,0,111
1,0.029775333757155305,0.0,1,111
0,0.0,0.07096916482836577,0,112
1,0.0008099769984802606,0.0,1,112
0,0.0,0.11443712539459461,0,113
1,0.0020983774314102806,0.0,1,113
0,0.0,0.2850066288181305,0,114
1,0.01278447552620654,0.0,1,114
0,0.0,0.19745048435265827,0,115
1,0.006193158399155764,0.0,1,115
0,0.0,0.2057931637607307,0,116
1,0.006696347379233971,0.0,1,116
0,0.0,0.21171103552679363,0,117
1,0.007056048082107685,0.0,1,117
0,0.0,0.21806448190143807,0,118
1,0.007415200367311575,0.0,1,118
0,0.0,0.001768582210133092,0,119
1,4.540856580399642e-07,0.0,1,119
0,0.0,0.18838293251054145,0,120
1,0.005477617734249029,0.0,1,120
0,0.0,0.1985161901695681,0,121
1,0.005929543817911655,0.0,1,121
0,0.0,0.1978439608328762,0,122
1,0.005886223817617152,0.0,1,122
0,0.0,0.196374697225727,0,123
1,0.00578637354681865,0.0,1,123
0,0.0,0.19539937101696014,0,124
1,0.005710028712714425,0.0,1,124
0,0.0,0.19437651908207282,0,125
1,0.005596032601364558,0.0,1,125
0,0.0,0.19508974917188096,0,126
1,0.005564333253038189,0.0,1,126
0,0.0,0.19785598749842898,0,127
1,0.0056679501187437325,0.0,1,127
0,0.0,0.1994153551049846,0,128
1,0.005753414859735359,0.0,1,128
0,0.0,0.19964059457301395,0,129
1,0.005771507076842069,0.0,1,129
0,0.0,0.19963894736773632,0,130
1,0.005772612091061917,0.0,1,130
0,0.0,0.19963675772600034,0,131
1,0.005772535122140913,0.0,1,131
0,0.0,0.19963675772600034,0,132
1,0.005772535122140913,0.0,1,132
0,0.0,0.19963675772600034,0,133
1,0.005772535122140913,0.0,1,133
0,0.0,-4.193869600521472,0,134
1,2.1743077038366545,0.0,1,134
0,0.0,-0.5581585468983724,0,135
1,0.045362326736479115,0.0,1,135
0,0.0,0.06149247365253002,0,136
1,0.0005490607331943324,0.0,1,136
0,0.0,0.15640299744569872,0,137
1,0.0035460836141376025,0.0,1,137
0,0.0,0.1570474609551103,0,138
1,0.0035749646568770735,0.0,1,138
0,0.0,0.15962630942838613,0,139
1,0.0036916724063798217,0.0,1,139
0,0.0,0.019548004343488152,0,140
1,5.499787767617112e-05,0.0,1,140
0,0.0,0.14923210626806624,0,141
1,0.0032250406406122375,0.0,1,141
0,0.0,0.15558362275515278,0,142
1,0.0035019234689066827,0.0,1,142
0,0.0,0.1520116624292662,0,143
1,0.003342434685353394,0.0,1,143
0,0.0,0.1510581988617367,0,144
1,0.003300118566525855,0.0,1,144
0,0.0,0.15090813479276136,0,145
1,0.0032930495427067235,0.0,1,145
0,0.0,0.15007292167890887,0,146
1,0.0032507340933476156,0.0,1,146
0,0.0,0.1495040496436553,0,147
1,0.0032157015528429637,0.0,1,147
0,0.0,0.1494858307443099,0,148
1,0.0031951882849372277,0.0,1,148
0,0.0,0.15051046413177288,0,149
1,0.003223991417991576,0.0,1,149
0,0.0,0.15130762945188914,0,150
1,0.003255634203272969,0.0,1,150
0,0.0,0.1514635465351345,0,151
1,0.0032635169522788037,0.0,1,151
0,0.0,0.1514702852247684,0,152
1,0.0032641576582580537,0.0,1,152
0,0.0,0.1514702852247684,0,153
1,0.0032641576582580537,0.0,1,153
0,0.0,0.19963675772600034,0,154
1,0.005772535122140913,0.0,1,154
0,0.0,-5.6186567569800845,0,155
1,3.6870920131705742,0.0,1,155
0,0.0,-0.7613827202736845,0,156
1,0.08479425650479196,0.0,1,156
0,0.0,-0.029996334153053233,0,157
1,0.00013102492586515284,0.0,1,157
0,0.0,0.011647128102857032,0,158
1,1.972999843889195e-05,0.0,1,158
0,0.0,0.1880124358769791,0,159
1,0.005115852184265469,0.0,1,159
0,0.0,0.07987154374941287,0,160
1,0.0009261901648460775,0.0,1,160
0,0.0,0.11000335658403204,0,161
1,0.001753971271705715,0.0,1,161
0,0.0,0.09455753075221672,0,162
1,0.001297077702741891,0.0,1,162
0,0.0,0.0948496545933947,0,163
1,0.0013044787802463972,0.0,1,163
0,0.0,0.09526684721982534,0,164
1,0.0013148483780645278,0.0,1,164
0,0.0,0.0969399446480294,0,165
1,0.0013567660697560199,0.0,1,165
0,0.0,0.09913484432892032,0,166
1,0.0014125561786512103,0.0,1,166
0,0.0,0.0,0,167
1,-0.0,0.0,1,167
0,0.0,0.09022887004864621,0,168
1,0.001151973720216697,0.0,1,168
0,0.0,0.09088903304790077,0,169
1,0.0011695401861205514,0.0,1,169
0,0.0,0.09147435094164105,0,170
1,0.0011841239309325039,0.0,1,170
0,0.0,0.09238251692176658,0,171
1,0.001204317241153553,0.0,1,171
0,0.0,0.09304777060182601,0,172
1,0.0012143481222340678,0.0,1,172
0,0.0,0.0929322423507245,0,173
1,0.0012034327671083117,0.0,1,173
0,0.0,0.09245042956793721,0,174
1,0.0011884048657226812,0.0,1,174
0,0.0,0.09227344019094616,0,175
1,0.001183968191062785,0.0,1,175
0,0.0,0.09225403339757454,0,176
1,0.001183596154463362,0.0,1,176
0,0.0,0.09225403339757454,0,177
1,0.001183596154463362,0.0,1,177
0,0.0,0.09225403339757454,0,178
1,0.001183596154463362,0.0,1,178
0,0.0,-4.165626772413782,0,179
1,2.016268375401081,0.0,1,179
0,0.0,-0.6179373905519995,0,180
1,0.05297859297118311,0.0,1,180
0,0.0,-0.04516024773716421,0,181
1,0.00028388929060112265,0.0,1,181
0,0.0,0.0693183101453352,0,182
1,0.0006683689986284305,0.0,1,182
0,0.0,0.07270788911772441,0,183
1,0.0007352950685427648,0.0,1,183
0,0.0,0.07433736783448527,0,184
1,0.0007685783530516738,0.0,1,184
0,0.0,0.0775394516743061,0,185
1,0.0008360406586301078,0.0,1,185
0,0.0,0.04881285252696469,0,186
1,0.00033115951663911287,0.0,1,186
0,0.0,0.07018029679488944,0,187
1,0.0006847924408390317,0.0,1,187
0,0.0,0.07026062271525504,0,188
1,0.0006863400282108674,0.0,1,188
0,0.0,0.0703000184773006,0,189
1,0.0006870763442409826,0.0,1,189
0,0.0,0.07062585265931151,0,190
1,0.0006929895042234749,0.0,1,190
0,0.0,0.0708092471083173,0,191
1,0.0006960111410693838,0.0,1,191
0,0.0,0.07103834777197918,0,192
1,0.0006987392327313483,0.0,1,192
0,0.0,0.07094557034573395,0,193
1,0.0006949320240802045,0.0,1,193
0,0.0,0.07057935412505353,0,194
1,0.0006866686852536485,0.0,1,194
0,0.0,0.07037934644826128,0,195
1,0.0006828202846540702,0.0,1,195
0,0.0,0.07034385555120153,0,196
1,0.0006822543444112731,0.0,1,196
0,0.0,0.07034358803736485,0,197
1,0.0006822692228170064,0.0,1,197
0,0.0,0.07034358803736485,0,198
1,0.0006822692228170064,0.0,1,198
0,0.0,0.09225403339757454,0,199
1,0.001183596154463362,0.0,1,199
0,0.0,-6.405138886186168,0,200
1,4.1461722770309555,0.0,1,200
0,0.0,-0.9188001155283654,0,201
1,0.11639239186108796,0.0,1,201
0,0.0,-0.10454197295023666,0,202
1,0.0015215602171009925,0.0,1,202
0,0.0,0.012302269033150614,0,203
1,2.10604737436168e-05,0.0,1,203
0,0.0,0.024049215606513893,0,204
1,8.047384545955809e-05,0.0,1,204
0,0.0,0.06377911091308888,0,205
1,0.0005657715727093115,0.0,1,205
0,0.0,0.04272548249999373,0,206
1,0.0002539513807517015,0.0,1,206
0,0.0,0.044778691427992526,0,207
1,0.00027892831258013746,0.0,1,207
0,0.0,0.04472442804683212,0,208
1,0.0002782404796829305,0.0,1,208
0,0.0,0.044507342235659546,0,209
1,0.0002754975391159794,0.0,1,209
0,0.0,0.04363848230840612,0,210
1,0.00026466007507463727,0.0,1,210
0,0.0,0.04227137174154472,0,211
1,0.00024806315089478915,0.0,1,211
0,0.0,0.04252275753413785,0,212
1,0.0002510185294181882,0.0,1,212
0,0.0,0.04278207639269312,0,213
1,0.00025407867509187593,0.0,1,213
0,0.0,0.04280931316589637,0,214
1,0.0002543936563752775,0.0,1,214
0,0.0,0.04291827227541572,0,215
1,0.00025565556811442966,0.0,1,215
0,0.0,0.043109825423716344,0,216
1,0.0002577884737107853,0.0,1,216
0,0.0,0.04352439506884283,0,217
1,0.0002621067336958577,0.0,1,217
0,0.0,0.04382459187380662,0,218
1,0.00026452470611883563,0.0,1,218
0,0.0,0.04375063556055715,0,219
1,0.0002618917361034864,0.0,1,219
0,0.0,0.04326773122060823,0,220
1,0.0002552270903491912,0.0,1,220
0,0.0,0.04296019327971226,0,221
1,0.000251605157413652,0.0,1,221
0,0.0,0.04289978024409237,0,222
1,0.0002509964390077423,0.0,1,222
0,0.0,0.042898287894357394,0,223
1,0.00025099703411765367,0.0,1,223
0,0.0,0.042898287894357394,0,224
1,0.00025099703411765367,0.0,1,224
0,0.0,0.042898287894357394,0,225
1,0.00025099703411765367,0.0,1,225
0,0.0,-4.220442075821437,0,226
1,2.0046249983659274,0.0,1,226
0,0.0,-0.6545217066934537,0,227
1,0.05810974957182031,0.0,1,227
0,0.0,-0.08501424440770293,0,228
1,0.0009860081633262716,0.0,1,228
0,0.0,0.023461915707066638,0,229
1,7.508412609099461e-05,0.0,1,229
0,0.0,0.03408658407221788,0,230
1,0.00015847876871103995,0.0,1,230
0,0.0,0.03409734043968038,0,231
1,0.00015857802611320726,0.0,1,231
0,0.0,0.03414036660958259,0,232
1,0.00015897536808533928,0.0,1,232
0,0.0,0.03424320903571024,0,233
1,0.00015992708962438363,0.0,1,233
0,0.0,0.0,0,234
1,-0.0,0.0,1,234
0,0.0,0.03258552700763433,0,235
1,0.0001443552235871181,0.0,1,235
0,0.0,0.03269040084948785,0,236
1,0.00014531081318145745,0.0,1,236
0,0.0,0.03269830085610235,0,237
1,0.00014537843233786998,0.0,1,237
0,0.0,0.03275246816790477,0,238
1,0.0001458082844992366,0.0,1,238
0,0.0,0.03275993405129744,0,239
1,0.00014582398549566416,0.0,1,239
0,0.0,0.032741480009049556,0,240
1,0.00014562406307057048,0.0,1,240
0,0.0,0.03273161600604275,0,241
1,0.00014553354925464244,0.0,1,241
0,0.0,0.03273161600604275,0,242
1,0.00014553354925464244,0.0,1,242
0,0.0,0.042898287894357394,0,243
1,0.00025099703411765367,0.0,1,243
0,0.0,-6.714762195920905,0,244
1,4.336948519798473,0.0,1,244
0,0.0,-0.985542176057954,0,245
1,0.1306404474082021,0.0,1,245
0,0.0,-0.1419732367979378,0,246
1,0.002749518625783577,0.0,1,246
0,0.0,-0.003568849997889189,0,247
1,1.7374328189649068e-06,0.0,1,247
0,0.0,0.0047342187818183445,0,248
1,3.057310964472809e-06,0.0,1,248
0,0.0,0.04027564384628952,0,249
1,0.00022123581853655152,0.0,1,249
0,0.0,0.017890167421515103,0,250
1,4.3656325113209185e-05,0.0,1,250
0,0.0,0.022930640189603703,0,251
1,7.171907140643554e-05,0.0,1,251
0,0.0,0.02039213752070983,0,252
1,5.671996325187924e-05,0.0,1,252
0,0.0,0.020661343019217758,0,253
1,5.822688747651421e-05,0.0,1,253
0,0.0,0.021408596515175234,0,254
1,6.251139235545852e-05,0.0,1,254
0,0.0,0.022483381780048252,0,255
1,6.893501588175577e-05,0.0,1,255
0,0.0,0.00890960167121608,0,256
1,1.08203234515388e-05,0.0,1,256
0,0.0,0.019440154960268928,0,257
1,5.153152900187866e-05,0.0,1,257
0,0.0,0.020160129987367416,0,258
1,5.541192834129094e-05,0.0,1,258
0,0.0,0.019996482346303846,0,259
1,5.451555487975245e-05,0.0,1,259
0,0.0,0.019915923389188364,0,260
1,5.407667659614481e-05,0.0,1,260
0,0.0,0.019910426363266176,0,261
1,5.404646641946126e-05,0.0,1,261
0,0.0,0.0198884377620618,0,262
1,5.392570944425129e-05,0.0,1,262
0,0.0,0.019838244912675877,0,263
1,5.36459138042863e-05,0.0,1,263
0,0.0,0.01973907718724502,0,264
1,5.3080894384895057e-05,0.0,1,264
0,0.0,0.01963110000928496,0,265
1,5.2435100388609516e-05,0.0,1,265
0,0.0,0.019562514761985204,0,266
1,5.193672248191493e-05,0.0,1,266
0,0.0,0.019646511081805106,0,267
1,5.222539610342883e-05,0.0,1,267
0,0.0,0.019837078975821803,0,268
1,5.316346511505798e-05,0.0,1,268
0,0.0,0.019935956375436853,0,269
1,5.370130502859707e-05,0.0,1,269
0,0.0,0.019949549257719742,0,270
1,5.378550868603513e-05,0.0,1,270
0,0.0,0.019949179216186302,0,271
1,5.3785252924856115e-05,0.0,1,271
0,0.0,0.019949179216186302,0,272
1,5.3785252924856115e-05,0.0,1,272
0,0.0,0.019949179216186302,0,273
1,5.3785252924856115e-05,0.0,1,273
0,0.0,-4.266329584644584,0,274
1,2.0159402293635282,0.0,1,274
0,0.0,-0.6743017802592548,0,275
1,0.06102556812426793,0.0,1,275
0,0.0,-0.10181695524103258,0,276
1,0.0014010168016358564,0.0,1,276
0,0.0,-0.003744443111562394,0,277
1,1.8949739764388712e-06,0.0,1,277
0,0.0,0.015432729810383634,0,278
1,3.218861501339475e-05,0.0,1,278
0,0.0,0.015808923256090797,0,279
1,3.377696507332541e-05,0.0,1,279
0,0.0,0.016345957507761483,0,280
1,3.611059595535702e-05,0.0,1,280
0,0.0,0.015678492678339376,0,281
1,3.322136477386805e-05,0.0,1,281
0,0.0,0.01532678220116428,0,282
1,3.174751644504556e-05,0.0,1,282
0,0.0,0.015215783538990986,0,283
1,3.1289277440803273e-05,0.0,1,283
0,0.0,0.015213960098472375,0,284
1,3.12817368969722e-05,0.0,1,284
0,0.0,0.015213960098472375,0,285
1,3.12817368969722e-05,0.0,1,285
0,0.0,0.019949179216186302,0,286
1,5.3785252924856115e-05,0.0,1,286
0,0.0,-6.857376657769342,0,287
1,4.425331000908549,0.0,1,287
0,0.0,-1.0164360109490738,0,288
1,0.13738434030658261,0.0,1,288
0,0.0,-0.15917158648074797,0,289
1,0.0034232747957537606,0.0,1,289
0,0.0,-0.016070931265731326,0,290
1,3.490708602521603e-05,0.0,1,290
0,0.0,0.005264597404304062,0,291
1,3.7458754746559607e-06,0.0,1,291
0,0.0,0.006986534839463294,0,292
1,6.596985713811344e-06,0.0,1,292
0,0.0,0.01083942653259842,0,293
1,1.5879275022305244e-05,0.0,1,293
0,0.0,0.009291970503798819,0,294
1,1.1669027718234535e-05,0.0,1,294
0,0.0,0.009522206555082872,0,295
1,1.2254442280444705e-05,0.0,1,295
0,0.0,0.009709758485967456,0,296
1,1.2741886654359643e-05,0.0,1,296
0,0.0,0.01003540431340119,0,297
1,1.3610731760047066e-05,0.0,1,297
0,0.0,0.010537676297615853,0,298
1,1.5006749047256275e-05,0.0,1,298
0,0.0,0.003779763730459873,0,299
1,1.9305664964167637e-06,0.0,1,299
0,0.0,0.009060606443756383,0,300
1,1.1094364859178732e-05,0.0,1,300
0,0.0,0.009387215642794494,0,301
1,1.1908315740894359e-05,0.0,1,301
0,0.0,0.009301836346378663,0,302
1,1.1692661908967946e-05,0.0,1,302
0,0.0,0.009263304554423606,0,303
1,1.159596803927656e-05,0.0,1,303
0,0.0,0.009262411350845202,0,304
1,1.1593716558488684e-05,0.0,1,304
0,0.0,0.009258838520678141,0,305
1,1.1584712812839107e-05,0.0,1,305
0,0.0,0.009241007315330878,0,306
1,1.153945935383732e-05,0.0,1,306
0,0.0,0.009216095039153105,0,307
1,1.1475479757319654e-05,0.0,1,307
0,0.0,0.009181219305761792,0,308
1,1.1383861347711073e-05,0.0,1,308
0,0.0,0.009148788109514238,0,309
1,1.1293056315257504e-05,0.0,1,309
0,0.0,0.009150393449865887,0,310
1,1.1280711440057352e-05,0.0,1,310
0,0.0,0.009212854138555585,0,311
1,1.1422100823205792e-05,0.0,1,311
0,0.0,0.009260375316062521,0,312
1,1.1538457265840103e-05,0.0,1,312
0,0.0,0.009269663456501672,0,313
1,1.1562925613569094e-05,0.0,1,313
0,0.0,0.009270054888829243,0,314
1,1.1564277471093758e-05,0.0,1,314
0,0.0,0.009270054888829243,0,315
1,1.1564277471093758e-05,0.0,1,315
0,0.0,0.009270054888829243,0,316
1,1.1564277471093758e-05,0.0,1,316
0,0.0,-4.292640212637771,0,317
1,2.0251617320330295,0.0,1,317
0,0.0,-0.6841818577682361,0,318
1,0.0625169883516755,0.0,1,318
0,0.0,-0.10926258954480669,0,319
1,0.0016063379567841567,0.0,1,319
0,0.0,-0.012873166211152058,0,320
1,2.2301267166730737e-05,0.0,1,320
0,0.0,0.0060668580680247955,0,321
1,4.9531642281913665e-06,0.0,1,321
0,0.0,0.007205473771843627,0,322
1,6.986821622697867e-06,0.0,1,322
0,0.0,0.0074267951086982075,0,323
1,7.422620062639791e-06,0.0,1,323
0,0.0,0.007633164050312167,0,324
1,7.840848575699172e-06,0.0,1,324
0,0.0,0.006071916708578123,0,325
1,4.961394368044403e-06,0.0,1,325
0,0.0,0.006913742372101439,0,326
1,6.432495091883755e-06,0.0,1,326
0,0.0,0.007251144193395753,0,327
1,7.075641681515433e-06,0.0,1,327
0,0.0,0.007079319086418037,0,328
1,6.74427992248439e-06,0.0,1,328
0,0.0,0.0070692939237738525,0,329
1,6.725190034843644e-06,0.0,1,329
0,0.0,0.00706907240159715,0,330
1,6.724766604372563e-06,0.0,1,330
0,0.0,0.007068186312026224,0,331
1,6.7230730129863385e-06,0.0,1,331
0,0.0,0.007068186312026224,0,332
1,6.7230730129863385e-06,0.0,1,332
0,0.0,0.009270054888829243,0,333
1,1.1564277471093758e-05,0.0,1,333
0,0.0,-6.92444442764154,0,334
1,4.466797009644402,0.0,1,334
0,0.0,-1.0308799338791879,0,335
1,0.1405675460234276,0.0,1,335
0,0.0,-0.1670948002568017,0,336
1,0.003755856866299998,0.0,1,336
0,0.0,-0.023054632963359738,0,337
1,7.152767547510702e-05,0.0,1,337
0,0.0,-4.010873025789587e-05,0,338
1,2.1648832805481037e-10,0.0,1,338
0,0.0,0.0015250057400241236,0,339
1,3.129674669639229e-07,0.0,1,339
0,0.0,0.008657745013672943,0,340
1,1.0087020583468766e-05,0.0,1,340
0,0.0,0.003962162297640229,0,341
1,2.1126125307066476e-06,0.0,1,341
0,0.0,0.00479059713335222,0,342
1,3.088403663512884e-06,0.0,1,342
0,0.0,0.00443215223596204,0,343
1,2.643529813073882e-06,0.0,1,343
0,0.0,0.004436188736704057,0,344
1,2.648346274190743e-06,0.0,1,344
0,0.0,0.004452334756440021,0,345
1,2.6676559621121684e-06,0.0,1,345
0,0.0,0.004516919103678209,0,346
1,2.7455961971379064e-06,0.0,1,346
0,0.0,0.004671768291271963,0,347
1,2.937037218377812e-06,0.0,1,347
0,0.0,0.0,0,348
1,-0.0,0.0,1,348
0,0.0,0.004255759596892125,0,349
1,2.4371884273716672e-06,0.0,1,349
0,0.0,0.0043005357818681434,0,350
1,2.4887497762766737e-06,0.0,1,350
0,0.0,0.004303653819756386,0,351
1,2.492359713207607e-06,0.0,1,351
0,0.0,0.004303653819756386,0,352
1,2.492359713207607e-06,0.0,1,352
0,0.0,0.004303653819756386,0,353
1,2.492359713207607e-06,0.0,1,353
0,0.0,-4.305856480406284,0,354
1,2.030232079602668,0.0,1,354
0,0.0,-0.6887662739296114,0,355
1,0.06331091361898719,0.0,1,355
0,0.0,-0.11262210428102243,0,356
1,0.0017063697166112828,0.0,1,356
0,0.0,-0.016466072823983442,0,357
1,3.648476944256914e-05,0.0,1,357
0,0.0,0.0003271273813037438,0,358
1,1.4400232195603154e-08,0.0,1,358
