,0,1,2,vars,t
0,-0.2506521424188347,-0.14097060165553132,-0.11625586547884113,0,28
1,-0.06513103772870088,-0.08638187527108578,-0.07483008143851999,1,28
2,-0.062459349458132724,-0.08487341611508749,-0.07781588216584866,2,28
0,-0.25976415616152665,-0.15034827864814176,-0.10944802733934687,0,29
1,-0.06975929779798169,-0.09051864071869921,-0.0719457028809171,1,29
2,-0.0673572698564729,-0.08895494875124992,-0.07493615887979864,2,29
0,-0.2767089007992657,-0.16134901452824327,-0.10311814613896007,0,30
1,-0.07836557247955424,-0.09512985425901506,-0.06965315099208093,1,30
2,-0.07632590890550008,-0.09347719006153561,-0.07264745850047472,2,30
0,-0.29016054148571063,-0.16534128086949154,-0.10274351286727791,0,31
1,-0.08519737805879318,-0.09644497219230594,-0.07016107913012821,1,31
2,-0.08335056006416335,-0.09472414599894377,-0.07315482614982433,2,31
0,-0.31223458460842185,-0.16238617076203088,-0.10942612919918976,0,32
1,-0.09640791326626706,-0.09367573105889089,-0.07487898406983594,1,32
2,-0.09475438710060285,-0.0918255812492769,-0.07786585034189326,2,32
0,-0.3104430436051386,-0.14816412976148854,-0.11481707189044642,0,33
1,-0.0954976527618818,-0.08613761610523908,-0.07811100647154473,1,33
2,-0.09370521232445696,-0.08424465488029385,-0.08109302508643869,2,33
0,-0.28044858392206967,-0.14375798899289927,-0.06977128652004096,0,34
1,-0.08026696418043698,-0.08141928290396848,-0.05842272918872937,1,34
2,-0.07891141651239027,-0.07927449871686539,-0.06143628934409406,2,34
0,-0.29823130912723617,-0.14637024443377095,-0.09647744596938045,0,35
1,-0.08929673676481119,-0.08421662693453873,-0.07009525899532733,1,35
2,-0.08768216979306422,-0.08222114027050197,-0.07309011921234777,2,35
0,-0.26286662273942485,-0.14139755014862096,-0.10450650146330523,0,36
1,-0.07133674831479417,-0.08183714906379122,-0.07400012672967039,1,36
2,-0.06951527449910941,-0.07985234217440684,-0.07698888031226332,2,36
0,-0.26041879577523,-0.14254642992852212,-0.10937697421444145,0,37
1,-0.070093964473204,-0.0823055380859437,-0.07649987375595702,1,37
2,-0.06836318927824302,-0.08031011871144024,-0.07948476250183653,2,37
0,-0.2584261095237551,-0.1413193303313679,-0.1108321385245892,0,38
1,-0.06908207766130033,-0.08174560837665958,-0.07718954124087408,1,38
2,-0.06737010119712268,-0.07975555227728338,-0.08017334533647304,2,38
0,-0.2579721736523063,-0.14214737167317393,-0.1111793634455263,0,39
1,-0.06885156421804352,-0.08216281239779133,-0.07736788525099234,1,39
2,-0.06714246695191736,-0.08017307815825202,-0.08035141365302974,2,39
0,-0.2574851835430909,-0.14354650139199007,-0.11151722896819108,0,40
1,-0.06860426781458721,-0.0828781890930115,-0.07755485317860362,1,40
2,-0.0668989644608978,-0.08089004315349102,-0.08053809686489348,2,40
0,-0.2573247928407863,-0.14447380153374817,-0.11158738549487171,0,41
1,-0.068522822620781,-0.08336929530603913,-0.07762470381654026,1,41
2,-0.06681941451591177,-0.08138390158583386,-0.08060785037334796,2,41
0,-0.2576560613182829,-0.14456958294377498,-0.11131273558868152,0,42
1,-0.06869104591664184,-0.08346888037456077,-0.07755393016027622,1,42
2,-0.06698603690807244,-0.08148866220817164,-0.08053720867512897,2,42
0,-0.2583351918070974,-0.14353437185556764,-0.11063388422687155,0,43
1,-0.06903591698851029,-0.08297813450880985,-0.07724541113265442,1,43
2,-0.0673270288286189,-0.0810006013342772,-0.08022917945610596,2,43
0,-0.25869338890110577,-0.14337007519449796,-0.11055193288744809,0,44
1,-0.06921781518502278,-0.08289470773422447,-0.07720667493132205,1,44
2,-0.06750723513843578,-0.08091704594395259,-0.08019050421200342,2,44
0,-0.25871639895928894,-0.14333211885630218,-0.11055696299968737,0,45
1,-0.06922950010834159,-0.08287443992800977,-0.07720879295790448,1,45
2,-0.06751882614218072,-0.08089664888522109,-0.08019261881505872,2,45
0,-0.25871639895928894,-0.14333211885630218,-0.11055696299968737,0,46
1,-0.06922950010834159,-0.08287443992800977,-0.07720879295790448,1,46
2,-0.06751882614218072,-0.08089664888522109,-0.08019261881505872,2,46
0,-0.33103481544171276,-0.5773372706866096,-0.4065698933065973,0,47
1,-0.10595506620971903,-0.2974754331099638,-0.22376660717302943,1,47
2,-0.10424174254392365,-0.29525887849691135,-0.22652211734135405,2,47
0,-0.27008823325994247,-0.21157800852458278,-0.15710402746865598,0,48
1,-0.07500447517854458,-0.11661974373750325,-0.10025452957363137,1,48
2,-0.07329338455578853,-0.11460440790474083,-0.10320245353597235,2,48
0,-0.2720717510042011,-0.2100080432344701,-0.1578486351771978,0,49
1,-0.07601176850621531,-0.11582734335911932,-0.10062032558905014,1,49
2,-0.07430079904227765,-0.11381125891623013,-0.10356767874140611,2,49
0,-0.28711613449842127,-0.2019012906858578,-0.16242643507444607,0,50
1,-0.08365178460549703,-0.11168061320362462,-0.1028632681557174,1,50
2,-0.08194179304220159,-0.10965515194565335,-0.10580711929126523,2,50
0,-0.28913238507722583,-0.20177791183319282,-0.1615350663353773,0,51
1,-0.08467570118165536,-0.11157856662258833,-0.10241630438758542,1,51
2,-0.08296597645115583,-0.10954906468720715,-0.10536084994974433,2,51
0,-0.292940733365143,-0.20260682906252145,-0.15722790199321665,0,52
1,-0.0866097047698929,-0.11180722318355424,-0.10026296727848935,1,52
2,-0.0849012210230755,-0.10975912354741542,-0.10321086049154476,2,52
0,-0.2921132773493662,-0.20226686436668628,-0.15666598044248498,0,53
1,-0.08618950038936891,-0.11149150660933889,-0.09997259015805958,1,53
2,-0.08448219759542284,-0.10942881603669162,-0.10292093168696091,2,53
0,-0.2868636579467336,-0.1979525184168205,-0.16250475953470855,0,54
1,-0.08352358793756204,-0.10907796273915049,-0.10285406119779807,1,54
2,-0.08181930963361983,-0.1069895900369429,-0.1057979107052255,2,54
0,-0.2826962165338942,-0.1979159625195595,-0.16299464800864494,0,55
1,-0.08140723257715005,-0.109039782786299,-0.10310800477730443,1,55
2,-0.07970384575811194,-0.10694941752970603,-0.10605146247090491,2,55
0,-0.2814170745701728,-0.1979607858029577,-0.16343475800833482,0,56
1,-0.08075764518635808,-0.10907322587439075,-0.10333430862644624,1,56
2,-0.07905464503633491,-0.10698396516125791,-0.10627741656835414,2,56
0,-0.2809526308351263,-0.19790432598895516,-0.16375837415232736,0,57
1,-0.08052178775667433,-0.10905241216664106,-0.10350330945822982,1,57
2,-0.07881931998137806,-0.10696389368225097,-0.10644615704259792,2,57
0,-0.28021780116325934,-0.19773603822264377,-0.16445185005067645,0,58
1,-0.08014862562856832,-0.10897932846277308,-0.10387886791806981,1,58
2,-0.07844844876046903,-0.10689191658229705,-0.10682114115909543,2,58
0,-0.27982285169513416,-0.19758493254271686,-0.16506415435974298,0,59
1,-0.07994807430618765,-0.10890246917375378,-0.10424439290097362,1,59
2,-0.0782528820479285,-0.1068149259244325,-0.1071861174659117,2,59
0,-0.28032710204546596,-0.1977332655002324,-0.16505163068175507,0,60
1,-0.08020417822650446,-0.10894623464931469,-0.10433281676407276,1,60
2,-0.0785179583419658,-0.10685564848572213,-0.10727443507153081,2,60
0,-0.28166264932177987,-0.19691446175534338,-0.16420468317019452,0,61
1,-0.08088244990644491,-0.10849138318591771,-0.10397592147734303,1,61
2,-0.07920790490230616,-0.10639624387190763,-0.10691811655545981,2,61
0,-0.28355922687662954,-0.19866335013222078,-0.16358569510945153,0,62
1,-0.08184563463924788,-0.10930805957194539,-0.10370522525578192,1,62
2,-0.0801840243488684,-0.10720714374808804,-0.10664785394401848,2,62
0,-0.2841386010733756,-0.19886668182250145,-0.1626699829998973,0,63
1,-0.08213987574266428,-0.10939623005886276,-0.10323181261946662,1,63
2,-0.08048328361271985,-0.10729396397648577,-0.10617517214624209,2,63
0,-0.28418376064917583,-0.19949033668913965,-0.1617362479919045,0,64
1,-0.08216283871471071,-0.10970105678190717,-0.10272148032618808,1,64
2,-0.08051517051549699,-0.10759809223777396,-0.10566561888885095,2,64
0,-0.2833841281302739,-0.20017512677258473,-0.16223069778917507,0,65
1,-0.08175679330898822,-0.11004754234972305,-0.10293477941047872,1,65
2,-0.08011917281797287,-0.1079449899354027,-0.1058785751980873,2,65
0,-0.2816607255745759,-0.20036620113917275,-0.16207463129030275,0,66
1,-0.08088161850391526,-0.11015935122100141,-0.102855866662564,1,66
2,-0.0792510786971893,-0.10805842851726266,-0.10579978483778683,2,66
0,-0.2815899264421414,-0.2003543274069546,-0.1626226087943781,0,67
1,-0.08084566445010741,-0.11015580407566791,-0.10313519929163727,1,67
2,-0.07921511879445141,-0.10805512056438359,-0.10607868497856171,2,67
0,-0.28160497683013574,-0.20027737462286016,-0.1628505526012347,0,68
1,-0.0808533067147923,-0.11011905498449953,-0.10325183135265086,1,68
2,-0.07922251993713873,-0.10801854410079265,-0.10619513660051118,2,68
0,-0.2816248653215882,-0.2002651231665279,-0.16286364557069694,0,69
1,-0.0808634066083939,-0.11011378083617436,-0.1032584989590972,1,69
2,-0.07923258650869866,-0.1080133551582724,-0.10620179388143894,2,69
0,-0.28172832463813113,-0.20026865709737018,-0.16284166779325454,0,70
1,-0.0809159463440714,-0.11011987097525566,-0.10324750579484776,1,70
2,-0.07928507444766587,-0.10801987810918046,-0.10619081780571406,2,70
0,-0.2817550153486434,-0.20030446236021626,-0.16279097368916728,0,71
1,-0.08092950080131125,-0.11013903081953558,-0.10322213643618977,1,71
2,-0.0792986506326541,-0.10803916395170705,-0.10616548787881802,2,71
0,-0.25871639895928894,-0.14333211885630218,-0.11055696299968737,0,72
1,-0.06922950010834159,-0.08287443992800977,-0.07720879295790448,1,72
2,-0.06751882614218072,-0.08089664888522109,-0.08019261881505872,2,72
0,-1.1464241351501585,-4.359974657638285,-3.6670920761080836,0,73
1,-0.5200353642244594,-2.1720355320794007,-1.83906052220891,1,73
2,-0.5182799971648013,-2.168155737956792,-1.839299969471202,2,73
0,-0.36039258913996985,-0.6262975490516289,-0.5179150672518333,0,74
1,-0.12086386230407772,-0.32216258833949246,-0.27900761050810857,1,74
2,-0.11914806928432634,-0.31996694583615687,-0.2816771009724714,2,74
0,-0.3201183027052017,-0.4464083933341871,-0.3547242140496642,0,75
1,-0.1004113173232446,-0.23288480390545732,-0.1980961266573945,1,75
2,-0.09869826508702204,-0.23075522610121693,-0.20089162723345294,2,75
0,-0.3094331775808921,-0.386215405026902,-0.311572774635892,0,76
1,-0.09498508419554881,-0.20289012085759314,-0.17662431247373075,1,76
2,-0.09327527404894709,-0.20077050500259186,-0.17945322729949945,2,76
0,-0.3162689529709531,-0.3897923957873336,-0.32025421068225585,0,77
1,-0.09845651138675705,-0.20465675024874502,-0.18093365321065535,1,77
2,-0.09674810838780756,-0.20253495905916116,-0.18375585840966652,2,77
0,-0.40869621377354176,-0.4306488685782986,-0.46730513160657317,0,78
1,-0.1453940629207768,-0.2247746573031565,-0.25397690540625756,1,78
2,-0.1437070431406722,-0.2226219551021483,-0.2566853989046542,2,78
0,-0.38891815275823816,-0.40531062771685755,-0.41358120269888676,0,79
1,-0.1353501292174964,-0.21225433756847542,-0.22736310907044657,1,79
2,-0.13366009835275858,-0.21011643496668897,-0.23011305807071783,2,79
0,-0.3747402207143666,-0.3986369275418605,-0.3715012004677351,0,80
1,-0.1281501246016099,-0.20891859979346278,-0.2065230207378041,1,80
2,-0.12645914136901143,-0.20678078299214614,-0.2093054335505393,2,80
0,-0.37246593696012703,-0.40567748752827054,-0.36342124745808824,0,81
1,-0.12699517578702338,-0.21235479013517675,-0.202526385179108,1,81
2,-0.12530548403042502,-0.2102085819734884,-0.2053150254311647,2,81
0,-0.36993809166166913,-0.417137379230732,-0.35792823088439346,0,82
1,-0.12571146925636686,-0.21792233440827474,-0.19981921575652176,1,82
2,-0.12402574205996236,-0.2157599119040217,-0.20261207752949761,2,82
0,-0.36828408850268957,-0.41967638467469914,-0.3585037422729098,0,83
1,-0.12487152580831547,-0.21910769993255763,-0.2001154242440341,1,83
2,-0.12318929704820852,-0.2169368640709496,-0.20290782831817988,2,83
0,-0.36092172771830044,-0.4205962735600917,-0.3649538167064313,0,84
1,-0.12113273956126688,-0.2192660886917046,-0.2033615248312691,1,84
2,-0.11946652916151948,-0.2170650672377615,-0.2061488894710472,2,84
0,-0.35327564869179556,-0.4117989588955583,-0.37500095598434025,0,85
1,-0.11724988740144993,-0.2145775421283864,-0.20840754224327662,1,85
2,-0.11560428135170944,-0.2123474658166731,-0.21118706976072274,2,85
0,-0.3519590901924085,-0.39678906157591204,-0.38458659648867094,0,86
1,-0.11658137594638966,-0.20687647441834314,-0.21324742887904613,1,86
2,-0.11495950928335977,-0.20462670690950965,-0.2160194478379768,2,86
0,-0.3556450944756098,-0.38557484429598254,-0.3888017462093524,0,87
1,-0.11845329802817903,-0.2012323925057413,-0.21540451567527388,1,87
2,-0.11684737975441113,-0.1989788806157935,-0.21817319755266834,2,87
0,-0.36008766475985465,-0.3813622842801946,-0.38846234095755683,0,88
1,-0.12070940401152135,-0.19915434899460144,-0.21527800905119854,1,88
2,-0.11911211771732196,-0.1969036477650067,-0.21804690183161196,2,88
0,-0.3667731134735396,-0.3797670674768313,-0.385584480946148,0,89
1,-0.1241045292183549,-0.19839949105556254,-0.2139154178642396,1,89
2,-0.12252033568208517,-0.19615306351967365,-0.21668645408330064,2,89
0,-0.3746486957520971,-0.3825723467104655,-0.3803124622020573,0,90
1,-0.12810407160136453,-0.19983712059691644,-0.21140264255995375,1,90
2,-0.1265419756395326,-0.19759420668771263,-0.2141776257452092,2,90
0,-0.3791657685420498,-0.3907039414493288,-0.3753824256309496,0,91
1,-0.13039808471950584,-0.20392159785338415,-0.209076602792451,1,91
2,-0.12886651507809144,-0.20168058514791262,-0.2118552478344668,2,91
0,-0.3765174108034887,-0.4017662894753118,-0.37039447754680616,0,92
1,-0.12905327460449742,-0.20946338755205973,-0.20669814216809015,1,92
2,-0.12755482866092352,-0.20722347995534646,-0.20948052282665605,2,92
0,-0.36833659490570286,-0.410700497085295,-0.36860173124071655,0,93
1,-0.12489888148709895,-0.21395206766636113,-0.20583927471643346,1,93
2,-0.12342566801059394,-0.21171435431113317,-0.20862300292815444,2,93
0,-0.3589780029366012,-0.4147731529251829,-0.3687324424154815,0,94
1,-0.12014634919753098,-0.2160243965759796,-0.20588159204275447,1,94
2,-0.11869011283373498,-0.21379030291938572,-0.208665246875302,2,94
0,-0.3524290410680579,-0.41446706339916534,-0.36961878303324275,0,95
1,-0.11682061781061853,-0.21591069473074073,-0.20627028513107054,1,95
2,-0.11537592874304736,-0.21368053857054195,-0.2090533177484674,2,95
0,-0.3500566552561612,-0.4123042289562142,-0.37036105119824103,0,96
1,-0.11561587258439453,-0.21485676175394017,-0.20658098771113853,1,96
2,-0.11417940220745089,-0.21262934879388395,-0.20936351739477285,2,96
0,-0.35071176773341267,-0.41064569684992364,-0.3703210402744735,0,97
1,-0.11594858367905593,-0.21404179034114498,-0.20650118566955103,1,97
2,-0.11451946011176228,-0.21181580208457326,-0.20928381970575777,2,97
0,-0.35292597570231876,-0.41126928873889745,-0.36925741708416526,0,98
1,-0.11707305535798822,-0.21434966924184393,-0.20590267328398654,1,98
2,-0.11565208757551924,-0.21212329123296353,-0.20868621578255436,2,98
0,-0.3542043749285702,-0.41414920966562296,-0.3672555681447614,0,99
1,-0.11772228100504295,-0.2157706846248519,-0.20486821642609604,1,99
2,-0.11630559560111366,-0.2135424210280177,-0.20765335603617624,2,99
0,-0.3549574202512347,-0.4147287292969006,-0.36680319625099744,0,100
1,-0.118104704116898,-0.21605805870518965,-0.20465221692951338,1,100
2,-0.11668890300415372,-0.2138295584884864,-0.20743769568882325,2,100
0,-0.35510989563519885,-0.41481941301126646,-0.3668494359357432,0,101
1,-0.11818213589632998,-0.2161029792163725,-0.20467834805049548,1,101
2,-0.11676632451973926,-0.2138744371654369,-0.2074637871788972,2,101
0,-0.355120618601196,-0.41482271255014064,-0.3669000397904276,0,102
1,-0.11818758135820215,-0.2161045638324467,-0.20470370309823963,1,102
2,-0.11677177035428105,-0.21387601527156175,-0.2074891028272824,2,102
0,-0.25871639895928894,-0.14333211885630218,-0.11055696299968737,0,103
1,-0.06922950010834159,-0.08287443992800977,-0.07720879295790448,1,103
2,-0.06751882614218072,-0.08089664888522109,-0.08019261881505872,2,103
0,-1.1361992545557793,-3.845402051476061,-2.669366039617605,0,104
1,-0.5148425489081943,-1.9144656655960195,-1.3441879671700752,1,104
2,-0.5129970266271272,-1.9105555132189456,-1.3451980566804744,2,104
0,-0.5112881321628256,-1.208923558459818,-0.8470760178124437,0,105
1,-0.19749327113892456,-0.6100735383911781,-0.4418918450797851,1,105
2,-0.19574378288437247,-0.607539542918568,-0.44430755726177523,2,105
0,-0.49017649460481166,-1.0330262750041856,-0.8063049258109886,0,106
1,-0.18677213311887608,-0.5231770744014717,-0.4217078223161587,1,106
2,-0.18502808500123702,-0.5207477402165491,-0.42415497892420106,2,106
0,-0.4032393474846724,-0.6136907308797662,-0.6313991627152507,0,107
1,-0.142622794814241,-0.3157289070484921,-0.33510914638572026,1,107
2,-0.14090579844488738,-0.313520174559361,-0.3376912105080285,2,107
0,-0.4294054444849033,-0.7304773349584374,-0.7418636489223164,0,108
1,-0.15591075786646155,-0.3735457378884227,-0.3898481043102264,1,108
2,-0.15419163719087023,-0.3712797413421958,-0.39234490887134316,2,108
0,-0.4190794097587648,-0.6946530121745987,-0.7462519365897018,0,109
1,-0.15066689248809667,-0.3558140093942161,-0.39204853687182484,1,109
2,-0.14895413104768537,-0.3535659390336298,-0.3945419227209907,2,109
0,-0.3949710393405365,-0.6400122454059624,-0.775420813392394,0,110
1,-0.13842396016433792,-0.32870110632530375,-0.4065909462056936,1,110
2,-0.13672910978204889,-0.3264735978502429,-0.40906171062589153,2,110
0,-0.3727187427176715,-0.5981470996063142,-0.8169601888244834,0,111
1,-0.12712360176299492,-0.3077772916854918,-0.4273209783667596,1,111
2,-0.12544698170435392,-0.3055504997033263,-0.4297595028840287,2,111
0,-0.36975399776573603,-0.5856474476451609,-0.8625110302688779,0,112
1,-0.125618027704616,-0.30129310429182665,-0.4501140860298838,1,112
2,-0.12394655400484933,-0.2990428022340833,-0.4525171822930567,2,112
0,-0.3799838180488732,-0.6211916349046546,-0.8586420099760264,0,113
1,-0.13081309366724073,-0.31886476601060226,-0.44835985282020224,1,113
2,-0.1291538004239817,-0.31659453456843756,-0.4507657356225983,2,113
0,-0.43215157397413,-0.7247761087968919,-0.8227744489194895,0,114
1,-0.15730571628643447,-0.3700997243981239,-0.4312255534090369,1,114
2,-0.15570366334408478,-0.36777409974524017,-0.4336583366198567,2,114
0,-0.43443512595162354,-0.7110661008799408,-0.8142292538227792,0,115
1,-0.15846538676630986,-0.36334431448125426,-0.4270515227928086,1,115
2,-0.15686656842007005,-0.3610286078142957,-0.4294908274217142,2,115
0,-0.43444455923422987,-0.6789582427648271,-0.8037036348412697,0,116
1,-0.15847018200794014,-0.3474889695412707,-0.4217653572893993,1,116
2,-0.15687279170684632,-0.34519302043201405,-0.4242128720746644,2,116
0,-0.4357635652681335,-0.6695142497996922,-0.8008552163315488,0,117
1,-0.15914002234089147,-0.3428114739435467,-0.4203068749975426,1,117
2,-0.15754487862403052,-0.340519943710895,-0.42275664583863654,2,117
0,-0.4394926689303439,-0.6605015042416159,-0.8009838793667386,0,118
1,-0.16103379727444148,-0.3383306965244878,-0.4202953827350012,1,118
2,-0.15944420863542702,-0.33604169416412855,-0.4227451464523838,2,118
0,-0.4481038049613846,-0.6507954305730745,-0.8046792817172228,0,119
1,-0.16540684849465612,-0.3334662155924873,-0.42198299685376356,1,119
2,-0.16383071630011564,-0.3311760303833698,-0.4244300842517803,2,119
0,-0.45792052118012694,-0.6480170630476756,-0.8081483471675661,0,120
1,-0.17039215568497754,-0.33198871524836493,-0.4235524495643901,1,120
2,-0.16883682514434883,-0.3296896779176342,-0.4259970426907929,2,120
0,-0.4645531199565662,-0.6515542012314814,-0.8076064532730947,0,121
1,-0.1737604926002347,-0.33361635291304753,-0.4231854133605582,1,121
2,-0.17223354687316825,-0.33130322030596154,-0.4256305454116088,2,121
0,-0.46664237819543114,-0.6586847575296487,-0.8043737257713545,0,122
1,-0.1748215959859607,-0.3370292327449952,-0.42155657059965385,1,122
2,-0.17332854455029253,-0.3347008706566284,-0.4240042307310508,2,122
0,-0.46411325614963284,-0.6659060039565696,-0.7997072653372037,0,123
1,-0.17353736072003556,-0.3405064165918025,-0.4192864129506079,1,123
2,-0.17208444790003807,-0.3381647233735447,-0.4217376230480012,2,123
0,-0.4556326049910905,-0.6724584053638684,-0.7943839867950322,0,124
1,-0.16923084022360735,-0.3436492350521133,-0.41677958445527796,1,124
2,-0.16784501666862997,-0.34129421386155,-0.41923474268083644,2,124
0,-0.44133555643333516,-0.6740709692726696,-0.7969755910312755,0,125
1,-0.1619706664242087,-0.34440784919504885,-0.4182741343345659,1,125
2,-0.16068123442534124,-0.3420480620952942,-0.42072703464033784,2,125
0,-0.4268536643571784,-0.674351042485423,-0.7886782075297091,0,126
1,-0.1546165864226104,-0.34473216662836303,-0.41424777667607654,1,126
2,-0.15341241040406506,-0.34239082918393965,-0.4167069766611219,2,126
0,-0.4179302935390282,-0.6781386363822255,-0.7853625847414861,0,127
1,-0.15008511208180336,-0.3468682964442115,-0.41262222223876777,1,127
2,-0.14890967789231513,-0.34455123374791097,-0.4150839599359507,2,127
0,-0.4143465964608167,-0.685701490412796,-0.7822178021346629,0,128
1,-0.1482652232846515,-0.35079908876062127,-0.41104055545349955,1,128
2,-0.14709756307905203,-0.34849700816968604,-0.41350474894722533,2,128
0,-0.4078175067712503,-0.7112228352571102,-0.7680810163586252,0,129
1,-0.14494963616712875,-0.36386991144403996,-0.40394682469761245,1,129
