,0,1,vars,t
0,0.0,-1.047618526222381,0,55
1,-0.09757410499898363,0.0,1,55
0,0.0,-1.0476184337988907,0,56
1,-0.09757250881299322,0.0,1,56
0,0.0,-1.0476184337988907,0,57
1,-0.09757250881299322,0.0,1,57
0,0.0,-2.053363997617103,0,58
1,-0.36053695548978115,0.0,1,58
0,0.0,4.030830410717798,0,59
1,-1.7388803020633619,0.0,1,59
0,0.0,0.20344771861158525,0,60
1,-0.004194197795129035,0.0,1,60
0,0.0,0.13502932690576383,0,61
1,-0.0018430336595109875,0.0,1,61
0,0.0,-0.1409312167591203,0,62
1,-0.0019854106145245965,0.0,1,62
0,0.0,-1.7697454397775114,0,63
1,-0.2736383651887959,0.0,1,63
0,0.0,-0.472260027244243,0,64
1,-0.02175469553428643,0.0,1,64
0,0.0,-0.6718094461134339,0,65
1,-0.04283643617927468,0.0,1,65
0,0.0,-0.5632935306320056,0,66
1,-0.030565641613377947,0.0,1,66
0,0.0,-0.5677373229446478,0,67
1,-0.030857050194084766,0.0,1,67
0,0.0,-0.5857401046522634,0,68
1,-0.0320408904176493,0.0,1,68
0,0.0,-0.5985500363299378,0,69
1,-0.030669846052379234,0.0,1,69
0,0.0,-0.5680887477661349,0,70
1,-0.024642477976607687,0.0,1,70
0,0.0,-0.5774041141259776,0,71
1,-0.025094791731942998,0.0,1,71
0,0.0,-0.5848374329227994,0,72
1,-0.02583150200662366,0.0,1,72
0,0.0,-0.5917366488151352,0,73
1,-0.02663525162069409,0.0,1,73
0,0.0,0.0,0,74
1,0.0,0.0,1,74
0,0.0,-0.5893357984264441,0,75
1,-0.026396177095488717,0.0,1,75
0,0.0,-0.5857085745654211,0,76
1,-0.026470236018464866,0.0,1,76
0,0.0,-0.5646536267625631,0,77
1,-0.026733025130951316,0.0,1,77
0,0.0,-0.5647981350813758,0,78
1,-0.026742641101892794,0.0,1,78
0,0.0,-0.5648064903944763,0,79
1,-0.026743537872113966,0.0,1,79
0,0.0,-0.5648064903944763,0,80
1,-0.026743537872113966,0.0,1,80
0,0.0,-0.5648064903944763,0,81
1,-0.026743537872113966,0.0,1,81
0,0.0,9.532756774616008,0,82
1,-5.2978132071081685,0.0,1,82
0,0.0,1.034943694155054,0,83
1,-0.09069684837902622,0.0,1,83
0,0.0,-0.2608155620292608,0,84
1,-0.005741661608392046,0.0,1,84
0,0.0,-0.3919870225449285,0,85
1,-0.012932970263749509,0.0,1,85
0,0.0,-0.4294847886533265,0,86
1,-0.015505760507103195,0.0,1,86
0,0.0,-0.4251082679661419,0,87
1,-0.015188683274216377,0.0,1,87
0,0.0,-0.40398634329453675,0,88
1,-0.013677912133053544,0.0,1,88
0,0.0,-0.2755385765882808,0,89
1,-0.006316354234294027,0.0,1,89
0,0.0,-0.40196528916915825,0,90
1,-0.013539871726938539,0.0,1,90
0,0.0,-0.31753698822617404,0,91
1,-0.008401654868247883,0.0,1,91
0,0.0,-0.39862208088917056,0,92
1,-0.01331262662366196,0.0,1,92
0,0.0,-0.4100605173656609,0,93
1,-0.014052443866383508,0.0,1,93
0,0.0,-0.4094060325097839,0,94
1,-0.014003749480717854,0.0,1,94
0,0.0,-0.40649572080705626,0,95
1,-0.013774834681533472,0.0,1,95
0,0.0,-0.4050965512899396,0,96
1,-0.013643181025309918,0.0,1,96
0,0.0,-0.4040040640985127,0,97
1,-0.01345928637201073,0.0,1,97
0,0.0,-0.40610383014330764,0,98
1,-0.01348714779315283,0.0,1,98
0,0.0,-0.4096499296840891,0,99
1,-0.01367128108982251,0.0,1,99
0,0.0,-0.4109210222269065,0,100
1,-0.013761508705169002,0.0,1,100
0,0.0,-0.41105537632417705,0,101
1,-0.013775825570846459,0.0,1,101
0,0.0,-0.4110479171231369,0,102
1,-0.013775993199906992,0.0,1,102
0,0.0,-0.4110479171231369,0,103
1,-0.013775993199906992,0.0,1,103
0,0.0,-0.5648064903944763,0,104
1,-0.026743537872113966,0.0,1,104
0,0.0,8.036992738402605,0,105
1,-4.2842707046931086,0.0,1,105
0,0.0,0.8952307406381007,0,106
1,-0.06898817423141626,0.0,1,106
0,0.0,-0.012962100502506901,0,107
1,-1.4315120966024138e-05,0.0,1,107
0,0.0,-0.08136194240237897,0,108
1,-0.0005628818784102794,0.0,1,108
0,0.0,-0.5139338692150889,0,109
1,-0.02212982466129134,0.0,1,109
0,0.0,-0.21721284371253788,0,110
1,-0.003995168617717562,0.0,1,110
0,0.0,-0.2731963976938587,0,111
1,-0.006290894546216439,0.0,1,111
0,0.0,-0.2482294346848089,0,112
1,-0.005194395924315977,0.0,1,112
0,0.0,-0.24789875258148916,0,113
1,-0.0051790435137908765,0.0,1,113
0,0.0,-0.24657459709771976,0,114
1,-0.005117845772860351,0.0,1,114
0,0.0,-0.24125511581103545,0,115
1,-0.0048764529754723104,0.0,1,115
0,0.0,0.0,0,116
1,0.0,0.0,1,116
0,0.0,-0.23209011974823862,0,117
1,-0.00449982385768584,0.0,1,117
0,0.0,-0.23946877981554396,0,118
1,-0.00468627565397425,0.0,1,118
0,0.0,-0.24176060125029777,0,119
1,-0.004776147327378708,0.0,1,119
0,0.0,-0.24338477636674466,0,120
1,-0.004838133006043236,0.0,1,120
0,0.0,-0.24483600706226097,0,121
1,-0.004889652987242909,0.0,1,121
0,0.0,-0.24747365487722922,0,122
1,-0.004971488634945598,0.0,1,122
0,0.0,-0.2496976979637239,0,123
1,-0.005013166078189216,0.0,1,123
0,0.0,-0.24958617933022806,0,124
1,-0.004942118738104414,0.0,1,124
0,0.0,-0.2468840419517134,0,125
1,-0.0048027359806519666,0.0,1,125
0,0.0,-0.2453054603431826,0,126
1,-0.0047418563751031855,0.0,1,126
0,0.0,-0.24500575167793198,0,127
1,-0.004733293563365844,0.0,1,127
0,0.0,-0.2449978777491819,0,128
1,-0.004733467844118668,0.0,1,128
0,0.0,-0.2449978777491819,0,129
1,-0.004733467844118668,0.0,1,129
0,0.0,-0.2449978777491819,0,130
1,-0.004733467844118668,0.0,1,130
0,0.0,10.53463171046079,0,131
1,-5.599468732439877,0.0,1,131
0,0.0,1.3404852562578162,0,132
1,-0.1399236461453144,0.0,1,132
0,0.0,0.06557173520529747,0,133
1,-0.0003398117386464382,0.0,1,133
0,0.0,-0.18438838204092342,0,134
1,-0.002682791097908168,0.0,1,134
0,0.0,-0.19027703990807504,0,135
1,-0.002856588994720741,0.0,1,135
0,0.0,-0.1941285048567278,0,136
1,-0.0029729664406408715,0.0,1,136
0,0.0,-0.20089031964351564,0,137
1,-0.003182162640212644,0.0,1,137
0,0.0,-0.14935220116814152,0,138
1,-0.001757019567583361,0.0,1,138
0,0.0,-0.18333162314193496,0,139
1,-0.00264928407883874,0.0,1,139
0,0.0,-0.18973308200543018,0,140
1,-0.0028370644491468797,0.0,1,140
0,0.0,-0.1852339094895315,0,141
1,-0.002703950129170926,0.0,1,141
0,0.0,-0.18495315648140662,0,142
1,-0.0026955993841747436,0.0,1,142
0,0.0,-0.18457146175218755,0,143
1,-0.0026839112576639524,0.0,1,143
0,0.0,-0.18398663812082305,0,144
1,-0.0026651116665666924,0.0,1,144
0,0.0,-0.18328665488117882,0,145
1,-0.0026403121289376367,0.0,1,145
0,0.0,-0.18286300628256116,0,146
1,-0.002619070877985074,0.0,1,146
0,0.0,-0.18344483245509935,0,147
1,-0.002624620365750736,0.0,1,147
0,0.0,-0.18465307743384207,0,148
1,-0.0026539788480381223,0.0,1,148
0,0.0,-0.18521137993085537,0,149
1,-0.002670471340294669,0.0,1,149
0,0.0,-0.18528414638168195,0,150
1,-0.0026732025270854954,0.0,1,150
0,0.0,-0.18528204005641946,0,151
1,-0.0026732361717297323,0.0,1,151
0,0.0,-0.18528204005641946,0,152
1,-0.0026732361717297323,0.0,1,152
0,0.0,-0.2449978777491819,0,153
1,-0.004733467844118668,0.0,1,153
0,0.0,10.285341980316208,0,154
1,-5.464415867159703,0.0,1,154
0,0.0,1.3206390767188847,0,155
1,-0.13632234778562755,0.0,1,155
0,0.0,0.09335125496582836,0,156
1,-0.0006892742720527993,0.0,1,156
0,0.0,0.01337552652075535,0,157
1,-1.4142310707799485e-05,0.0,1,157
0,0.0,-0.12515558052585923,0,158
1,-0.0012363625563476415,0.0,1,158
0,0.0,-0.1026426578709019,0,159
1,-0.0008316572100965608,0.0,1,159
0,0.0,-0.1144659452258019,0,160
1,-0.001034234852668086,0.0,1,160
0,0.0,-0.11446840949192309,0,161
1,-0.0010342176891258393,0.0,1,161
0,0.0,-0.11447826580062997,0,162
1,-0.001034149026832907,0.0,1,162
0,0.0,-0.11451767893746101,0,163
1,-0.0010338742477216459,0.0,1,163
0,0.0,-0.11467513756168324,0,164
1,-0.0010327730552203412,0.0,1,164
0,0.0,-0.11468733144278079,0,165
1,-0.0010326875475404939,0.0,1,165
0,0.0,-0.11220470100486936,0,166
1,-0.0009865360118735617,0.0,1,166
0,0.0,-0.11096478987321375,0,167
1,-0.0009631373364427504,0.0,1,167
0,0.0,-0.11028033781380128,0,168
1,-0.0009491021200836078,0.0,1,168
0,0.0,-0.10958548081074422,0,169
1,-0.0009310130486987857,0.0,1,169
0,0.0,-0.11010840471817583,0,170
1,-0.0009329150718197259,0.0,1,170
0,0.0,-0.11162434434432839,0,171
1,-0.0009545217369722058,0.0,1,171
0,0.0,-0.11241044579938679,0,172
1,-0.0009680625667201924,0.0,1,172
0,0.0,-0.11252136654075874,0,173
1,-0.0009704353202129049,0.0,1,173
0,0.0,-0.11251941480520526,0,174
1,-0.0009704827519501151,0.0,1,174
0,0.0,-0.11251941480520526,0,175
1,-0.0009704827519501151,0.0,1,175
0,0.0,-0.11251941480520526,0,176
1,-0.0009704827519501151,0.0,1,176
0,0.0,9.954371903104844,0,177
1,-4.925152819581096,0.0,1,177
0,0.0,1.3637969167212038,0,178
1,-0.14003589044988474,0.0,1,178
0,0.0,0.16224373346521376,0,179
1,-0.002018626405883192,0.0,1,179
0,0.0,-0.07153926975633358,0,180
1,-0.0003923732936312745,0.0,1,180
0,0.0,-0.08635852434098025,0,181
1,-0.000571729820649882,0.0,1,181
0,0.0,-0.08915505550233475,0,182
1,-0.0006093410766628291,0.0,1,182
0,0.0,-0.09064144762184892,0,183
1,-0.0006298054916027748,0.0,1,183
0,0.0,-0.08131355175358813,0,184
1,-0.0005067521497191374,0.0,1,184
0,0.0,-0.0851777996206586,0,185
1,-0.0005560689462298144,0.0,1,185
0,0.0,-0.08565932221557161,0,186
1,-0.0005623675365324414,0.0,1,186
0,0.0,-0.085660370327648,0,187
1,-0.0005623740660577688,0.0,1,187
0,0.0,-0.08566456286125108,0,188
1,-0.0005624001846644243,0.0,1,188
0,0.0,-0.08568133436046306,0,189
1,-0.0005625046671549947,0.0,1,189
0,0.0,-0.08574844219659018,0,190
1,-0.0005629227261864235,0.0,1,190
0,0.0,-0.08573049887812517,0,191
1,-0.0005600897172300484,0.0,1,191
0,0.0,-0.08571002581968497,0,192
1,-0.0005598115794251616,0.0,1,192
0,0.0,-0.08571002581968497,0,193
1,-0.0005598115794251616,0.0,1,193
0,0.0,-0.11251941480520526,0,194
1,-0.0009704827519501151,0.0,1,194
0,0.0,11.32494525360081,0,195
1,-6.001216393110319,0.0,1,195
0,0.0,1.506343872946966,0,196
1,-0.17009142501105112,0.0,1,196
0,0.0,0.19159207526367708,0,197
1,-0.002814670647431963,0.0,1,197
0,0.0,-0.005174506372617734,0,198
1,-2.053191470673438e-06,0.0,1,198
0,0.0,-0.02213723317726581,0,199
1,-3.7576906497428995e-05,0.0,1,199
0,0.0,-0.09448883561866896,0,200
1,-0.000684381235010436,0.0,1,200
0,0.0,-0.04923234237586166,0,201
1,-0.00018583618904764352,0.0,1,201
0,0.0,-0.056077317359305795,0,202
1,-0.0002410911037737209,0.0,1,202
0,0.0,-0.05351392288991394,0,203
1,-0.0002195546521254843,0.0,1,203
0,0.0,-0.05332165830476354,0,204
1,-0.00021797656037478403,0.0,1,204
0,0.0,-0.0525525619000546,0,205
1,-0.00021172103840243152,0.0,1,205
0,0.0,-0.04803240565661287,0,206
1,-0.00017672899008699968,0.0,1,206
0,0.0,-0.04831090155008232,0,207
1,-0.00017872243620366076,0.0,1,207
0,0.0,-0.05057670450024478,0,208
1,-0.00019588254711546226,0.0,1,208
0,0.0,-0.05218160874471759,0,209
1,-0.00020851063984615075,0.0,1,209
0,0.0,-0.0520938362673633,0,210
1,-0.00020780731721937445,0.0,1,210
0,0.0,-0.05203612594355173,0,211
1,-0.00020734135696379519,0.0,1,211
0,0.0,-0.05188723524626718,0,212
1,-0.0002061266255556161,0.0,1,212
0,0.0,-0.05169193424694945,0,213
1,-0.00020450351174679504,0.0,1,213
0,0.0,-0.05139963230646469,0,214
1,-0.00020199268915865122,0.0,1,214
0,0.0,-0.051094631573070946,0,215
1,-0.00019915352838174703,0.0,1,215
0,0.0,-0.05101202113228159,0,216
1,-0.00019773305821217668,0.0,1,216
0,0.0,-0.0514422034141037,0,217
1,-0.0002002955450370461,0.0,1,217
0,0.0,-0.05200305397283997,0,218
1,-0.0002044346175533751,0.0,1,218
0,0.0,-0.052194987143394836,0,219
1,-0.00020602590321264281,0.0,1,219
0,0.0,-0.05221081114212633,0,220
1,-0.0002061927941112893,0.0,1,220
0,0.0,-0.05220923827813683,0,221
1,-0.0002061845912048385,0.0,1,221
0,0.0,-0.05220923827813683,0,222
1,-0.0002061845912048385,0.0,1,222
0,0.0,-0.05220923827813683,0,223
1,-0.0002061845912048385,0.0,1,223
0,0.0,9.95569458198491,0,224
1,-4.8383007280522845,0.0,1,224
0,0.0,1.4022259199745974,0,225
1,-0.14567734350800654,0.0,1,225
0,0.0,0.20541852466202654,0,226
1,-0.0031911592929012864,0.0,1,226
0,0.0,-0.0025654493865395396,0,227
1,-4.978788027809869e-07,0.0,1,227
0,0.0,-0.04062340009079974,0,228
1,-0.00012483159560437617,0.0,1,228
0,0.0,-0.04112747208187197,0,229
1,-0.00012794832701730363,0.0,1,229
0,0.0,-0.042858939797589965,0,230
1,-0.00013894554269592766,0.0,1,230
0,0.0,-0.037291098956158376,0,231
1,-0.00010518589846880743,0.0,1,231
0,0.0,-0.03964815975191698,0,232
1,-0.00011890365806262556,0.0,1,232
0,0.0,-0.039809095042305655,0,233
1,-0.00011987059352947333,0.0,1,233
0,0.0,-0.03980617633096924,0,234
1,-0.00011985268829915327,0.0,1,234
0,0.0,-0.039794501377065965,0,235
1,-0.00011978108058766223,0.0,1,235
0,0.0,-0.03971235933097218,0,236
1,-0.00011926637905153032,0.0,1,236
0,0.0,-0.03963037287020703,0,237
1,-0.00011872852086565649,0.0,1,237
0,0.0,-0.03957209783645543,0,238
1,-0.00011828085184720336,0.0,1,238
0,0.0,-0.039625344652077156,0,239
1,-0.00011848602779324808,0.0,1,239
0,0.0,-0.03974854130953326,0,240
1,-0.00011917049533628823,0.0,1,240
0,0.0,-0.039808730114333654,0,241
1,-0.00011953544950194282,0.0,1,241
0,0.0,-0.03981701141383533,0,242
1,-0.0001195912553394941,0.0,1,242
0,0.0,-0.03981701141383533,0,243
1,-0.0001195912553394941,0.0,1,243
0,0.0,-0.05220923827813683,0,244
1,-0.0002061845912048385,0.0,1,244
0,0.0,11.741054811752026,0,245
1,-6.227628766632061,0.0,1,245
0,0.0,1.586568124110147,0,246
1,-0.1854166756254403,0.0,1,246
0,0.0,0.23716626947017846,0,247
1,-0.004253107433465913,0.0,1,247
0,0.0,0.013108332654292723,0,248
1,-1.2998558070801337e-05,0.0,1,248
0,0.0,-0.00043729196240086297,0,249
1,-1.4465700395445055e-08,0.0,1,249
0,0.0,-0.0415781221364247,0,250
1,-0.00013076551905347926,0.0,1,250
0,0.0,-0.022347785864995525,0,251
1,-3.7778967252203554e-05,0.0,1,251
0,0.0,-0.027743030472288634,0,252
1,-5.822122251476349e-05,0.0,1,252
0,0.0,-0.02489816289844242,0,253
1,-4.6893446424749306e-05,0.0,1,253
0,0.0,-0.024944746106902654,0,254
1,-4.706892393821104e-05,0.0,1,254
0,0.0,-0.02513108103452202,0,255
1,-4.777411311279009e-05,0.0,1,255
0,0.0,-0.025876454253901195,0,256
1,-5.064733705898386e-05,0.0,1,256
0,0.0,0.0,0,257
1,0.0,0.0,1,257
0,0.0,-0.02354384166232006,0,258
1,-4.1925666636107857e-05,0.0,1,258
0,0.0,-0.024435477198066723,0,259
1,-4.5154649311633786e-05,0.0,1,259
0,0.0,-0.024310217222228935,0,260
1,-4.469271418528757e-05,0.0,1,260
0,0.0,-0.024227948001330876,0,261
1,-4.439049668319192e-05,0.0,1,261
0,0.0,-0.024224147311080316,0,262
1,-4.437643692008508e-05,0.0,1,262
0,0.0,-0.02420894439619891,0,263
1,-4.432021999746815e-05,0.0,1,263
0,0.0,-0.02415215714786833,0,264
1,-4.410809028643131e-05,0.0,1,264
0,0.0,-0.02406468018366105,0,265
1,-4.377590042798537e-05,0.0,1,265
0,0.0,-0.02395402375613614,0,266
1,-4.334134730002353e-05,0.0,1,266
0,0.0,-0.02386840172914576,0,267
1,-4.296512331160393e-05,0.0,1,267
0,0.0,-0.02391730572413669,0,268
1,-4.305054919434438e-05,0.0,1,268
0,0.0,-0.024106112890460208,0,269
1,-4.367569737796252e-05,0.0,1,269
0,0.0,-0.024232923227530966,0,270
1,-4.413475231499268e-05,0.0,1,270
0,0.0,-0.0242562019687014,0,271
1,-4.422706520358224e-05,0.0,1,271
0,0.0,-0.024256341548528345,0,272
1,-4.422916907041328e-05,0.0,1,272
0,0.0,-0.024256341548528345,0,273
1,-4.422916907041328e-05,0.0,1,273
0,0.0,-0.024256341548528345,0,274
1,-4.422916907041328e-05,0.0,1,274
0,0.0,10.021223775114567,0,275
1,-4.847612785019204,0.0,1,275
0,0.0,1.4270335495938575,0,276
1,-0.14972587546259528,0.0,1,276
0,0.0,0.22511329720589945,0,277
1,-0.0038076216389861016,0.0,1,277
0,0.0,0.023108980288620292,0,278
1,-4.014480790986325e-05,0.0,1,278
0,0.0,-0.01681869845373562,0,279
1,-2.1264049907910515e-05,0.0,1,279
0,0.0,-0.01884738462987758,0,280
1,-2.6703146192678255e-05,0.0,1,280
0,0.0,-0.01926776769234012,0,281
1,-2.7907605272304034e-05,0.0,1,281
0,0.0,-0.01978695211914209,0,282
1,-2.9431768392789304e-05,0.0,1,282
0,0.0,-0.017215492910037104,0,283
1,-2.2278912948346525e-05,0.0,1,283
0,0.0,-0.01840820881311171,0,284
1,-2.5472913455051175e-05,0.0,1,284
0,0.0,-0.01849982477486501,0,285
1,-2.572708326767057e-05,0.0,1,285
0,0.0,-0.018496982844971033,0,286
1,-2.5719164478885172e-05,0.0,1,286
0,0.0,-0.018496982844971033,0,287
1,-2.5719164478885172e-05,0.0,1,287
0,0.0,-0.024256341548528345,0,288
1,-4.422916907041328e-05,0.0,1,288
0,0.0,11.937868790224417,0,289
1,-6.334413353260426,0.0,1,289
0,0.0,1.6240909216431356,0,290
1,-0.1927117021738539,0.0,1,290
0,0.0,0.25808415738918056,0,291
1,-0.005003737672092513,0.0,1,291
0,0.0,0.030323276779326273,0,292
1,-6.912236514053804e-05,0.0,1,292
0,0.0,-0.0026203037541568833,0,293
1,-5.161409735289597e-07,0.0,1,293
0,0.0,-0.005873736029226997,0,294
1,-2.5935412221284653e-06,0.0,1,294
0,0.0,-0.017651747688058977,0,295
1,-2.342259658675458e-05,0.0,1,295
0,0.0,-0.011060482816249547,0,296
1,-9.196246121541357e-06,0.0,1,296
0,0.0,-0.011806449976241763,0,297
1,-1.0478530446312068e-05,0.0,1,297
0,0.0,-0.011634152423187116,0,298
1,-1.0174921103390855e-05,0.0,1,298
0,0.0,-0.01136180018058362,0,299
1,-9.704087777287387e-06,0.0,1,299
0,0.0,-0.010871245865919988,0,300
1,-8.884124912767657e-06,0.0,1,300
0,0.0,-0.010075564111657576,0,301
1,-7.631004714596027e-06,0.0,1,301
0,0.0,-0.010163236751681601,0,302
1,-7.764281626934676e-06,0.0,1,302
0,0.0,-0.010872174490573103,0,303
1,-8.885265437149568e-06,0.0,1,303
0,0.0,-0.011292133750195308,0,304
1,-9.584943324872031e-06,0.0,1,304
0,0.0,-0.011260133215061844,0,305
1,-9.530689585855225e-06,0.0,1,305
0,0.0,-0.011260554178740851,0,306
1,-9.531396680008684e-06,0.0,1,306
0,0.0,-0.011262238036691543,0,307
1,-9.534225321882279e-06,0.0,1,307
0,0.0,-0.011268973520249217,0,308
1,-9.545544107320295e-06,0.0,1,308
0,0.0,-0.011291766195758841,0,309
1,-9.583468456482301e-06,0.0,1,309
0,0.0,-0.011329155978081939,0,310
1,-9.64464428248387e-06,0.0,1,310
0,0.0,-0.011367904112643702,0,311
1,-9.70532466848402e-06,0.0,1,311
0,0.0,-0.011381335503148836,0,312
1,-9.718846824563921e-06,0.0,1,312
0,0.0,-0.011339430153512691,0,313
1,-9.63889387683122e-06,0.0,1,313
0,0.0,-0.011286619399983934,0,314
1,-9.54714037181724e-06,0.0,1,314
0,0.0,-0.011268083781373669,0,315
1,-9.516577348932873e-06,0.0,1,315
0,0.0,-0.01126644237846714,0,316
1,-9.514147597245263e-06,0.0,1,316
0,0.0,-0.01126644237846714,0,317
1,-9.514147597245263e-06,0.0,1,317
0,0.0,-0.01126644237846714,0,318
1,-9.514147597245263e-06,0.0,1,318
0,0.0,10.064257595473455,0,319
1,-4.861313383967361,0.0,1,319
0,0.0,1.4399158960274896,0,320
1,-0.15189295678967157,0.0,1,320
0,0.0,0.23415879519386695,0,321
1,-0.004107340889791792,0.0,1,321
0,0.0,0.03289466264758057,0,322
1,-8.110475690551571e-05,0.0,1,322
0,0.0,-0.0032512644382310116,0,323
1,-7.923228872830142e-07,0.0,1,323
0,0.0,-0.008849259282834764,0,324
1,-5.8696282284655064e-06,0.0,1,324
0,0.0,-0.00888896749040475,0,325
1,-5.922421834731586e-06,0.0,1,325
0,0.0,-0.009047800390496219,0,326
1,-6.135959894760666e-06,0.0,1,326
0,0.0,-0.004952639864758898,0,327
1,-1.8385194372993208e-06,0.0,1,327
0,0.0,-0.00846590171382563,0,328
1,-5.37208276476096e-06,0.0,1,328
0,0.0,-0.00876950224433059,0,329
1,-5.764287566063694e-06,0.0,1,329
0,0.0,-0.008638202947515779,0,330
1,-5.592970027558468e-06,0.0,1,330
0,0.0,-0.008591804017337336,0,331
1,-5.5330466369213774e-06,0.0,1,331
0,0.0,-0.00859132377300825,0,332
1,-5.532427383366747e-06,0.0,1,332
0,0.0,-0.00859132377300825,0,333
1,-5.532427383366747e-06,0.0,1,333
0,0.0,-0.01126644237846714,0,334
1,-9.514147597245263e-06,0.0,1,334
0,0.0,12.030199485169009,0,335
1,-6.384449568807976,0.0,1,335
0,0.0,1.6416016966494689,0,336
1,-0.19614272956175494,0.0,1,336
0,0.0,0.267728450315396,0,337
1,-0.005368387306774777,0.0,1,337
0,0.0,0.03882986283543484,0,338
1,-0.0001130121454545369,0.0,1,338
0,0.0,0.0011254957650341086,0,339
1,-9.49479708937769e-08,0.0,1,339
0,0.0,-0.0010963414329257842,0,340
1,-9.009266519869319e-08,0.0,1,340
0,0.0,-0.010697878787234988,0,341
1,-8.578103359553955e-06,0.0,1,341
0,0.0,-0.004625563060106221,0,342
1,-1.6037121603654855e-06,0.0,1,342
0,0.0,-0.006054028839578993,0,343
1,-2.7471715692451434e-06,0.0,1,343
0,0.0,-0.005306704062373737,0,344
1,-2.1107984250385403e-06,0.0,1,344
0,0.0,-0.0053899051590624095,0,345
