,0,1,2,vars,t
0,-3.747236929956188,10.524101566556768,10.315262604524419,0,0
1,-1.8529038949798309,5.1978101579650415,5.102663837314001,1,0
2,1.847363192203196,-5.191115149003069,-5.0979534160982976,2,0
0,-4.0788699330920135,9.349965956651674,9.827622014673603,0,1
1,-2.0204357820789927,4.61526371448373,4.864924976012156,1,1
2,2.0165505548313942,-4.609234684674966,-4.86057795674687,2,1
0,-4.079014969577973,9.347595931695212,9.82618154102876,0,2
1,-2.020509161652559,4.614085386117519,4.864212669587954,1,2
2,2.016626800890888,-4.6080573625696175,-4.859866668485704,2,2
0,-4.079595115521811,9.33811583186929,9.820419646449341,0,3
1,-2.020802679946819,4.609372072652655,4.8613634438911575,1,3
2,2.0169317851288557,-4.603348074148175,-4.85702151544101,2,3
0,-4.081915699297161,9.300195432565634,9.79737206813172,0,4
1,-2.021976753123874,4.590518818793188,4.849966541103938,1,4
2,2.018151722080737,-4.584510920462403,-4.845640903262256,2,4
0,-4.070811938242716,9.007820659718329,9.562196382424219,0,5
1,-2.016381845849384,4.445133446083883,4.7332999567794545,1,5
2,2.012779173614033,-4.439246560975345,-4.729138488156724,2,5
0,-4.028674627783915,8.575153972191126,9.151549906151837,0,6
1,-1.9951150092571182,4.229999097568492,4.529323248755686,1,6
2,1.9916832703207832,-4.224292973309128,-4.52544699544896,2,6
0,-3.8640977411471757,7.185573194152957,7.7548135665166695,0,7
1,-1.9120341330099133,3.539175116800297,3.8353586152716628,1,7
2,1.9089154431343485,-3.5340655405471475,-3.8324514953224145,2,7
0,-3.084346902326722,2.89741371038735,3.2817322440141576,0,8
1,-1.5183569475417362,1.4078836711529261,1.612567952479214,1,8
2,1.5158097265039159,-1.4046908792414519,-1.61276256229979,2,8
0,-2.7178311706354528,0.3937388597303322,0.23491337719144179,0,9
1,-1.3333134981589674,0.17088379782222002,0.10143331446930612,1,9
2,1.3310620113181606,-0.16983031551054828,-0.10375668995991064,2,9
0,-1.702178062952136,-0.31479688298741715,-0.44735820698505013,0,10
1,-0.8205036074919717,-0.17754711133967996,-0.2366459663634767,1,10
2,0.8183910466375788,0.17776847165231588,0.23384420121937524,2,10
0,-0.5792894152159539,-0.4747302501375448,-0.3435308512867055,0,11
1,-0.25354566698670505,-0.25381937304088065,-0.18445964430086817,1,11
2,0.25150717036883047,0.25352393271002555,0.18172661283231864,2,11
0,-0.1986686506702475,-0.41441191168213243,-0.0794454072896433,0,12
1,-0.061364969653875216,-0.22258417694551683,-0.05297922422670174,1,12
2,0.05932481736981414,0.22214187498843926,0.050427939912014524,2,12
0,-0.17212929987312248,-0.4825754380357443,-0.02357599060536316,0,13
1,-0.04796445251626236,-0.2561008226251618,-0.024959154040436513,1,13
2,0.045915870578794184,0.2555779719539465,0.022445193451880244,2,13
0,-0.17468071796187706,-0.5311743451734632,0.10006466904676546,0,14
1,-0.04925074798849357,-0.27939260070601135,0.03741730387356233,1,14
2,0.047164563997843745,0.27872861920950864,-0.039850690324476586,2,14
0,-0.2078872177644353,-0.6210096295319746,0.2591375496851318,0,15
1,-0.06601166069392048,-0.3223307755798469,0.11963297585824113,1,15
2,0.06381940451257805,0.3213897509869271,-0.12197352312197944,2,15
0,-0.3319824187797316,-0.6091730478724603,0.23411412475738422,0,16
1,-0.12866585474574024,-0.3167158031970366,0.1092720125428065,1,16
2,0.12641259175130456,0.31581716451939107,-0.11164134392878707,2,16
0,-0.6816342672365475,-0.3688368656802854,0.08496734278396836,0,17
1,-0.30518793048851045,-0.19831467220467133,0.05038030891742538,1,17
2,0.30251227860404833,0.1976688178397456,-0.05293698254228236,2,17
0,-3.0763778940576336,-0.7364602831370509,-0.2770782191608451,0,18
1,-1.5142883669156433,-0.38149010016031043,-0.11769703174198907,1,18
2,1.5108750842875651,0.380743594233552,0.11482407908973535,2,18
0,-0.7202044566499646,-0.3747578773014497,0.0791361691484692,0,19
1,-0.3246619285944146,-0.20126492995794562,0.04767322378616949,1,19
2,0.3219743962910305,0.2006174544801119,-0.050234991460284005,2,19
0,-2.6272161872214683,-0.038927540244075444,-0.6274198160939326,0,20
1,-1.2874853452172705,-0.03597507523333966,-0.2911937885740625,1,20
2,1.283779883894996,0.03570245378748597,0.28807460992133976,2,20
0,-0.8996904200155812,-0.34314987478744446,0.012635853681102824,0,21
1,-0.41528186853140564,-0.18570802050940372,0.01577941254669885,1,21
2,0.4124985298060346,0.18509582590371804,-0.018393643163165628,2,21
0,-2.5021202031384138,0.0885660773720722,-0.7089616183257903,0,22
1,-1.2243184573001782,0.027174305819642138,-0.3315664813629925,1,22
