,loss
0,17.931483117407836
1,9.030561446293138
2,1.1278876722830975
3,0.8629908531970515
4,0.7886360228928226
5,0.7665972357714153
6,0.7528233944301657
7,0.6903132327128843
8,0.6323016296035238
9,0.721522372541745
10,0.6008740919439163
11,0.5685085405821045
12,0.5616688873066255
13,0.5354614953442487
14,0.5206197849777718
15,0.5066058094510135
16,0.5009270265487901
17,0.49519505727549384
18,0.4861869164659724
19,0.4683982809785136
20,0.4504631691516635
21,0.44093881077066843
22,0.37926549504389456
23,0.36777271635631736
24,0.3631416120371912
25,0.35357139556872763
26,0.36589152609255515
27,0.35045482264719785
28,0.34677999810030613
29,0.34413631262266475
30,0.3425595946850012
31,0.3393484315260331
32,0.33651300981992954
33,0.33555280070739424
34,0.3353932782298518
35,0.33533237478414113
36,0.3352915821699056
37,0.33510091687942756
38,0.33487363870338804
39,0.3347047383035069
40,0.3346517283179644
41,0.33463634205639314
42,0.33463593420803933
43,0.33463592390807023
44,0.33463592265905096
45,0.37635440068761283
46,0.9031933463351903
47,0.37276169868551046
48,0.372261454331969
49,0.37142796897539954
50,0.3710627737372425
51,0.3704769873839664
52,0.3703818590163297
53,0.3699654631304337
54,0.3697164374672406
55,0.36961095796038235
56,0.36958755783510694
57,0.3695683931335286
58,0.3695285640300361
59,0.36946365942674864
60,0.3694018398808432
61,0.3693895015605094
62,0.3693886547093588
63,0.36938852151248447
64,0.3693884588233243
65,0.36938841565070035
66,0.3693883933763472
67,0.3693883601408226
68,0.36938829742084356
69,0.3693881837853259
70,0.3693880641995966
71,0.36938801680148153
72,0.3693880105280868
73,0.36938800988979525
74,0.564087551816141
75,16.187398795930644
76,0.5675278928129847
77,0.4338510294023419
78,0.4326927388262687
79,0.43099549495037726
80,0.42946042356596364
81,0.4288602737619185
82,0.4235186012528228
83,0.42361797369826537
84,0.4198030220372182
85,0.4183777477720766
86,0.4151631298180751
87,0.4143084392727491
88,0.41403437696887146
89,0.413561102074375
90,0.41339203779524614
91,0.41291590856810967
92,0.4127763286203139
93,0.4127347401414291
94,0.4127222257855187
95,0.4127040050454458
96,0.412699440126802
97,0.4126981724972228
98,0.4126970323449195
99,0.41269438873016895
100,0.4126900540940714
101,0.41268579286382934
102,0.41268479617625753
103,0.41268448404659186
104,0.41268444644014446
105,0.4126844447238732
106,2.441419063101424
107,118.77157290779928
108,0.658746708874575
109,0.6181917744868827
110,0.5397523549501589
111,0.5356020726279238
112,0.5302219084045783
113,0.5266037938074146
114,0.5218405954167765
115,0.5154606360335605
116,0.5468658776764754
117,0.5138874219491487
118,0.5049939448667181
119,0.5038603919159739
120,0.5087001095510357
121,0.50372595696859
122,0.502567983417028
123,0.5019945140382485
124,0.5002999049997501
125,0.500224496898035
126,0.5001501908609471
127,0.500127170770271
128,0.5000567472642468
129,0.5000254211717284
130,0.5000156166024049
131,0.5000143722781224
132,0.5000130275457779
133,0.5000106325580663
134,0.5000061929058937
135,0.5000009077246601
136,0.49999760008971916
137,0.499997559180669
138,0.49999685919352715
139,0.49999642929624377
140,0.49999621320665283
141,0.4999959256350859
142,0.4999957673653458
143,0.4999957377816678
144,0.49999573539797737
145,0.4999957350762
146,0.5906571937578983
147,189.9965269830301
148,1.101097149374149
149,0.5806632955671266
150,0.5783602159340572
151,0.5775823521728108
152,0.5768104651797334
153,0.5756788403438267
154,0.5805787897473611
155,0.5748811050322249
156,0.5739672288127362
157,0.573595962377187
158,0.5735210700921874
159,0.5735120477365555
160,0.5734851490716433
161,0.5734281137242615
162,0.5733294296329895
163,0.5732370515094335
164,0.5731972368313261
165,0.5731827954975888
166,0.5731773429543489
167,0.5731667302335528
168,0.5731497184485608
169,0.5731390259158987
170,0.5731325976531869
171,0.573130084664699
172,0.5731241936826297
173,0.5731203560935088
174,0.5731191861501834
175,0.5731189709238247
176,0.5731188400613223
177,0.5731187417899022
178,0.5731187200818291
179,0.5731187164073508
180,0.5731187158185392
181,0.9986337578255403
182,1610.5566349509186
183,1.9713127328144542
184,0.7414994081768858
185,0.7001462886335407
186,0.6668187267749807
187,0.6598084907882024
188,0.6574491516096271
189,0.6560991205417909
190,0.6535441644685952
191,0.6587462160334563
192,0.6520576327266813
193,0.653869300377742
194,0.6518950611001488
195,0.6472288459465623
196,0.6445641628661566
197,0.6432391600855741
198,0.6419140902507147
199,0.6415434080345797
200,0.642897155714429
201,0.641302578567939
202,0.6417547342440987
203,0.6412911376199709
204,0.6408880133836033
205,0.6408392043482205
206,0.640808671821005
207,0.6407684867790129
208,0.640648182749639
209,0.6403792825874662
210,0.64018685090265
211,0.6400838643615434
212,0.639045562589746
213,0.7274663199581113
214,0.6377842176761396
215,0.6463030430273045
216,0.6370640018329083
217,0.6402144817254506
218,0.6367877787892418
219,0.6359152501402516
220,0.634865284722221
221,0.6340591203579679
222,0.632851140718278
223,0.6326271877733015
224,0.632253060832767
225,0.6322503012915437
226,0.6322370323277775
227,0.6322362491078773
228,0.6322350740661453
229,0.6322307567711323
230,0.632226936830707
231,0.6322254092544011
232,0.6322252643346946
233,0.6322252585804153
234,0.632225257183453
235,0.6876472554010326
236,4660.351009801439
237,7.172756205891534
238,0.7178987034301181
239,0.6827505502270304
240,0.6819921000165333
241,0.6792658877303029
242,0.6784082266093099
243,0.677410018058521
244,0.6772869541448694
245,0.6771286622948031
246,0.6769147918972929
247,0.6760987847494496
248,0.679627731783604
249,0.6749821454815973
250,0.674718349219476
251,0.6746400847182146
252,0.674621527023062
253,0.6745599357785269
254,0.6745352736956304
255,0.6745178758087192
256,0.6744989789263146
257,0.6744707314168757
258,0.6744166190345371
259,0.6743591293078339
260,0.6743326232876212
261,0.6743291837036225
262,0.6743289151469933
263,0.6743288371918976
264,0.6743286104661589
265,0.6743282818177756
266,0.6743278725387037
267,0.6743276856880116
268,0.6743276155198924
269,0.6743275132199218
270,0.6743273712872799
271,0.6743271831245543
272,0.6743272024741566
273,0.6743271385260867
274,0.6743271016834402
275,0.6743270863363818
276,0.674327064825092
277,0.674327057664329
278,0.6743270515298507
279,0.674327051338325
280,0.9370462473801406
281,42501.17077278987
282,47.20505503609354
283,0.8881986616748991
284,0.7951581947604693
285,0.7726083852424683
286,0.7437330929642236
287,0.7288231649489245
288,0.7246335780827501
289,0.719997887585678
290,0.7158652072388743
291,0.7124938937527094
292,0.7091679111505949
293,0.7081627553404807
294,0.7075201261571318
295,0.7070659236125545
296,0.7065671070324735
297,0.7052068407478995
