,0,1,vars,t
0,-0.3639012544066107,-1.8389439821163198,0,133
1,-0.08353034520867175,-0.9463349369633123,1,133
0,-0.36375786014701705,-1.8368104369954237,0,134
1,-0.08345677491383023,-0.9452953253796555,1,134
0,-0.3632447497477582,-1.8329676251395188,0,135
1,-0.08319351693218738,-0.9434228401530383,1,135
0,-0.3618013251347749,-1.8609360158369446,0,136
1,-0.08245294911127463,-0.9570509854687611,1,136
0,-0.3627207150991046,-1.8431215366501694,0,137
1,-0.08292465412193373,-0.9483705321059716,1,137
0,-0.3625506900862204,-1.8393967618012381,0,138
1,-0.08283742057183362,-0.9465555627193232,1,138
0,-0.36245750584212194,-1.8418759694913331,0,139
1,-0.0827896111802138,-0.9477636051495807,1,139
0,-0.3623853053259665,-1.8420509178334052,0,140
1,-0.08275256776385763,-0.9478488521505333,1,140
0,-0.36215260399363447,-1.8422698234006092,0,141
1,-0.08263317731072382,-0.9479555181690635,1,141
0,-0.3613706050814534,-1.8426494365944088,0,142
1,-0.08223196257104064,-0.9481404921214365,1,142
0,-0.3594140212181032,-1.8431619336682754,0,143
1,-0.08122811170478779,-0.9483902163430457,1,143
0,-0.3553985321475425,-1.8436593574114795,0,144
1,-0.07916791267247499,-0.9486325957895132,1,144
0,-0.3502906809960213,-1.8436633981629307,0,145
1,-0.07654726302939374,-0.9486345647246798,1,145
0,-0.34766494564616035,-1.8431191633272261,0,146
1,-0.07520009526680364,-0.9483693756579539,1,146
0,-0.34778924873429695,-1.84276583653202,0,147
1,-0.07526387058716795,-0.9481972102673504,1,147
0,-0.3480932975662081,-1.8426992819132293,0,148
1,-0.07541986680537925,-0.9481647802278051,1,148
0,-0.3481430045986357,-1.8426973302584406,0,149
1,-0.07544536964657914,-0.9481638292458427,1,149
0,-0.36364502677908633,-1.8072383407523365,0,150
1,-0.0833988842829905,-0.9308857431748251,1,150
0,-0.420224717554533,-5.819519690058011,0,151
1,-0.1124278324723191,-2.885948294590827,1,151
0,-0.3764313634700391,-2.7139661706138245,0,152
1,-0.08995908106466083,-1.3727066101974383,1,152
0,-0.36643201378716644,-2.004874203374091,0,153
1,-0.08482878431165945,-1.027187682193995,1,153
0,-0.36561940895477935,-1.95727522700396,0,154
1,-0.08441186680549317,-1.0039941501145275,1,154
0,-0.3641100184749132,-1.8793261610472458,0,155
1,-0.08363745433633697,-0.9660119433592114,1,155
0,-0.36406288473389825,-1.8865151355486938,0,156
1,-0.08361327175585372,-0.9695149117722538,1,156
0,-0.36408623973541115,-1.8829529631697879,0,157
1,-0.08362525434394481,-0.9677791736189754,1,157
0,-0.36400192020091643,-1.8829552456348584,0,158
1,-0.08358199310718932,-0.967780285794715,1,158
0,-0.3636646420629379,-1.8829643754951237,0,159
1,-0.08340894816016704,-0.9677847344976728,1,159
0,-0.36231552951102325,-1.8830008949361847,0,160
1,-0.08271676837207781,-0.9678025293095034,1,160
0,-0.3577291156368548,-1.8831250456387572,0,161
1,-0.08036364892403329,-0.9678630241672158,1,161
0,-0.3549318066392006,-1.8844403349578065,0,162
1,-0.07892845306400752,-0.968503924609653,1,162
0,-0.3511571956632883,-1.885404926236064,0,163
1,-0.07699183967936593,-0.9689739405734799,1,163
0,-0.34618488776083123,-1.8859759488601675,0,164
1,-0.07444073226779147,-0.9692521825139653,1,164
0,-0.33608917720997716,-1.8863218176264482,0,165
1,-0.06926099631486217,-0.9694207138341263,1,165
0,-0.3292858196751965,-1.8858218766152537,0,166
1,-0.06577044501131346,-0.9691771077996003,1,166
0,-0.3281616709126,-1.885273359657083,0,167
1,-0.06519368582901205,-0.9689098321849597,1,167
0,-0.32873557064353265,-1.8851482886525048,0,168
1,-0.06548813257000297,-0.9688488888920986,1,168
0,-0.3288955359363602,-1.8851390219000348,0,169
1,-0.06557020484954265,-0.9688443734857365,1,169
0,-0.32890330321736927,-1.8851394691954557,0,170
1,-0.06557418995435486,-0.9688445914391804,1,170
0,-0.32890330321736927,-1.8851394691954557,0,171
1,-0.06557418995435486,-0.9688445914391804,1,171
0,-0.3459122421165446,-5.662167266807705,0,172
1,-0.07430084786450865,-2.809275249186255,1,172
0,-0.33269692814313506,-2.7275569111809284,0,173
1,-0.06752055869392362,-1.3793289643185807,1,173
0,-0.3296213191892385,-2.044583059472111,0,174
1,-0.06594257741213069,-1.0465365988720947,1,174
0,-0.3290102847695203,-1.9088959362331395,0,175
1,-0.06562907823479672,-0.9804203945835321,1,175
0,-0.3289597804160914,-1.9000781476306898,0,176
1,-0.06560316631765972,-0.9761237546467701,1,176
0,-0.3289338144896874,-1.8984214389233118,0,177
1,-0.06558984416050509,-0.97531649093059,1,177
0,-0.32889692598293196,-1.8976422125915882,0,178
1,-0.06557091803106331,-0.9749367976619486,1,178
0,-0.32863520990484,-1.9033040221262676,0,179
1,-0.06543664118424573,-0.9776956250797747,1,179
0,-0.32866853108633914,-1.900709391430256,0,180
1,-0.06545373705094472,-0.9764313405326808,1,180
0,-0.32865712827481397,-1.9004045946564576,0,181
1,-0.06544788668979148,-0.9762828223440573,1,181
0,-0.32864205874693714,-1.900407314569793,0,182
1,-0.06544015507199748,-0.976284147675021,1,182
0,-0.3285817806354299,-1.9004181942231355,0,183
1,-0.06540922860082138,-0.9762894489988737,1,183
0,-0.32834066818939894,-1.9004617128365024,0,184
1,-0.06528552271611754,-0.9763106542942834,1,184
0,-0.3240426028538613,-1.9007737989814055,0,185
1,-0.06308034424607548,-0.9764627243715287,1,185
0,-0.32214007858790566,-1.9006976589691864,0,186
1,-0.06210422936123881,-0.976425623661586,1,186
0,-0.32165681891049613,-1.900584388748431,0,187
1,-0.06185628668171451,-0.976370430531417,1,187
0,-0.3217132751177119,-1.9005635227112812,0,188
1,-0.06188525227505329,-0.9763602631467587,1,188
0,-0.32172900298091145,-1.9005620296552823,0,189
1,-0.06189332166036968,-0.9763595356260256,1,189
0,-0.32890330321736927,-1.8851394691954557,0,190
1,-0.06557418995435486,-0.9688445914391804,1,190
0,-0.3456063173726954,-5.891266574221448,0,191
1,-0.0741438891852136,-2.9209083669778173,1,191
0,-0.3326962875998637,-2.7948661450125414,0,192
1,-0.06752023005484505,-1.4121267047989314,1,192
0,-0.3296310364547054,-2.059682328358928,0,193
1,-0.06594756298189765,-1.053894012917719,1,193
0,-0.3291582359759842,-1.9462837048854018,0,194
1,-0.06570498653065573,-0.9986383160126205,1,194
0,-0.3291175944098009,-1.9366047026102353,0,195
1,-0.06568413484513232,-0.9939220328719761,1,195
0,-0.32886026518861466,-1.895129003241651,0,196
1,-0.06555210873245752,-0.9737121872579987,1,196
0,-0.329021679934758,-1.9211454402938581,0,197
1,-0.06563492467292245,-0.9863892049877887,1,197
0,-0.3289696658005152,-1.9171775276850682,0,198
1,-0.06560823814305054,-0.98445576197286,1,198
0,-0.32897257202143193,-1.9186794051128369,0,199
1,-0.06560972921759058,-0.9851875811201772,1,199
0,-0.3289546195025268,-1.9187754657894622,0,200
1,-0.06560051844365386,-0.9852343885634228,1,200
0,-0.32888280942690973,-1.9191597084959704,0,201
1,-0.06556367534790711,-0.9854216183363983,1,201
0,-0.32771632725728805,-1.9221158570471333,0,202
1,-0.06496519645907525,-0.9868620595282408,1,202
0,-0.32753766479251567,-1.9214069805350924,0,203
1,-0.06487353135164606,-0.9865166455849957,1,203
0,-0.32755743657088143,-1.9196376029705604,0,204
1,-0.06488367552037348,-0.9856544817648221,1,204
0,-0.3275443927502794,-1.9194883533910474,0,205
1,-0.06487698321811376,-0.9855817569884873,1,205
0,-0.3275288779047788,-1.9194844451933182,0,206
1,-0.06486902312430559,-0.9855798526427134,1,206
0,-0.32746681852277665,-1.9194688124024073,0,207
1,-0.06483718274907335,-0.9855722352596296,1,207
0,-0.32721858099476486,-1.9194062812387618,0,208
1,-0.06470982124814369,-0.985541765727287,1,208
0,-0.32475813397881126,-1.919170463467145,0,209
1,-0.06344745682073524,-0.985426858906427,1,209
0,-0.31995521966805834,-1.9190631376723153,0,210
1,-0.06098325900039039,-0.9853745623140392,1,210
0,-0.3144527412612252,-1.9192548893999424,0,211
1,-0.05816014069776855,-0.9854679970932122,1,211
0,-0.31233056570137563,-1.919544801520322,0,212
1,-0.05707133085219966,-0.9856092624433731,1,212
0,-0.3124969684950518,-1.9196570037505503,0,213
1,-0.05715670597549869,-0.985663935174272,1,213
0,-0.31268707021204095,-1.919669368277361,0,214
1,-0.05725424014045372,-0.9856699600317604,1,214
0,-0.3127097371261203,-1.9196689721602995,0,215
1,-0.05726586969631371,-0.9856697670159767,1,215
0,-0.3127097371261203,-1.9196689721602995,0,216
1,-0.05726586969631371,-0.9856697670159767,1,216
0,-0.32042317616523674,-5.621854400299841,0,217
1,-0.06122335018373313,-2.789632016623961,1,217
0,-0.3144191165039681,-2.7401122778944114,0,218
1,-0.058142889077568344,-1.3854468122818273,1,218
0,-0.3130186124097369,-2.067918484254558,0,219
1,-0.05742434218851349,-1.0579072409437036,1,219
0,-0.3127694247585312,-1.9483169827085525,0,220
1,-0.05729649321448929,-0.9996290703946278,1,220
0,-0.3127233999184759,-1.9262266425474328,0,221
1,-0.05727287957010409,-0.9888651201535705,1,221
0,-0.3127200901800695,-1.9259202517273293,0,222
1,-0.057271181465653354,-0.9887158252347115,1,222
0,-0.31270069005624546,-1.9250224841534707,0,223
1,-0.05726122797913452,-0.9882783704276515,1,223
0,-0.3126585166906452,-1.9271874061422576,0,224
1,-0.05723959038394465,-0.9893332710037915,1,224
0,-0.31265942234202676,-1.9267077635645697,0,225
1,-0.05724005504019613,-0.9890995557779474,1,225
0,-0.31265620052942866,-1.9266562798000244,0,226
1,-0.05723840204722792,-0.9890744693068592,1,226
0,-0.3126527327747299,-1.9266551246159214,0,227
1,-0.05723662287045819,-0.989073906420812,1,227
0,-0.3126388617559375,-1.9266505038795203,0,228
1,-0.05722950616337941,-0.9890716548766402,1,228
0,-0.31258337768076794,-1.9266320209339076,0,229
1,-0.057201039335064346,-0.9890626486999394,1,229
0,-0.3122405429113836,-1.9265908828709044,0,230
1,-0.05702514348583683,-0.9890426033742468,1,230
0,-0.31124667345944623,-1.926550051609917,0,231
1,-0.05651522580279854,-0.9890227075438351,1,231
0,-0.31003839821937,-1.9265728203791446,0,232
1,-0.055895304434160555,-0.989033802071907,1,232
0,-0.3093133736574753,-1.926646203688493,0,233
1,-0.055523321127875794,-0.9890695595244642,1,233
0,-0.3092884994996354,-1.9266841811873425,0,234
1,-0.055510559116820096,-0.9890880648034679,1,234
0,-0.3093486469882684,-1.9266901287689546,0,235
1,-0.055541418570227194,-0.989090962878919,1,235
0,-0.3127097371261203,-1.9196689721602995,0,236
1,-0.05726586969631371,-0.9856697670159767,1,236
0,-0.32035975319841714,-5.922554069606385,0,237
1,-0.061190810203528505,-2.9361538109607817,1,237
0,-0.3144466197416551,-2.8284960219380517,0,238
1,-0.058156999972324167,-1.4285135199950267,1,238
0,-0.31302442666276276,-2.0843308558278224,0,239
1,-0.05742732526685047,-1.0659044899522676,1,239
0,-0.3127805484075846,-1.9567211065121877,0,240
1,-0.05730220034769551,-1.0037241440685587,1,240
0,-0.3127675959697815,-1.948960518925944,0,241
1,-0.057295554930572465,-0.9999426460015127,1,241
0,-0.31270279927908173,-1.9262045292483476,0,242
1,-0.05726231014341685,-0.9888543450161438,1,242
0,-0.31274693775379037,-1.9417055473404676,0,243
1,-0.05728495596346112,-0.9964075192186391,1,243
0,-0.3126859436449109,-1.9259356127165714,0,244
1,-0.05725366214049665,-0.9887233101771175,1,244
0,-0.312724192243108,-1.9358247299461684,0,245
1,-0.05727328608258884,-0.993541975938305,1,245
0,-0.3127146942745782,-1.9347039244812403,0,246
1,-0.057268413025974726,-0.9929958415571053,1,246
0,-0.31271330212421067,-1.9349998412083564,0,247
1,-0.057267698765073996,-0.9931400327693255,1,247
0,-0.3127055501207986,-1.9352058847370524,0,248
1,-0.057263721498632285,-0.9932404315080576,1,248
0,-0.3126592819945735,-1.935774749075477,0,249
1,-0.05723998303310479,-0.9935176217816387,1,249
0,-0.3125359343128062,-1.9365823386639816,0,250
1,-0.05717669789643829,-0.9939111356018154,1,250
0,-0.3124069543610411,-1.9368445337175069,0,251
1,-0.0571105230502005,-0.9940388952691195,1,251
0,-0.3124109527472073,-1.936335568170312,0,252
1,-0.05711257447436442,-0.9937908918529454,1,252
0,-0.312415043809467,-1.9353528992117224,0,253
1,-0.057114673447207255,-0.9933120671858499,1,253
0,-0.31241140564551595,-1.9354353899796104,0,254
1,-0.05711280683974779,-0.9933522624256892,1,254
0,-0.3124083664236016,-1.9354323397480557,0,255
1,-0.05711124752731098,-0.9933507761407155,1,255
0,-0.31235018523288083,-1.9354054992859937,0,256
1,-0.05708139690869024,-0.9933376976006791,1,256
0,-0.31222240443599275,-1.935377110555487,0,257
1,-0.05701583730450006,-0.9933238646365746,1,257
0,-0.3118095003199924,-1.93532836398603,0,258
1,-0.056803991463240076,-0.9933001119173199,1,258
0,-0.31084900890274464,-1.935272979550052,0,259
1,-0.05631119881617131,-0.993273124767796,1,259
0,-0.3088785088331567,-1.9352378198869293,0,260
1,-0.05530020805883126,-0.9932559925343605,1,260
0,-0.306316442101519,-1.9352836169763132,0,261
1,-0.053985706311101764,-0.9932783080617665,1,261
0,-0.30487606080429164,-1.9353943205639736,0,262
1,-0.05324669990302452,-0.9933322505497679,1,262
0,-0.3049038602572924,-1.9354593399173987,0,263
1,-0.053260962774909826,-0.9933639325012376,1,263
0,-0.30510320228289695,-1.9354709637013623,0,264
1,-0.05336323780069934,-0.9933695964172917,1,264
0,-0.3051407361034871,-1.9354708719331255,0,265
1,-0.05338249501681933,-0.9933695517014213,1,265
0,-0.3051407361034871,-1.9354708719331255,0,266
1,-0.05338249501681933,-0.9933695517014213,1,266
0,-0.3086990703462025,-5.616281305660866,0,267
1,-0.055208144803101634,-2.786916417273971,1,267
0,-0.3059276593013009,-2.7494795960957403,0,268
1,-0.05378623622546238,-1.3900112212622167,1,268
0,-0.30527893486728236,-2.0784263721787104,0,269
1,-0.05345339969478898,-1.063027414826461,1,269
0,-0.30516695572455416,-1.962592960025294,0,270
1,-0.05339594733532912,-1.0065853195224854,1,270
0,-0.305144858807745,-1.939735477733035,0,271
