,loss
0,0.0
1,0.8792717279606146
2,0.0717432473616415
3,0.7661862153663233
4,0.24669847988272853
5,0.5008121780554897
6,0.3363696810127528
7,0.2915305976621374
8,0.30291369430157555
9,0.3274996754676178
10,0.3624345634436472
11,0.051168188964907824
12,0.2799992153337847
13,0.2839889559985944
14,0.2874293601799165
15,0.28964030923866346
16,0.295189645145137
17,0.21955335081843375
18,0.2790800742520343
19,0.299637412341518
20,0.2979856784731858
21,0.2979927763429342
22,0.2979927763429342
23,0.2979927763429342
24,0.6384223854965896
25,0.16762034724996422
26,0.20781816955894694
27,0.21381539035499664
28,0.22585081460058465
29,0.16996486433987723
30,0.20066238613519527
31,0.20218759409135068
32,0.20224677584567274
33,0.20231339393345404
34,0.20235344660762244
35,0.20235678900660803
36,0.2023080432100235
37,0.20227483957550607
38,0.20226890724867452
39,0.20226890724867452
40,0.2979927763429342
41,1.0489340354233345
42,0.0013954366105277671
43,0.02295797236841679
44,0.22502610313548432
45,0.08222181047285693
46,0.09590677507234124
47,0.09385702328203349
48,0.08918307706596718
49,0.08861232382636874
50,0.0863428145670575
51,0.07748611660334337
52,0.07746515112778152
53,0.0842892459945146
54,0.08460648739353971
55,0.08501814228937077
56,0.0855008228105687
57,0.08560672025128113
58,0.08514407795562695
59,0.08476972008508277
60,0.08467897095591237
61,0.08467442764654587
62,0.08467442764654587
63,0.2979927763429342
64,1.1556883139840641
65,0.0034378357995863418
66,0.001421161585729358
67,0.002158786880713137
68,0.22550229696850055
69,0.01904844140046258
70,0.03540993599120901
71,0.026340935580345004
72,0.026561033799618272
73,0.027455299576390146
74,0.02516167207594311
75,0.01134889664401495
76,0.01948773118637348
77,0.01820204843541262
78,0.02220684611276269
79,0.024304268071403623
80,0.02421647856096376
81,0.023867451006895024
82,0.022829020073769524
83,0.023247940939736367
84,0.02387653272754564
85,0.02405457578103931
86,0.02406408914147784
87,0.024063858631005353
88,0.024063858631005353
89,0.024063858631005353
90,3.4972635491541384
91,0.07264823121732134
92,0.005761083079040219
93,0.011871134047078513
94,0.013946576291890445
95,0.013775356604949884
96,0.013100755487931881
97,0.00762180195861184
98,0.011806203674062488
99,0.008955106856777917
100,0.011362224184349401
101,0.012064925666215753
102,0.012464672192895154
103,0.012667504769664273
104,0.012701258737694232
105,0.012882736503300851
106,0.012947285225307859
107,0.01282589866297279
108,0.012642266868525986
109,0.01257345876652316
110,0.012566340258365116
111,0.01256658380142639
112,0.01256658380142639
113,0.024063858631005353
114,2.8133701361825914
115,0.05373810848927807
116,2.7284855256937135e-05
117,0.0005717459956544602
118,0.018964299901084836
119,0.0036879891326879743
120,0.0055919257640146824
121,0.0047147173233557105
122,0.0046880538927132065
123,0.004615339283744024
124,0.0043289918235887015
125,0.0
126,0.004095937146654016
127,0.004265802382305672
128,0.004340825081918798
129,0.00441298340793761
130,0.004479213832603968
131,0.004567888458171687
132,0.004588387969711505
133,0.00448994776063838
134,0.004401289009323239
135,0.004377643204231507
136,0.004375985950618944
137,0.004376097449555694
138,0.004376097449555694
139,0.004376097449555694
140,3.5080699493740655
141,0.10614466848200976
142,0.0001308944493247921
143,0.002524618241071419
144,0.002652548072504146
145,0.002780929789594655
146,0.002983043842079258
147,0.0013245785024293966
148,0.0024750700379261303
149,0.0024929619303604156
150,0.0024946595800501292
151,0.002501456683580816
152,0.002535577681468837
153,0.002545380610413428
154,0.002530669488338688
155,0.0025001171834206914
156,0.0024849933106483313
157,0.002483118947073315
158,0.002483145274882581
159,0.002483145274882581
160,0.004376097449555694
161,3.691122881501107
162,0.11324965573809598
163,0.0005122111963631326
164,7.708590402444315e-06
165,0.001492477390909297
166,0.0005343811382756414
167,0.0008707453100527118
168,0.00098801675472604
169,0.0009771605590982446
170,0.0009343308522513638
171,0.000850362291591189
172,0.000757302931169157
173,0.0008047908071069365
174,0.0009208673498615205
175,0.000912424077299967
176,0.0009096643266541804
177,0.0008971161760378266
178,0.0008835822330519605
179,0.0008662309226092901
180,0.0008592650117957845
181,0.0008762685280503391
182,0.0008988430098546552
183,0.0009059481565483196
184,0.0009065612827607872
185,0.0009065208383445267
186,0.0009065208383445267
187,0.0009065208383445267
188,3.20352723227872
189,0.10922126477331329
190,0.0014598589732233158
191,0.00039239603097973585
192,0.0005392601775282557
193,0.0005702911076803652
194,0.0005944030303268732
195,0.0004777839489418234
196,0.0005204209390923253
197,0.0005254093463666898
198,0.0005254967467935856
199,0.0005258464292920983
200,0.0005272464521191011
201,0.0005315460417127937
202,0.0005303505387916907
203,0.0005259572080795749
204,0.0005241961406960982
205,0.0005239758630031233
206,0.0005239758630031233
207,0.0009065208383445267
208,4.095436559018765
209,0.14437298574060575
210,0.002350373538826389
211,2.7212724411640465e-06
212,3.7473933216958244e-05
213,0.0006160696293475709
214,0.0001759037393185281
215,0.00022363701067718011
216,0.0002058641936928396
217,0.0002036306455055481
218,0.00019481801785081743
219,0.00017439601433810736
220,0.00015946546819556318
221,0.00017010010196027991
222,0.0001961784184381088
223,0.00019413626681341611
224,0.00019407110248526038
225,0.00019381054800859943
226,0.00019276997586548106
227,0.0001894957614458903
228,0.00018670342885762636
229,0.00018767845865141908
230,0.00019135262228875405
231,0.00019322407367994288
232,0.00019347599036523278
233,0.0001934759337318681
234,0.0001934759337318681
235,0.0001934759337318681
236,3.179902597516156
237,0.11488670971916681
238,0.0024702975916861547
239,3.2535935003963345e-06
240,0.00011820042478127846
241,0.00012040318447237297
242,0.00013469524588050064
243,5.687153547251356e-05
244,0.00011230223716829357
245,0.000112455829373026
246,0.00011249471048646598
247,0.00011283391553007505
248,0.0001130855194286795
249,0.00011354642160199546
250,0.00011388593143113468
251,0.0001137450385995109
252,0.0001129762948099966
253,0.00011243435081853548
254,0.00011232483613854427
255,0.00011232217891699037
256,0.00011232217891699037
257,0.0001934759337318681
258,4.259739937056747
259,0.1585799355466655
260,0.0036437596133791494
261,9.471656324144817e-06
262,1.1215832662614389e-07
263,0.0001424484279883842
264,3.3257328528879526e-05
265,5.774469563490925e-05
266,4.393472038133339e-05
267,4.4211774522295855e-05
268,4.5328706408831465e-05
269,3.6723135919736194e-05
270,4.0180019079905094e-05
271,4.174405865331465e-05
272,4.1671389420461225e-05
273,4.162248936445678e-05
274,4.1498311523557874e-05
275,4.132875075590903e-05
276,4.1053567100490795e-05
277,4.0685059832235027e-05
278,4.0317124039290775e-05
279,4.02865336766034e-05
280,4.0909596127569614e-05
281,4.145874516670034e-05
282,4.158299703727053e-05
283,4.158986753033389e-05
284,4.158986753033389e-05
285,4.158986753033389e-05
286,3.196446268840977
287,0.11864266198998497
288,0.003007640446972548
289,2.7687112838847838e-05
290,2.119386021881553e-05
291,2.532841082647508e-05
292,2.6353263878675648e-05
293,2.8080002677288718e-05
294,1.8618554766369755e-05
295,2.3290401388820214e-05
296,2.5266649588573387e-05
297,2.4242631492921163e-05
298,2.4185071370919076e-05
299,2.4182597897492997e-05
300,2.417270525700843e-05
301,2.417270525700843e-05
302,4.158986753033389e-05
303,4.337266402220976
304,0.16538076579040428
305,0.0043266148776717195
306,5.76411527335452e-05
307,6.318444638608867e-07
308,2.664237297889116e-06
309,2.0566126192722578e-05
310,8.794321724625576e-06
311,9.781320444268715e-06
312,9.622828497590774e-06
313,8.695110576883991e-06
314,7.548675349688949e-06
315,7.462233009292163e-06
316,8.142100264230123e-06
317,9.02459486917806e-06
318,8.961547397490222e-06
319,8.963176409082507e-06
320,8.969693940485968e-06
321,8.986217344464364e-06
322,9.019316524305765e-06
323,9.064243732481714e-06
324,9.122851975629231e-06
325,9.164516024728897e-06
326,9.131896517189375e-06
327,9.031597257624924e-06
328,8.967473404730697e-06
329,8.955129738197343e-06
330,8.955055903481224e-06
331,8.955055903481224e-06
332,8.955055903481224e-06
333,3.2093119628437146
334,0.12061272265579603
335,0.0032694963749815287
336,6.231422262459319e-05
337,1.189046830774032e-06
338,5.556415807905779e-06
339,5.587746633395341e-06
340,5.71395080051218e-06
341,6.036858033908743e-06
342,0.0
343,5.144522323696776e-06
344,5.205040766398383e-06
345,5.207373203308663e-06
346,5.207373203308663e-06
347,8.955055903481224e-06
348,4.373579851195598
349,0.16858678674864436
350,0.004659824135965884
351,9.690163452180656e-05
352,5.904381250587676e-08
353,1.0835346753168551e-07
354,8.049686071487372e-06
355,1.5311728613909281e-06
356,2.5432353458754164e-06
357,1.997167021094981e-06
358,2.052655423412375e-06
359,2.1549862805336772e-06
360,2.333578485114174e-06
361,2.0224144750002893e-06
362,1.955953552901235e-06
363,1.9304358334082394e-06
364,1.9299540561235062e-06
365,1.9299540561235062e-06
366,1.9299540561235062e-06
367,3.219363158573011
368,0.12171665268697485
369,0.0033983459820490225
370,8.089755388507314e-05
371,3.888847084354552e-07
372,1.0893290549596202e-06
373,1.1900185130642171e-06
374,1.2362841004254221e-06
375,1.33156562842629e-06
376,6.684724791483632e-07
377,1.1089328482150052e-06
378,1.1887847444214117e-06
379,1.1243365873880862e-06
380,1.1221095181923602e-06
381,1.1221095181923602e-06
382,1.9299540561235062e-06
383,4.385803554226957
384,0.16989300487270675
385,0.0048122009293321
386,0.00011801545009060277
387,1.1721200392500464e-06
388,1.4487349808689487e-07
389,2.438618564859496e-07
390,5.474616155964895e-07
391,4.184575077559316e-07
392,4.3590995613129735e-07
393,4.5072072296648e-07
394,4.777263353794581e-07
395,5.205532538354873e-07
396,1.6305941308303318e-07
397,3.928109637563182e-07
398,4.219330271837407e-07
399,4.177297014962278e-07
400,4.1583153009838725e-07
401,4.1580062948298746e-07
402,4.156770403440646e-07
403,4.156770403440646e-07
404,4.156770403440646e-07
405,3.212299632084659
406,0.12174401072269525
407,0.003444278550292168
408,8.942764089781008e-05
409,1.474135835621837e-06
410,1.3197135384501735e-07
411,2.4043736601697674e-07
412,2.6411796483216676e-07
413,2.689436975344961e-07
414,2.886835099857876e-07
415,9.239091092183571e-08
416,2.406442498603667e-07
417,2.4173681723027585e-07
418,2.4177995427976384e-07
419,2.419525384489418e-07
420,2.419525384489418e-07
421,4.156770403440646e-07
422,4.391502410047687
423,0.17050199474559413
424,0.004883628889167824
425,0.00012835755760498557
426,2.417120105846493e-06
427,6.972200594645983e-14
428,1.1487229389928189e-08
429,3.517824236354272e-07
430,7.569613336144698e-08
431,1.0924051441207894e-07
432,9.397635203356458e-08
433,9.432345926541075e-08
434,9.571828618604172e-08
435,1.0139997197455841e-07
436,0.0
437,8.448334254396173e-08
438,9.103748421779301e-08
439,9.017664304167283e-08
440,8.959727670898587e-08
441,8.958966057903694e-08
442,8.955919827968728e-08
443,8.955919827968728e-08
444,8.955919827968728e-08
445,3.213249420652243
446,0.12193196327425992
447,0.0034707244448881625
448,9.35528324585988e-05
449,2.1136067038796114e-06
450,1.7768861937383917e-09
451,5.325765783936731e-08
452,5.560983318275703e-08
453,5.879074338466239e-08
454,6.06928760582548e-08
455,0.0
456,5.144775627741183e-08
457,5.207127795614497e-08
458,5.20985468099866e-08
459,5.20985468099866e-08
460,8.955919827968728e-08
461,4.394151672274486
462,0.17078510457944418
463,0.004916915662904309
464,0.00013325996044066812
465,3.138632577837086e-06
466,1.952714434594327e-08
467,2.753539618538525e-10
468,1.6040815786766416e-08
469,2.672851406870791e-08
470,2.0363501995745992e-08
471,2.0482312290681648e-08
472,2.0961014257636634e-08
473,1.1086159545925511e-08
474,1.802096605274528e-08
475,1.958179485228584e-08
476,1.9296424458303818e-08
477,1.9303297182915458e-08
478,1.9303297182915458e-08
479,1.9303297182915458e-08
480,3.2260981982925525
481,0.1225342806465406
482,0.003498137903201304
483,9.589086119499157e-05
484,2.4359857282441055e-06
485,3.2295231378043354e-08
486,8.37241387330323e-09
487,1.1537533595173954e-08
488,1.2200720878041693e-08
489,1.2739047594578778e-08
490,9.911940601625702e-09
491,1.1107065933657623e-08
492,1.1225450791130243e-08
493,1.1225450791130243e-08
494,1.9303297182915458e-08
495,4.395380573281225
496,0.17091653829871056
