,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,2.97332916935984,0,1
1,2.0402946184722226,0.0,1,1
0,0.0,0.38914566325682587,0,2
1,0.12165773856187777,0.0,1,2
0,0.0,1.7809351365555943,0,3
1,0.8899266628058145,0.0,1,3
0,0.0,1.2293934035419931,0,4
1,0.48592932944351896,0.0,1,4
0,0.0,1.338370521938201,0,5
1,0.4576658564714891,0.0,1,5
0,0.0,1.8949482203833232,0,6
1,0.32789325898179955,0.0,1,6
0,0.0,2.1397719000567337,0,7
1,0.3836636220058689,0.0,1,7
0,0.0,2.146696963873028,0,8
1,0.3778187675275298,0.0,1,8
0,0.0,2.1648944341641885,0,9
1,0.3636104628190278,0.0,1,9
0,0.0,2.191052988074427,0,10
1,0.3398660776345237,0.0,1,10
0,0.0,2.269420555515078,0,11
1,0.3608664987203202,0.0,1,11
0,0.0,2.228673365674949,0,12
1,0.37206992616891715,0.0,1,12
0,0.0,2.149312305983694,0,13
1,0.36831884987007885,0.0,1,13
0,0.0,2.142344715437614,0,14
1,0.3662809061637498,0.0,1,14
0,0.0,2.141363604728739,0,15
1,0.3658818396534417,0.0,1,15
0,0.0,2.141363604728739,0,16
1,0.3658818396534417,0.0,1,16
0,0.0,2.141363604728739,0,17
1,0.3658818396534417,0.0,1,17
0,0.0,-3.8950059868467246,0,18
1,1.3756497639913368,0.0,1,18
0,0.0,1.4238845489098977,0,19
1,0.17023404756227944,0.0,1,19
0,0.0,1.7178543205265653,0,20
1,0.24263985943300678,0.0,1,20
0,0.0,1.7585470828780727,0,21
1,0.25376811071968236,0.0,1,21
0,0.0,1.7860662905019038,0,22
1,0.261696838258669,0.0,1,22
0,0.0,1.6786150271739309,0,23
1,0.2335338824578743,0.0,1,23
0,0.0,1.7023351400118412,0,24
1,0.23980469404314714,0.0,1,24
0,0.0,1.705443154742703,0,25
1,0.24062064192591712,0.0,1,25
0,0.0,1.705472112180495,0,26
1,0.24061785425530216,0.0,1,26
0,0.0,1.7055879354811467,0,27
1,0.2406067024103129,0.0,1,27
0,0.0,1.7060123595418113,0,28
1,0.24052019379791184,0.0,1,28
0,0.0,1.7060123595418113,0,29
1,0.24052019379791184,0.0,1,29
0,0.0,2.141363604728739,0,30
1,0.3658818396534417,0.0,1,30
0,0.0,-3.747822021040845,0,31
1,1.7796849473813228,0.0,1,31
0,0.0,0.06484412506026342,0,32
1,0.0004152149278523804,0.0,1,32
0,0.0,0.4679841734102959,0,33
1,0.020833964812398777,0.0,1,33
0,0.0,1.9628114392830052,0,34
1,0.31100300886093524,0.0,1,34
0,0.0,1.0093737492332433,0,35
1,0.09135285024469351,0.0,1,35
0,0.0,1.1480292933742757,0,36
1,0.11506320591133341,0.0,1,36
0,0.0,1.1087698655698568,0,37
1,0.10726284978292729,0.0,1,37
0,0.0,1.081174504258439,0,38
1,0.10038391442689427,0.0,1,38
0,0.0,1.0810403735255245,0,39
1,0.09951201685847288,0.0,1,39
0,0.0,1.1055268899573958,0,40
1,0.1021104639198412,0.0,1,40
0,0.0,1.1674382913998484,0,41
1,0.10870548491208593,0.0,1,41
0,0.0,0.0,0,42
1,-0.0,0.0,1,42
0,0.0,1.0929783146308052,0,43
1,0.09412184451046732,0.0,1,43
0,0.0,1.097762278941993,0,44
1,0.09512473019915571,0.0,1,44
0,0.0,1.101345261256423,0,45
1,0.09609904871409705,0.0,1,45
0,0.0,1.1036582599829203,0,46
1,0.09748564418545465,0.0,1,46
0,0.0,1.0987654653908212,0,47
1,0.09816730131256167,0.0,1,47
0,0.0,1.0876008254890641,0,48
1,0.09734540844238646,0.0,1,48
0,0.0,1.081382016980336,0,49
1,0.09637769977235401,0.0,1,49
0,0.0,1.080214440406825,0,50
1,0.09606651931421784,0.0,1,50
0,0.0,1.0802376910510836,0,51
1,0.09604290988720136,0.0,1,51
0,0.0,1.0802534280988836,0,52
1,0.09604370937112601,0.0,1,52
0,0.0,1.0802534280988836,0,53
1,0.09604370937112601,0.0,1,53
0,0.0,2.141363604728739,0,54
1,0.3658818396534417,0.0,1,54
0,0.0,-4.33265268384741,0,55
1,1.8208921895560404,0.0,1,55
0,0.0,-0.21145422154681642,0,56
1,0.004206023634009879,0.0,1,56
0,0.0,-0.1435989140382215,0,57
1,0.0019354957822760057,0.0,1,57
