,0,1,vars,t
0,0.0,-0.11052210760136502,0,171
1,-0.0009264192582174194,0.0,1,171
0,0.0,-0.11013684838734035,0,172
1,-0.0009136605842184341,0.0,1,172
0,0.0,-0.11112198214728468,0,173
1,-0.0009226968703680839,0.0,1,173
0,0.0,-0.11279453248239567,0,174
1,-0.0009474599927195868,0.0,1,174
0,0.0,-0.11349773398875701,0,175
1,-0.000959827964123543,0.0,1,175
0,0.0,-0.11357164489115333,0,176
1,-0.0009615436171917342,0.0,1,176
0,0.0,-0.11356671107509937,0,177
1,-0.0009615221559062668,0.0,1,177
0,0.0,-0.11356671107509937,0,178
1,-0.0009615221559062668,0.0,1,178
0,0.0,-0.11356671107509937,0,179
1,-0.0009615221559062668,0.0,1,179
0,0.0,10.417155663106,0,180
1,-5.158745035695095,0.0,1,180
0,0.0,1.415888972344824,0,181
1,-0.14662069494164331,0.0,1,181
0,0.0,0.17048575646335135,0,182
1,-0.0021677320753053864,0.0,1,182
0,0.0,-0.07122619946052512,0,183
1,-0.0003782809292721668,0.0,1,183
0,0.0,-0.08700235120276495,0,184
1,-0.0005643730272578782,0.0,1,184
0,0.0,-0.08996611357738185,0,185
1,-0.0006034625587147241,0.0,1,185
0,0.0,-0.09133476006361817,0,186
1,-0.000621942771099987,0.0,1,186
0,0.0,-0.08115502108012652,0,187
1,-0.0004909358490593854,0.0,1,187
0,0.0,-0.08590703556486684,0,188
1,-0.0005501228667081193,0.0,1,188
0,0.0,-0.08645888560954566,0,189
1,-0.0005572075963203003,0.0,1,189
0,0.0,-0.08645378727941894,0,190
1,-0.0005571350747503607,0.0,1,190
0,0.0,-0.08643339304301788,0,191
1,-0.0005568450325839027,0.0,1,191
0,0.0,-0.08635180144245402,0,192
1,-0.0005556855698105718,0.0,1,192
0,0.0,-0.08596142375230716,0,193
1,-0.0005491301836328975,0.0,1,193
0,0.0,-0.08612711768167926,0,194
1,-0.0005501841755381852,0.0,1,194
0,0.0,-0.08641954883726087,0,195
1,-0.0005535271680776916,0.0,1,195
0,0.0,-0.08649717500828578,0,196
1,-0.0005545456318675148,0.0,1,196
0,0.0,-0.08650398795100307,0,197
1,-0.000554650004022614,0.0,1,197
0,0.0,-0.08650398795100307,0,198
1,-0.000554650004022614,0.0,1,198
0,0.0,-0.11356671107509937,0,199
1,-0.0009615221559062668,0.0,1,199
0,0.0,11.644557789507724,0,200
1,-6.113616157182149,0.0,1,200
0,0.0,1.541517315190785,0,201
1,-0.17311188376770423,0.0,1,201
0,0.0,0.19688481958423174,0,202
1,-0.0028907303810825203,0.0,1,202
0,0.0,-0.004924445329588897,0,203
1,-1.8085370432280585e-06,0.0,1,203
0,0.0,-0.022121005325185527,0,204
1,-3.649268001939871e-05,0.0,1,204
0,0.0,-0.09588604283452605,0,205
1,-0.0006854433081606466,0.0,1,205
0,0.0,-0.04959147355505205,0,206
1,-0.0001833859850665688,0.0,1,206
0,0.0,-0.05666022067525909,0,207
1,-0.00023937920151037,0.0,1,207
0,0.0,-0.05398109053497134,0,208
1,-0.0002172780019180593,0.0,1,208
0,0.0,-0.053814414705765395,0,209
1,-0.00021593520651796134,0.0,1,209
0,0.0,-0.05314767997987859,0,210
1,-0.00021060558632396637,0.0,1,210
0,0.0,-0.04782104056222254,0,211
1,-0.00017033943638570883,0.0,1,211
0,0.0,-0.049243046838089284,0,212
1,-0.0001805999751320259,0.0,1,212
0,0.0,-0.052508898061184466,0,213
1,-0.00020535205472745966,0.0,1,213
0,0.0,-0.05257933242189998,0,214
1,-0.00020590093545692196,0.0,1,214
0,0.0,-0.0526522684269521,0,215
1,-0.00020646494758373048,0.0,1,215
0,0.0,-0.05280406918320854,0,216
1,-0.0002076252867876012,0.0,1,216
0,0.0,-0.05301812863178444,0,217
1,-0.00020922738236471282,0.0,1,217
0,0.0,-0.053332894885777575,0,218
1,-0.00021148839105826148,0.0,1,218
0,0.0,-0.05366899100410359,0,219
1,-0.000213645474907336,0.0,1,219
0,0.0,-0.05376976334370109,0,220
1,-0.00021358072288899953,0.0,1,220
0,0.0,-0.05333729923319071,0,221
1,-0.0002093921546647965,0.0,1,221
0,0.0,-0.05285739321881726,0,222
1,-0.00020547974283159756,0.0,1,222
0,0.0,-0.052703497595381184,0,223
1,-0.00020436117796689314,0.0,1,223
0,0.0,-0.05268988592790878,0,224
1,-0.00020428541029990726,0.0,1,224
0,0.0,-0.052690794057336586,0,225
1,-0.00020429497149019888,0.0,1,225
0,0.0,-0.052690794057336586,0,226
1,-0.00020429497149019888,0.0,1,226
0,0.0,-0.052690794057336586,0,227
1,-0.00020429497149019888,0.0,1,227
0,0.0,10.411552476937635,0,228
1,-5.064465061564498,0.0,1,228
0,0.0,1.4541925333351995,0,229
1,-0.1522323562306658,0.0,1,229
0,0.0,0.213836025836341,0,230
1,-0.003363895379431521,0.0,1,230
0,0.0,-0.0011822471424475548,0,231
1,-1.0285840703654799e-07,0.0,1,231
0,0.0,-0.04093232796747575,0,232
1,-0.00012329101857816712,0.0,1,232
0,0.0,-0.04148747148975704,0,233
1,-0.0001266575510797364,0.0,1,233
0,0.0,-0.04307740196933031,0,234
1,-0.00013654908114009198,0.0,1,234
0,0.0,-0.03942942901390988,0,235
1,-0.00011439778873911265,0.0,1,235
0,0.0,-0.04009469425216869,0,236
1,-0.00011829058915992696,0.0,1,236
0,0.0,-0.040172367072009024,0,237
1,-0.00011874901912707962,0.0,1,237
0,0.0,-0.04017544490271203,0,238
1,-0.00011876687213112197,0.0,1,238
0,0.0,-0.04018775634220444,0,239
1,-0.00011883829773466439,0.0,1,239
0,0.0,-0.040268227342751706,0,240
1,-0.00011929502073084257,0.0,1,240
0,0.0,-0.04035259954611396,0,241
1,-0.00011975096362314536,0.0,1,241
0,0.0,-0.04041878541705548,0,242
1,-0.00012004766058604142,0.0,1,242
0,0.0,-0.04037701135299828,0,243
1,-0.00011968612723244873,0.0,1,243
0,0.0,-0.04025722754343454,0,244
1,-0.00011892231250866498,0.0,1,244
0,0.0,-0.04019361351131865,0,245
1,-0.00011854987499025276,0.0,1,245
0,0.0,-0.04018368976232484,0,246
1,-0.00011849760339404304,0.0,1,246
0,0.0,-0.04018368976232484,0,247
1,-0.00011849760339404304,0.0,1,247
0,0.0,-0.052690794057336586,0,248
1,-0.00020429497149019888,0.0,1,248
0,0.0,12.068200432492743,0,249
1,-6.342575509383257,0.0,1,249
0,0.0,1.6225517862509857,0,250
1,-0.1885093970604859,0.0,1,250
0,0.0,0.24289676925098677,0,251
1,-0.00433969601073632,0.0,1,251
0,0.0,0.013761100526168576,0,252
1,-1.393581915513861e-05,0.0,1,252
0,0.0,-0.0001772086668800565,0,253
1,-2.310960756045649e-09,0.0,1,253
0,0.0,-0.04083512145146561,0,254
1,-0.0001227041154949236,0.0,1,254
0,0.0,-0.013261085167815581,0,255
1,-1.2941138599261517e-05,0.0,1,255
0,0.0,-0.04139593917154208,0,256
1,-0.00012609582709778125,0.0,1,256
0,0.0,-0.023755493373779253,0,257
1,-4.1527189399891946e-05,0.0,1,257
0,0.0,-0.025743049478949422,0,258
1,-4.876638858376981e-05,0.0,1,258
0,0.0,-0.025223357916793296,0,259
1,-4.6817265663172575e-05,0.0,1,259
0,0.0,-0.0248459659541307,0,260
1,-4.542650325697604e-05,0.0,1,260
0,0.0,-0.023832249149548495,0,261
1,-4.179377334443459e-05,0.0,1,261
0,0.0,-0.022383534046553022,0,262
1,-3.686341526776659e-05,0.0,1,262
0,0.0,-0.021922451405717344,0,263
1,-3.5356672491748064e-05,0.0,1,263
0,0.0,-0.022837705554156852,0,264
1,-3.837066239725715e-05,0.0,1,264
0,0.0,-0.024593659789993595,0,265
1,-4.449812287989369e-05,0.0,1,265
0,0.0,-0.024446392349436925,0,266
1,-4.396668094815302e-05,0.0,1,266
0,0.0,-0.024451856195421114,0,267
1,-4.3986228101172826e-05,0.0,1,267
0,0.0,-0.024500885707593855,0,268
1,-4.416069841420421e-05,0.0,1,268
0,0.0,-0.024553562389783325,0,269
1,-4.434615957184618e-05,0.0,1,269
0,0.0,-0.024646615367696707,0,270
1,-4.46678419886963e-05,0.0,1,270
0,0.0,-0.02475876629979783,0,271
1,-4.503994383297859e-05,0.0,1,271
0,0.0,-0.024847709643264913,0,272
1,-4.529138314172562e-05,0.0,1,272
0,0.0,-0.024798623518890294,0,273
1,-4.501905329281644e-05,0.0,1,273
0,0.0,-0.02461877666784405,0,274
1,-4.431716947287431e-05,0.0,1,274
0,0.0,-0.024502404092469517,0,275
1,-4.390037489744793e-05,0.0,1,275
0,0.0,-0.02447926019025447,0,276
1,-4.382451309741947e-05,0.0,1,276
0,0.0,-0.0244789571983561,0,277
1,-4.3824738155636976e-05,0.0,1,277
0,0.0,-0.0244789571983561,0,278
1,-4.3824738155636976e-05,0.0,1,278
0,0.0,-0.0244789571983561,0,279
1,-4.3824738155636976e-05,0.0,1,279
0,0.0,10.476623432474232,0,280
1,-5.072245979359489,0.0,1,280
0,0.0,1.4790951239649592,0,281
1,-0.1563063157149048,0.0,1,281
0,0.0,0.23366386048864424,0,282
1,-0.0039911159287318405,0.0,1,282
0,0.0,0.02446051828988925,0,283
1,-4.375967094699512e-05,0.0,1,283
0,0.0,-0.01678128806438967,0,284
1,-2.0596201692036686e-05,0.0,1,284
0,0.0,-0.018990022760925703,0,285
1,-2.637463870321286e-05,0.0,1,285
0,0.0,-0.019434250048010554,0,286
1,-2.762298776332559e-05,0.0,1,286
0,0.0,-0.01992163023629525,0,287
1,-2.902576964869273e-05,0.0,1,287
0,0.0,-0.017635452624503993,0,288
1,-2.2745939980142818e-05,0.0,1,288
0,0.0,-0.01858310778555898,0,289
1,-2.5256180575292502e-05,0.0,1,289
0,0.0,-0.018669235593416468,0,290
1,-2.549082105492841e-05,0.0,1,290
0,0.0,-0.018667140309384444,0,291
1,-2.5485085149949114e-05,0.0,1,291
0,0.0,-0.018667140309384444,0,292
1,-2.5485085149949114e-05,0.0,1,292
0,0.0,-0.0244789571983561,0,293
1,-4.3824738155636976e-05,0.0,1,293
0,0.0,12.268525188346201,0,294
1,-6.450545298469211,0.0,1,294
0,0.0,1.6604467416306017,0,295
1,-0.19583625719632616,0.0,1,295
0,0.0,0.26401325835955003,0,296
1,-0.005094341760564309,0.0,1,296
0,0.0,0.031197690206754232,0,297
1,-7.118460786272453e-05,0.0,1,297
0,0.0,-0.0025287148711724424,0,298
1,-4.676705127301051e-07,0.0,1,298
0,0.0,-0.0058444198313724535,0,299
1,-2.498172020922118e-06,0.0,1,299
0,0.0,-0.018005807844374683,0,300
1,-2.3711557080881127e-05,0.0,1,300
0,0.0,-0.01113146020171349,0,301
1,-9.062373425495311e-06,0.0,1,301
0,0.0,-0.011930249838152546,0,302
1,-1.0409648333364832e-05,0.0,1,302
0,0.0,-0.011731548675335199,0,303
1,-1.0065782453304905e-05,0.0,1,303
0,0.0,-0.011502555506885934,0,304
1,-9.676642209372843e-06,0.0,1,304
0,0.0,-0.011028905624199052,0,305
1,-8.896047094510533e-06,0.0,1,305
0,0.0,-0.010297288739807998,0,306
1,-7.754739585223283e-06,0.0,1,306
0,0.0,-0.010202521004308724,0,307
1,-7.612513857575344e-06,0.0,1,307
0,0.0,-0.01070973931193878,0,308
1,-8.388246650694201e-06,0.0,1,308
0,0.0,-0.011420232005929828,0,309
1,-9.538132961238957e-06,0.0,1,309
0,0.0,-0.011361897742752715,0,310
1,-9.440934994606455e-06,0.0,1,310
0,0.0,-0.011364208750319503,0,311
1,-9.444770881134371e-06,0.0,1,311
0,0.0,-0.011364208750319503,0,312
1,-9.444770881134371e-06,0.0,1,312
0,0.0,-0.011364208750319503,0,313
1,-9.444770881134371e-06,0.0,1,313
0,0.0,10.530615493720902,0,314
1,-5.093558870195163,0.0,1,314
0,0.0,1.4921922371043337,0,315
1,-0.15886356403120822,0.0,1,315
0,0.0,0.2428171997988565,0,316
1,-0.004308762224617982,0.0,1,316
0,0.0,0.0342978477768061,0,317
1,-8.602746565050568e-05,0.0,1,317
0,0.0,-0.0029889772163765,0,318
1,-6.5336825994642e-07,0.0,1,318
0,0.0,-0.00891622816491508,0,319
1,-5.814004767809136e-06,0.0,1,319
0,0.0,-0.008962037014944463,0,320
1,-5.873896131703665e-06,0.0,1,320
0,0.0,-0.009145272760761856,0,321
1,-6.116530692726445e-06,0.0,1,321
0,0.0,-0.006548736670621776,0,322
1,-3.136313445590964e-06,0.0,1,322
0,0.0,-0.00847543426025025,0,323
1,-5.253319836776546e-06,0.0,1,323
0,0.0,-0.008813104295530245,0,324
1,-5.680227352386731e-06,0.0,1,324
0,0.0,-0.008696437142019304,0,325
1,-5.530828971850643e-06,0.0,1,325
0,0.0,-0.008665475213764692,0,326
1,-5.4915109865918995e-06,0.0,1,326
0,0.0,-0.008664524236379185,0,327
1,-5.490301517103844e-06,0.0,1,327
0,0.0,-0.00866072031705282,0,328
1,-5.485464967632759e-06,0.0,1,328
0,0.0,-0.008641460837825963,0,329
1,-5.460907610861027e-06,0.0,1,329
0,0.0,-0.00861407509944146,0,330
1,-5.42583387970371e-06,0.0,1,330
0,0.0,-0.008573597553940007,0,331
1,-5.373550990674342e-06,0.0,1,331
0,0.0,-0.008528800661877651,0,332
1,-5.3143543766178165e-06,0.0,1,332
0,0.0,-0.008510681990089572,0,333
1,-5.28616869504424e-06,0.0,1,333
0,0.0,-0.008559365816102718,0,334
1,-5.34094233949074e-06,0.0,1,334
0,0.0,-0.008634657471503458,0,335
1,-5.43322075345562e-06,0.0,1,335
0,0.0,-0.008665658089712846,0,336
1,-5.472841619472553e-06,0.0,1,336
0,0.0,-0.008668858099795123,0,337
1,-5.477227184428232e-06,0.0,1,337
0,0.0,-0.008668858099795123,0,338
1,-5.477227184428232e-06,0.0,1,338
0,0.0,-0.011364208750319503,0,339
1,-9.444770881134371e-06,0.0,1,339
0,0.0,12.331354699660919,0,340
1,-6.490222695233824,0.0,1,340
0,0.0,1.6745976845142694,0,341
1,-0.1990024765961188,0.0,1,341
0,0.0,0.27316590403132573,0,342
1,-0.005452685916721776,0.0,1,342
0,0.0,0.039687261644365396,0,343
1,-0.00011518906558045183,0.0,1,343
0,0.0,0.0011994971418972746,0,344
1,-1.0522353605849787e-07,0.0,1,344
0,0.0,-0.0010620003199571955,0,345
1,-8.248282659521188e-08,0.0,1,345
