,loss
0,17.05608404603239
1,9.921851646675801
2,3.0436674327475783
3,0.6984749421677686
4,0.48596071473184543
5,0.30292687433941634
6,0.10773047832838724
7,0.06433563832758024
8,0.05460576317877253
9,0.04490935681244007
10,0.039315051662304826
11,0.03409030699806447
12,0.033664416028304334
13,0.04943325828182075
14,1.5121223280948568
15,0.08700360685409862
16,0.051876158301865816
17,0.03831432354669522
18,0.05580426962415246
19,0.07312456326100707
20,0.6152991972241344
21,0.08254742712026482
22,0.08470219774518452
23,0.05019798641904347
24,0.04374896525770975
25,0.04213624820643018
26,0.040409681562360786
27,0.03888642164593931
28,0.03783608856984941
29,0.037669976544903984
30,0.038247735400839186
31,0.03872537242950169
32,0.03888311960261933
33,0.03913821458726379
34,0.039441699381604724
35,0.03980120481349361
36,0.03990581063517898
37,0.039584750178711124
38,0.03929473913603083
39,0.03918145783903545
40,0.039020902982913566
41,0.03879564704629994
42,0.038559064666149535
43,0.03854157439968998
44,0.038541562514463557
45,0.03898337589460092
46,0.039440350131820075
47,0.03949776818681077
48,0.03956055328606922
49,0.039440983738389314
50,0.039483377730412
51,0.0394889763166567
52,0.03949002015198452
53,0.03948954097214652
54,0.039488686068514516
55,0.03948871407182049
56,0.03948839996102599
57,0.03948839996102599
58,0.11412172836429199
59,0.04526765848786877
60,0.04538972356468608
61,0.04576571515418219
62,0.04593386708967145
63,0.04586818845325067
64,0.045329396102431405
65,0.04470151990523487
66,0.04452461379430879
67,0.04445960509347267
68,0.04445687851938434
69,0.04444605881683198
70,0.044433711846745216
71,0.044426785802700076
72,0.04444822337808784
73,0.04448546887852733
74,0.04453932963899969
75,0.04454834341995961
76,0.04455215660170445
77,0.0445497981736231
78,0.04454310536434194
79,0.04454124592631463
80,0.03948839996102599
81,4.099140551494171
82,0.13137614688217633
83,0.0842625049993108
84,0.07259358388825471
85,0.07336173714099516
86,0.08841740003830595
87,0.08490491231412053
88,0.08090408480308747
89,0.08034723174651504
90,0.07966749134092152
91,0.07948255689903481
92,0.07929442866143344
93,0.07932048181442874
94,0.07931290086521178
95,0.07926829523759749
96,0.07922233285246635
97,0.07928713085313624
98,0.07946749665275556
99,0.07978478949109215
100,0.07964598231214545
101,0.07988978147995852
102,0.07989702019791983
103,0.07994434967012053
104,0.07992197741269902
105,0.0799551385039614
106,0.0799423415292706
107,0.07994236579145941
108,0.03948839996102599
109,2.8620133830794003
110,0.34002597671603163
111,0.2802558861017758
112,0.14620173995314198
113,0.18771412392469813
114,0.18115463701021844
115,0.174800925152219
116,0.1744235010307986
117,0.18455275226101242
118,0.19262157808231004
119,0.19165385333115037
120,0.19418379012540538
121,0.19331807776105414
122,0.1891569412203191
123,0.18756151604869184
124,0.18697494645981616
125,0.18807658757613832
126,0.18983151880986948
127,0.18979986341167399
128,0.18800446975134408
