,0,1,vars,t
1,-0.0607720360140406,-0.8401121381095784,1,69
0,-0.531717493852226,-1.552350045787026,0,70
1,-0.06419555329090258,-0.8378335224601298,1,70
0,-0.5543620732216181,-1.5450408384859942,0,71
1,-0.07614704789027167,-0.8343713210701809,1,71
0,-0.5616773795000822,-1.8947069072505158,0,72
1,-0.08000796498012375,-1.0000000000000002,1,72
0,-0.5546321313990712,-1.5579494136916023,0,73
1,-0.07628958084690962,-0.840485812721388,1,73
0,-0.6251505162615452,-1.5471691935147545,0,74
1,-0.11350820531733331,-0.8353794733136998,1,74
0,-0.6447421219977721,-1.5445314077567205,0,75
1,-0.1238483828198569,-0.8341300155898019,1,75
0,-0.6448354623898362,-1.5444582371695397,0,76
1,-0.12389764658287229,-0.834095356385566,1,76
0,-0.6448360509929536,-1.5444542925971552,0,77
1,-0.12389795723942594,-0.8340934879334314,1,77
0,-0.6448360509929536,-1.5444542925971552,0,78
1,-0.12389795723942594,-0.8340934879334314,1,78
0,-0.7457534734499597,-5.812696282167195,0,79
1,-0.1771607716994474,-2.855860382797201,1,79
0,-0.6677670370803122,-2.5143066262912086,0,80
1,-0.13600061332813757,-1.2934899668492204,1,80
0,-0.6491090711091378,-1.7251791212554004,0,81
1,-0.12615319793118301,-0.9196986332260422,1,81
0,-0.6471344939211774,-1.6489918166113542,0,82
1,-0.1251110435059236,-0.8836104801375718,1,82
0,-0.6461101131691371,-1.627837409354795,0,83
1,-0.1245703895672481,-0.8735901297506241,1,83
0,-0.6458013374365895,-1.6297628071348105,0,84
1,-0.12440742202257646,-0.8745021458688743,1,84
0,-0.6445662345063999,-1.6374643982548664,0,85
1,-0.12375555184388927,-0.8781502103418745,1,85
0,-0.6376479580377439,-1.6612314559845531,0,86
1,-0.12010418157538884,-0.8894081124532384,1,86
0,-0.6381912176308125,-1.650409325291221,0,87
1,-0.12039090644612725,-0.8842819210092809,1,87
0,-0.6383524346111714,-1.6408195650367423,0,88
1,-0.12047599453006375,-0.8797394747610225,1,88
0,-0.6380438393709644,-1.6411653356250315,0,89
1,-0.12031312224674341,-0.8799032582415117,1,89
0,-0.6335049342485933,-1.643698330993389,0,90
1,-0.11791755114020305,-0.8811030791966252,1,90
0,-0.626178510579565,-1.6456216737396185,0,91
1,-0.11405076644596256,-0.8820141218931996,1,91
0,-0.6151753973565893,-1.6463572320106437,0,92
1,-0.10824347605140561,-0.8823625387273971,1,92
0,-0.6101498386294846,-1.64514079744142,0,93
1,-0.10559105592886682,-0.8817863419822669,1,93
0,-0.6101533509346552,-1.6442818621247224,0,94
1,-0.1055929096747726,-0.8813794843129088,1,94
0,-0.6105324883359223,-1.6441332131047115,0,95
1,-0.10579301313131005,-0.8813090727316668,1,95
0,-0.6105910673588754,-1.6441264413763768,0,96
1,-0.10582393032632836,-0.8813058651215546,1,96
0,-0.6448360509929536,-1.5444542925971552,0,97
1,-0.12389795723942594,-0.8340934879334314,1,97
0,-0.8188894999582637,-5.562372914976865,0,98
1,-0.21576095108784493,-2.737288029581764,1,98
0,-0.6832954145280762,-2.4322654441212817,0,99
1,-0.14419627535287605,-1.2546289682151308,1,99
0,-0.6595385339033389,-1.883852220256896,0,100
1,-0.13165772359385414,-0.9948583873942863,1,100
0,-0.6572286341450277,-1.8413304300038493,0,101
1,-0.1304385905714998,-0.97471680496901,1,101
0,-0.643496889046083,-1.5816967756500089,0,102
1,-0.12319116615646387,-0.8517343854042788,1,102
0,-0.6528014363328585,-1.757622966878212,0,103
1,-0.1281019770323678,-0.9350665278258697,1,103
0,-0.6478243772829417,-1.7252907345327828,0,104
1,-0.12547515436609116,-0.9197515018379407,1,104
0,-0.6476551136549992,-1.739331218741268,0,105
1,-0.12538581937327775,-0.9264021524406808,1,105
0,-0.6473008902630976,-1.7399241919992041,0,106
1,-0.12519886518498236,-0.9266830300725888,1,106
0,-0.6458839966954855,-1.7422960850309521,0,107
1,-0.12445104843180035,-0.9278065406002165,1,107
0,-0.6303444541466054,-1.7546634803970247,0,108
1,-0.1162494936217064,-0.9336646879564142,1,108
0,-0.6079298383713346,-1.7627632681781407,0,109
1,-0.10441937061455529,-0.9375013689204518,1,109
0,-0.608490513426494,-1.7570534022858257,0,110
1,-0.10471528712439372,-0.9347967383340375,1,110
0,-0.609395576145716,-1.7453258682938997,0,111
1,-0.10519296666193055,-0.9292416784191584,1,111
0,-0.6090956152743287,-1.7463816414090716,0,112
1,-0.10503465147859484,-0.9297417735726116,1,112
0,-0.6087340974361354,-1.7466745807206807,0,113
1,-0.10484384738282161,-0.9298805321068886,1,113
0,-0.6049288751704154,-1.7483405669470993,0,114
1,-0.10283550390174946,-0.9306696710095343,1,114
0,-0.5980128711422412,-1.7499007486026734,0,115
1,-0.09918533299578493,-0.9314086927493778,1,115
0,-0.5841751945580665,-1.7512276063012737,0,116
1,-0.0918819994135716,-0.9320371943609983,1,116
0,-0.5717531653492024,-1.750585181142351,0,117
1,-0.08532582486154579,-0.9317328925144978,1,117
0,-0.5683298168610889,-1.749130653874227,0,118
1,-0.08351902905845172,-0.9310439167990721,1,118
0,-0.569315779478037,-1.7486260214056975,0,119
1,-0.08403940643881305,-0.9308048841431367,1,119
0,-0.5697344906412145,-1.74856694165498,0,120
1,-0.08426039637745474,-0.9307768994401954,1,120
0,-0.5697661948172945,-1.7485676543115474,0,121
1,-0.08427712940141673,-0.9307772370090255,1,121
0,-0.5697661948172945,-1.7485676543115474,0,122
1,-0.08427712940141673,-0.9307772370090255,1,122
0,-0.6098739157908093,-5.690507889098578,0,123
1,-0.10544542768545975,-2.797982584713954,1,123
0,-0.5787349028477615,-2.6300465860788305,0,124
1,-0.08901068898055069,-1.3483132921628453,1,124
0,-0.571544972745996,-1.9233927532129236,0,125
1,-0.08521594369606862,-1.013587817621324,1,125
0,-0.5701258536519657,-1.7839163003272098,0,126
1,-0.08446695234094108,-0.9475210679509856,1,126
0,-0.5700365782379686,-1.7809728440884363,0,127
1,-0.0844198340169114,-0.9461268212342862,1,127
0,-0.5698487606887617,-1.7783846405489376,0,128
1,-0.08432070652205276,-0.9449008494533703,1,128
0,-0.5692645962335915,-1.7742886380541933,0,129
1,-0.08401239263301026,-0.942960668398643,1,129
0,-0.5675671157794859,-1.8117161870965854,0,130
1,-0.08311648601673673,-0.9606892273216623,1,130
0,-0.5687806223782172,-1.7849597212843091,0,131
1,-0.08375695795151832,-0.9480153121746306,1,131
0,-0.5686689163203583,-1.7811822697290403,0,132
1,-0.08369800104507992,-0.9462260212862377,1,132
0,-0.5685727639900607,-1.784297031041996,0,133
1,-0.08364725318010417,-0.9477014112297596,1,133
0,-0.5685003544751034,-1.7844085066320152,0,134
1,-0.08360903644342582,-0.9477542146223615,1,134
0,-0.5679357345708487,-1.7848132249647117,0,135
1,-0.0833110378970054,-0.9479459202774734,1,135
0,-0.5666439532870654,-1.7852829133532053,0,136
1,-0.08262925367019823,-0.948168400735957,1,136
0,-0.5633619410353659,-1.7858989643672187,0,137
1,-0.08089705317040656,-0.9484602097638241,1,137
0,-0.558386503026131,-1.7861781731914037,0,138
1,-0.07827108606689526,-0.9485924644857623,1,138
0,-0.5544342456043767,-1.7857293856541598,0,139
1,-0.07618513947186799,-0.9483798842740868,1,139
0,-0.5539005978228655,-1.7852482634622535,0,140
1,-0.07590348758182155,-0.9481519878890255,1,140
0,-0.554248512371231,-1.7851206789985261,0,141
1,-0.0760871120500887,-0.9480915540978546,1,141
0,-0.5543460564699259,-1.7851106042570941,0,142
1,-0.07613859447110136,-0.9480867819273112,1,142
0,-0.5697661948172945,-1.7485676543115474,0,143
1,-0.08427712940141673,-0.9307772370090255,1,143
0,-0.6287205829701898,-5.761544338730141,0,144
1,-0.11539243696022382,-2.8316308976598212,1,144
0,-0.5829552859096022,-2.6463382308603265,0,145
1,-0.09123814856582559,-1.356030265137335,1,145
0,-0.5726690771428344,-1.9461644652527694,0,146
1,-0.08580923038992933,-1.0243742476442779,1,146
0,-0.5718335055482562,-1.901342641828579,0,147
1,-0.08536822730318269,-1.0031431930349335,1,147
0,-0.570095023164421,-1.812078972728503,0,148
1,-0.08445068043765806,-0.9608610704323249,1,148
0,-0.5703906588751407,-1.8412537701511045,0,149
1,-0.08460671286124216,-0.9746804929808845,1,149
0,-0.5701917156454632,-1.8286303822216614,0,150
1,-0.08450171338669753,-0.9687010879051796,1,150
0,-0.5700498609270198,-1.8255777195310328,0,151
1,-0.08442684443577933,-0.9672551126338189,1,151
0,-0.5699470437728537,-1.825500202995325,0,152
1,-0.08437257896929858,-0.9672183948549106,1,152
0,-0.5695357751561885,-1.8251901368524919,0,153
1,-0.0841555171033754,-0.9670715237392757,1,153
0,-0.5678907006895266,-1.8239498722811476,0,154
1,-0.0832872696396826,-0.9664840392767429,1,154
0,-0.5641506944477319,-1.8211301839738412,0,155
1,-0.08131334627059361,-0.9651484185487069,1,155
0,-0.5140108480015977,-1.8947069072505158,0,156
1,-0.054850231445676606,-1.0000000000000002,1,156
0,-0.5585536925828958,-1.8293433933587253,0,157
1,-0.07835932639373751,-0.9690388246867636,1,157
0,-0.5589591401838625,-1.8285704683610384,0,158
1,-0.07857331600839221,-0.9686727081037898,1,158
0,-0.5588955323398722,-1.8284316181727007,0,159
1,-0.07853974467145017,-0.9686069380010583,1,159
0,-0.5581297487867266,-1.8280171132989198,0,160
1,-0.07813557474405042,-0.9684105966891985,1,160
0,-0.5560097454742744,-1.82758452296798,0,161
1,-0.07701666642934582,-0.9682056887171888,1,161
0,-0.5504445423877439,-1.8272013518445995,0,162
1,-0.07407942950619167,-0.9680241894736564,1,162
0,-0.5418830212940894,-1.8273838845961048,0,163
1,-0.06956077753902407,-0.968110650989925,1,163
0,-0.5353575001155023,-1.828238302234599,0,164
1,-0.06611669805970376,-0.9685153687402572,1,164
0,-0.5345449585520822,-1.8287523265244554,0,165
1,-0.065687849903659,-0.9687588500833796,1,165
0,-0.535030062506631,-1.828850345009396,0,166
1,-0.06594388103580547,-0.968805279158493,1,166
0,-0.5351572616021218,-1.8288524705061109,0,167
1,-0.06601101495240415,-0.9688062859568227,1,167
0,-0.5351649018802984,-1.8288516849499115,0,168
1,-0.06601504738514988,-0.9688059138571314,1,168
0,-0.5351649018802984,-1.8288516849499115,0,169
1,-0.06601504738514988,-0.9688059138571314,1,169
0,-0.5521948750552766,-5.4880816461071635,0,170
1,-0.07500323078692521,-2.7020979845128013,1,170
0,-0.5388947833003519,-2.630291223555953,0,171
1,-0.06798362701389422,-1.348429171242262,1,171
0,-0.5358731985952193,-1.9810433844904136,0,172
1,-0.06638887655746707,-1.0408955799435275,1,172
0,-0.53527124780359,-1.8517022311461844,0,173
1,-0.06607117528698268,-0.9796296857852632,1,173
0,-0.5352235676739514,-1.8439684303530064,0,174
1,-0.06604601037653866,-0.975966364339728,1,174
0,-0.5351973084748819,-1.8424862236514228,0,175
1,-0.06603215113584573,-0.9752642775208661,1,175
0,-0.5351490936957052,-1.8414483692896095,0,176
1,-0.06600670404479876,-0.9747726700638514,1,176
0,-0.5349031543513619,-1.8468160550400867,0,177
1,-0.06587690067341614,-0.9773152178806963,1,177
0,-0.5349247752103596,-1.844815051644771,0,178
1,-0.06588831186261623,-0.9763673891420618,1,178
0,-0.5349113139631317,-1.84457446494608,0,179
1,-0.06588120720322221,-0.9762534288221103,1,179
0,-0.5348947772028182,-1.8445707299720184,0,180
1,-0.06587247933072118,-0.9762516596518221,1,180
0,-0.5348286301615668,-1.844555790075758,0,181
1,-0.06583756784071741,-0.976244582970663,1,181
0,-0.5345640419965555,-1.844496030490731,0,182
1,-0.06569792188070221,-0.9762162762460337,1,182
0,-0.5319772806423115,-1.8443273003776557,0,183
1,-0.06433266515189408,-0.9761363527183573,1,183
0,-0.5292558566514004,-1.8444294038658968,0,184
1,-0.06289633535307491,-0.9761847167644635,1,184
0,-0.5279382992891205,-1.8446535492654503,0,185
1,-0.062200946869907535,-0.9762908892236536,1,185
0,-0.5279268085474396,-1.844733054801663,0,186
1,-0.06219488221598267,-0.9763285491458082,1,186
0,-0.5279924561668032,-1.844741810926189,0,187
1,-0.062229530118047896,-0.9763326967182137,1,187
0,-0.5351649018802984,-1.8288516849499115,0,188
1,-0.06601504738514988,-0.9688059138571314,1,188
0,-0.5523949092489752,-5.8353436288539955,0,189
1,-0.07510880605713388,-2.8665879038467845,1,189
0,-0.5390413776584428,-2.7302482220234157,0,190
1,-0.06806099748081408,-1.3957764750983466,1,190
0,-0.535910655392426,-2.002261676863857,0,191
1,-0.0664086457349919,-1.0509461912235332,1,191
0,-0.535433246594772,-1.8912498554049768,0,192
1,-0.0661566759998174,-0.998362474997381,1,192
0,-0.5353905893432815,-1.8814284201403981,0,193
1,-0.06613416209472306,-0.9937102896886557,1,193
0,-0.53512623739927,-1.8401504755804894,0,194
1,-0.06599464080887134,-0.9741578880199646,1,194
0,-0.5352901502580132,-1.8657450893110041,0,195
1,-0.06608115173999035,-0.9862814608758699,1,195
0,-0.5352374747901296,-1.8619660550129786,0,196
1,-0.06605335035937465,-0.9844914202790661,1,196
0,-0.5352385500444445,-1.8633374818285706,0,197
1,-0.06605391786367314,-0.9851410332441396,1,197
0,-0.5352182499474865,-1.863492387067696,0,198
1,-0.06604320375434,-0.9852144082507759,1,198
0,-0.5351370495596516,-1.8641120080242004,0,199
1,-0.06600034731700781,-0.9855079082773192,1,199
0,-0.5345631453574987,-1.8659785042114403,0,200
1,-0.06569744864705648,-0.986392024081897,1,200
0,-0.5337452294528837,-1.8669798947313017,0,201
1,-0.06526576398834474,-0.986866359465605,1,201
0,-0.5337613004457202,-1.8660667430147355,0,202
1,-0.06527424603523835,-0.9864338207494204,1,202
0,-0.5337792391223916,-1.864099202568808,0,203
1,-0.06528371381972929,-0.985501842631121,1,203
0,-0.533762582485071,-1.8642417343185023,0,204
1,-0.06527492267780863,-0.9855693566037825,1,204
0,-0.5337454699371662,-1.8642494309582918,0,205
1,-0.06526589091261059,-0.9855730023229254,1,205
0,-0.5336770197455452,-1.8642802175174384,0,206
1,-0.06522976385181883,-0.9855875851994929,1,206
0,-0.5325544473933557,-1.8645228042930024,0,207
1,-0.06463728574985243,-0.9857024929093084,1,207
0,-0.5302037434958302,-1.8647680253276937,0,208
1,-0.06339661686933623,-0.9858186484063699,1,208
0,-0.5253823798409918,-1.8649626586642067,0,209
1,-0.060851968070945346,-0.9859108416881341,1,209
0,-0.5204039621548456,-1.8648577183483939,0,210
1,-0.05822442833532989,-0.985861133902832,1,210
0,-0.5184248446791964,-1.8645720227606606,0,211
1,-0.0571798776092643,-0.9857258065519686,1,211
0,-0.5187223406769005,-1.8644401753631739,0,212
1,-0.05733689186649059,-0.985663353508287,1,212
0,-0.5189587253110405,-1.8644232871256308,0,213
1,-0.05746165239448369,-0.9856553539432064,1,213
0,-0.5189868681458791,-1.8644234546808267,0,214
1,-0.05747650579198301,-0.9856554333102033,1,214
0,-0.5189868681458791,-1.8644234546808267,0,215
1,-0.05747650579198301,-0.9856554333102033,1,215
0,-0.5267085324151395,-5.450259764370765,0,216
1,-0.06155189298760278,-2.68418263937001,1,216
0,-0.520666483223074,-2.644413948969242,0,217
1,-0.05836298331036226,-1.3551187775897027,1,217
0,-0.519290766500823,-2.005549734924882,0,218
1,-0.05763689912447216,-1.05250366780345,1,218
0,-0.5190449187296368,-1.8913813595806654,0,219
1,-0.05750714408413052,-0.998424765464884,1,219
0,-0.5190011630117874,-1.8710617968090013,0,220
1,-0.05748405042374315,-0.9887998614809397,1,220
0,-0.5189978199898897,-1.8708253655278613,0,221
1,-0.057482286023199144,-0.9886878694855724,1,221
0,-0.5189635372666718,-1.869556950716423,0,222
1,-0.05746419207785778,-0.9880870509094504,1,222
0,-0.5188972726496284,-1.8766075291057713,0,223
1,-0.05742921853298408,-0.9914267458030531,1,223
0,-0.5189431870900516,-1.8717222166140106,0,224
1,-0.057453451537174134,-0.9891126869724983,1,224
0,-0.5189359012004585,-1.8716262067204368,0,225
1,-0.05744960614580308,-0.9890672093203687,1,225
0,-0.5189323841504371,-1.87162139071133,0,226
1,-0.057447749895631145,-0.9890649280889398,1,226
0,-0.5189009589081521,-1.871596708923431,0,227
1,-0.057431164089053834,-0.9890532369004349,1,227
0,-0.5188593712313624,-1.8715814266096023,0,228
1,-0.05740921469063674,-0.9890459980240426,1,228
0,-0.5186832184507093,-1.8715459111065633,0,229
1,-0.05731624369867064,-0.9890291751568129,1,229
0,-0.5183036984652537,-1.871508134501145,0,230
1,-0.05711593831950918,-0.9890112812580069,1,230
0,-0.5174700423523841,-1.871479742557463,0,231
1,-0.056675946197414166,-0.9889978326550559,1,231
0,-0.5163179787181371,-1.8715063226679989,0,232
1,-0.05606790300622827,-0.989010423034813,1,232
0,-0.5155529647783119,-1.8715904288115282,0,233
1,-0.055664139270054466,-0.9890502621575863,1,233
0,-0.5155162193267422,-1.8716445410817013,0,234
1,-0.055644745530881244,-0.9890758938806009,1,234
0,-0.5156137038069072,-1.8716548827701465,0,235
1,-0.05569619648606151,-0.9890807924977333,1,235
0,-0.5156360668529679,-1.8716549081497145,0,236
1,-0.05570799939128934,-0.9890808045194432,1,236
0,-0.5189868681458791,-1.8644234546808267,0,237
1,-0.05747650579198301,-0.9856554333102033,1,237
0,-0.5268743443166586,-5.867481264610643,0,238
1,-0.061639406207132506,-2.881810753959489,1,238
0,-0.5207610839670642,-2.7648747962405933,0,239
1,-0.05841291226962671,-1.4121782774342782,1,239
0,-0.5193084203798094,-2.0276178851254496,0,240
1,-0.05764621659669902,-1.0629568369572622,1,240
0,-0.5190601738700058,-1.9016276306591384,0,241
1,-0.057515195535418895,-1.0032781856113722,1,241
0,-0.5190469435487863,-1.8940971458603726,0,242
1,-0.05750821275556543,-0.9997111702205794,1,242
0,-0.5189735974963418,-1.869167135945596,0,243
1,-0.05746950172740398,-0.9879024047247416,1,243
0,-0.5190115494109203,-1.8820668295921148,0,244
1,-0.057489532221003115,-0.9940126893881097,1,244
0,-0.51899133573022,-1.87825234252938,0,245
1,-0.057478863720971475,-0.9922058556417662,1,245
0,-0.5190020497271688,-1.8802741614823995,0,246
1,-0.05748451841981025,-0.9931635442256413,1,246
0,-0.5189978037088698,-1.8802328472882042,0,247
1,-0.05748227743030291,-0.9931439746533629,1,247
0,-0.5189808196356754,-1.8800675905114155,0,248
1,-0.05747331347227373,-0.9930656963642502,1,248
0,-0.5186281854238725,-1.884271837457816,0,249
1,-0.05728719803117108,-0.9950571502965321,1,249
0,-0.518824301627255,-1.8819336611787802,0,250
1,-0.057390705440487515,-0.993949610609968,1,250
0,-0.51868286989531,-1.8808760815607732,0,251
1,-0.05731605973596984,-0.9934486597581651,1,251
0,-0.5186815204576964,-1.8806853425351078,0,252
1,-0.05731534752153305,-0.9933583111208135,1,252
0,-0.5186779056630505,-1.880653107051997,0,253
1,-0.057313439683106045,-0.9933430419226852,1,253
0,-0.5186739269605628,-1.8806504152175898,0,254
1,-0.05731133977917237,-0.9933417668633764,1,254
0,-0.5186580121506126,-1.8806396478799767,0,255
1,-0.057302940163437927,-0.9933366666261385,1,255
0,-0.5185588527661954,-1.880611797404046,0,256
1,-0.05725060521704687,-0.9933234745038578,1,256
0,-0.518200723087378,-1.8805604145854042,0,257
1,-0.0570615893447514,-0.9932991356585111,1,257
0,-0.5173488793113452,-1.880500878942608,0,258
1,-0.05661199802655236,-0.9932709350101029,1,258
0,-0.5155038939626554,-1.8804554790943955,0,259
1,-0.05563824037483824,-0.9932494301586022,1,259
0,-0.5129263256415968,-1.88048956812293,0,260
1,-0.05427783560131133,-0.9932655773380596,1,260
0,-0.5112527766971414,-1.8806051930778476,0,261
1,-0.05339455970357199,-0.9933203461882434,1,261
0,-0.5111652075071174,-1.88068129597351,0,262
1,-0.05334834190086618,-0.9933563943587634,1,262
0,-0.5113704331513353,-1.8806968021329593,0,263
1,-0.05345665714658156,-0.9933637392656139,1,263
0,-0.5114165871807008,-1.8806969874711503,0,264
1,-0.05348101660248983,-0.9933638270560008,1,264
0,-0.5114165871807008,-1.8806969874711503,0,265
1,-0.05348101660248983,-0.9933638270560008,1,265
0,-0.5149787623239269,-5.4450343735573075,0,266
1,-0.05536108318671701,-2.6817074933531773,1,266
0,-0.5121895867281416,-2.6541657461893693,0,267
1,-0.05388899503149215,-1.3597379769774764,1,267
0,-0.511552230195188,-2.016422337364658,0,268
1,-0.053552607102301544,-1.0576537665390584,1,268
0,-0.5114424718410925,-1.9065973598691603,0,269
1,-0.053494678166867815,-1.0056322306767183,1,269
0,-0.5114206572840717,-1.8847695613974085,0,270
1,-0.053483164746540406,-0.995292910543094,1,270
