,loss
0,0.0
1,0.06293813061898135
2,0.04451907674856992
3,0.060726559702022787
4,0.2772963367003518
5,0.3342223738933541
6,0.3070636290144555
7,0.3050866268884107
8,0.2972768459730748
9,0.24079610639486937
10,0.1691343158762475
11,0.16249289174047243
12,0.24016761830014488
13,0.3215207541540126
14,0.0
15,0.3012606047626951
16,0.2979872141826214
17,0.29631310465680194
18,0.2963574995010898
19,0.2963574995010898
20,0.2963574995010898
21,0.6170802901596266
22,0.1681073477123305
23,0.20722572908207848
24,0.21309314397905776
25,0.2254252494732385
26,0.16692370602452122
27,0.20047603905581912
28,0.20149776801101904
29,0.2015323519342287
30,0.20163562334044993
31,0.20165398723990435
32,0.2016051627377946
33,0.20156119994578603
34,0.20154869116308838
35,0.20154869116308838
36,0.2963574995010898
37,1.0394645180620516
38,0.001488310991422992
39,0.023294335185834125
40,0.22204678516149468
41,0.08233052044999845
42,0.09557689762156407
43,0.09380124153246339
44,0.0900673347910046
45,0.0887584651470048
46,0.08361102932571907
47,0.07461287360107338
48,0.07406065623332303
49,0.08238263267925339
50,0.08447006188660344
51,0.08444805077101725
52,0.08436001949072924
53,0.08441219215241968
54,0.08452485038387625
55,0.08454019610415031
56,0.08454019610415031
57,0.2963574995010898
58,1.1448864870259254
59,0.003421005602865179
60,0.0014026569329885774
61,0.0022210539525149287
62,0.22392182157048968
63,0.019088730806130272
64,0.03521764607531308
65,0.026336812434975432
66,0.026547476986730878
67,0.027402829903988568
68,0.02484389928928188
69,0.010975070443343782
70,0.01957625981280664
71,0.018945633255949446
72,0.023135485636212927
73,0.024294940621845562
74,0.024467663864021993
75,0.025160622678600753
76,0.0
77,0.02427994864540839
78,0.02424791279312144
79,0.024041486625003827
80,0.024049797750840707
81,0.024050470858512973
82,0.024050470858512973
83,0.024050470858512973
84,3.46568695863726
85,0.07169153061393274
86,0.00582786016032566
87,0.01189135362243654
88,0.013938720202506083
89,0.013780310363031845
90,0.013155435266584359
91,0.012018950398489103
