,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2200726384731591,0.2191195036035716,0,1
1,-0.220072638473159,0.0,-0.037678927890350516,1,1
2,0.21911950360357157,-0.03767892789035051,0.0,2,1
0,0.0,-0.4273265208734869,0.4251205408149082,0,2
1,-0.30978331003403276,0.0,-0.05165434066281329,1,2
2,0.30810591449701136,-0.051641147935712055,0.0,2,2
0,0.0,-0.6412251283933532,0.6371404056476585,0,3
1,-0.2660053217659625,0.0,-0.04551453742412482,1,3
2,0.2642432911402282,-0.04549298228653713,0.0,2,3
0,0.0,-0.6186847256971493,0.6145477841173435,0,4
1,-0.23416095520044203,0.0,-0.04518092668287593,1,4
2,0.2326415427493931,-0.04518423291466819,0.0,2,4
0,0.0,-0.5955347335579435,0.590999466442259,0,5
1,-0.20597923976953694,0.0,-0.052559714212947604,1,5
2,0.20458017044724938,-0.05260530603014122,0.0,2,5
0,0.0,-0.4867281731870986,0.48075433595142864,0,6
1,-0.12367301282178367,0.0,-0.0509546506763838,1,6
2,0.12245538128143119,-0.05106915110885274,0.0,2,6
0,0.0,-0.5843517140032753,0.5795939432448015,0,7
1,-0.19595893540244402,0.0,-0.05233606942424529,1,7
2,0.19456359530284925,-0.05239277863417637,0.0,2,7
0,0.0,-0.5348466237545524,0.5292862106783299,0,8
1,-0.15522056804817694,0.0,-0.05485779393377172,1,8
2,0.1539159651859512,-0.05496159778827639,0.0,2,8
0,0.0,-0.5715371316439514,0.5665322268785508,0,9
1,-0.18465704230028607,0.0,-0.052969771172012396,1,9
2,0.18327824686675195,-0.05304116725421185,0.0,2,9
0,0.0,-0.5936454098046895,0.5882547636657117,0,10
1,-0.19778395823320566,0.0,-0.06058078428860464,1,10
2,0.1962458451689828,-0.06066318009630796,0.0,2,10
0,0.0,-0.6105855979120091,0.6038991558670462,0,11
1,-0.21163248797492087,0.0,-0.06619388206743451,1,11
2,0.209699504402182,-0.06631192598969565,0.0,2,11
0,0.0,-0.5540666865012792,0.542107334403924,0,12
1,-0.1773385204358104,0.0,-0.08525942758771288,1,12
2,0.1746186123812945,-0.08571200539338096,0.0,2,12
0,0.0,-0.5666930631943591,0.5539681287976589,0,13
1,-0.17610893774790193,0.0,-0.09157777537815544,1,13
2,0.1733230664329226,-0.09208611351645035,0.0,2,13
0,0.0,-0.5772846152024849,0.5636604204619488,0,14
1,-0.17586365618376515,0.0,-0.10007637691473496,1,14
2,0.17298086289953626,-0.10066444748488043,0.0,2,14
0,0.0,-0.5780397393713839,0.563536952531592,0,15
