,loss
0,0.020680022799742126
1,0.0001629541758232378
2,0.00012158077532697931
3,0.0001851298134667445
4,0.0007201443723081624
5,0.0009756022394400432
6,0.003963224820095146
7,0.0
8,0.00033064645868829956
9,3.963157164754705e-05
10,0.0
11,2.9520120135018146e-05
12,0.0
13,2.7663453217474654e-05
14,0.0
15,2.734807523951943e-05
16,0.0
17,2.4574623449069577e-05
18,0.0
19,2.397562496492256e-05
20,0.0
21,2.344099277040712e-05
22,0.0
23,2.537555201564956e-05
24,6.113561745113572e-05
25,0.00023422556613894585
26,0.00035079414696204125
27,0.0003425583446592384
28,0.0003443432000844737
29,0.0003443432000844737
30,0.0003443432000844737
31,0.0003443432000844737
32,0.0003443432000844737
33,0.0003439692114435289
34,0.00034424535048449556
35,0.00034424535048449556
36,0.0003443432000844737
37,0.000340613672966672
38,0.00034336985482052995
39,0.00034335413880093313
40,0.00034335413880093313
41,0.0003443432000844737
42,0.0003080577665097728
43,0.00033503840654525163
44,0.0003349055906225473
45,0.0003339888869868801
46,0.0003339888869868801
47,0.0003443432000844737
48,7.709394572730233e-05
49,0.00027739959751116317
50,0.0002777119852823695
51,0.00027499201817926533
52,0.00027422940319565825
53,0.00027413814035615047
54,0.00027413814035615047
55,0.0003443432000844737
56,0.0021176026852622876
57,9.109538309104437e-05
58,0.00016067667351382653
59,0.0002144793317131466
60,0.00018500450936231871
61,0.0001517007642157786
62,0.00014373066025674675
63,0.00014124870202270046
64,0.00013704079902954192
65,0.00013709635128167363
66,0.00014072915563989596
67,0.0001418275786009282
68,0.00014193585893007565
69,0.00014193585893007565
70,0.0003443432000844737
71,0.0006331391063647551
72,0.0023789754932810325
73,2.9309431834878552e-05
74,3.778611990945535e-05
75,8.845001464585778e-05
76,7.034573810349443e-05
77,5.974223723415051e-05
78,5.021907446067786e-05
79,3.048724449961071e-05
80,3.288282204927384e-05
81,4.346947697086989e-05
82,4.7218205857291196e-05
83,4.6888170369907556e-05
84,4.5567134566937284e-05
85,4.5044150352779866e-05
86,4.5773299267803935e-05
87,4.6771973463144434e-05
88,4.7070066149235146e-05
89,4.7088512245885283e-05
90,4.7088512245885283e-05
91,4.7088512245885283e-05
92,0.0002374443073187571
93,1.748901599629704e-05
94,3.5216951740579816e-05
95,3.5257186687065456e-05
96,3.530915672156354e-05
