,0,1,vars,t
0,-3.9169498443757265,0.24300832028088118,0,98
1,0.06488047651790842,-0.9935965510315649,1,98
0,-3.9177596754216935,0.21482609859333587,0,99
1,0.06739201204448922,-0.9913247497942903,1,99
0,-3.9689652449106134,4.253776248543726,0,100
1,0.22619625592992665,-1.3169091572153395,1,100
0,-3.9177780827537037,0.21627801675570682,0,101
1,0.06744909885106,-0.9914417905838442,1,101
0,-3.9181588065841084,0.2463084331199212,0,102
1,0.06862984072388124,-0.9938625769153293,1,102
0,-3.918134751943268,0.2570617508698432,0,103
1,0.0685552398730689,-0.9947294142016136,1,103
0,-3.9181283366038615,0.26464432040188923,0,104
1,0.06853534392946653,-0.9953406538347256,1,104
0,-3.9181087854480756,0.268545080456391,0,105
1,0.0684747097729927,-0.9956550985799423,1,105
0,-3.918007987806528,0.27495529873670554,0,106
1,0.06816210523776596,-0.9961718336330506,1,106
0,-3.917684199771262,0.2857669473834118,0,107
1,0.06715793880365896,-0.9970433730398744,1,107
0,-3.917665518953044,0.2826519812080647,0,108
1,0.06710000383209756,-0.996792272041179,1,108
0,-3.917611153720401,0.27228558083360416,0,109
1,0.06693140049950312,-0.9959566246086273,1,109
0,-3.917598202213762,0.27440933365239795,0,110
1,0.06689123388795916,-0.996127822760954,1,110
0,-3.9175772592138074,0.2742327892598803,0,111
1,0.06682628319400723,-0.9961135913148403,1,111
0,-3.9173975231300817,0.27366779460249546,0,112
1,0.06626886623408736,-0.996068046447018,1,112
0,-3.9170332492489988,0.27336214775954365,0,113
1,0.06513914072121522,-0.9960434079041909,1,113
0,-3.916241073545844,0.27365895881807556,0,114
1,0.06268235985110432,-0.9960673341842934,1,114
0,-3.915489098394036,0.27488649628478373,0,115
1,0.06035025327372356,-0.9961662873884304,1,115
0,-3.9153219582270262,0.27567091687994544,0,116
1,0.059831900131484844,-0.9962295204329493,1,116
0,-3.915367197472212,0.2758143659277959,0,117
1,0.059972200965889386,-0.9962410840253463,1,117
0,-3.9153851041326404,0.27581844955265084,0,118
1,0.0600277350357,-0.9962414132110331,1,118
0,-3.9153851041326404,0.27581844955265084,0,119
1,0.0600277350357,-0.9962414132110331,1,119
0,-3.9175374603016535,0.5232577003041942,0,120
1,0.06670285450811433,-1.0161877752203876,1,120
0,-3.9157651642088904,0.3195109303143621,0,121
1,0.061206418402404233,-0.9997635142346706,1,121
0,-3.9154294664670615,0.2809184339076885,0,122
1,0.06016531629968268,-0.9966525288035607,1,122
0,-3.915414413308963,0.2805824831097212,0,123
1,0.06011863181959491,-0.9966254474241404,1,123
0,-3.915406002904951,0.28039478283305524,0,124
1,0.060092548566090385,-0.9966103166893984,1,124
0,-3.915409725119015,0.2830300743521915,0,125
1,0.06010409229843752,-0.9968227505634936,1,125
0,-3.915407742178427,0.28669010343186385,0,126
1,0.06009794258887792,-0.9971177897085223,1,126
0,-3.9154004710600105,0.28702922128275826,0,127
1,0.060075392610946604,-0.9971451263877155,1,127
0,-3.915390710455355,0.2871012071173872,0,128
1,0.06004512196933078,-0.9971509292484702,1,128
0,-3.9153123110226726,0.2873964647713739,0,129
1,0.05980198117912815,-0.9971747303068471,1,129
0,-3.9151636536125625,0.2876795172663746,0,130
1,0.0593409487593237,-0.9971975474933532,1,130
0,-3.9148917915367125,0.28788099151433383,0,131
1,0.05849782072017142,-0.9972137885637298,1,131
0,-3.9146878832209966,0.2876644256908726,0,132
1,0.05786543822304539,-0.9971963309441296,1,132
0,-3.914669531123694,0.2875197277501845,0,133
1,0.05780852271630872,-0.9971846666770485,1,133
0,-3.9146784303465862,0.28749622034317035,0,134
1,0.05783612194771554,-0.9971827717179877,1,134
0,-3.9153851041326404,0.27581844955265084,0,135
1,0.0600277350357,-0.9962414132110331,1,135
0,-3.930712428161534,4.3043740915654,0,136
1,0.107562488139496,-1.3209879074166038,1,136
0,-3.916142224330504,0.47481605924590764,0,137
1,0.06237579798569768,-1.012282838934242,1,137
0,-3.9155741587639747,0.32550860422404415,0,138
1,0.060614051682133185,-1.0002469936125484,1,138
0,-3.915534875154097,0.3147098205490038,0,139
1,0.06049222110733646,-0.9993764912658575,1,139
0,-3.915264951119264,0.291179146926143,0,140
1,0.05965510353033439,-0.9974796566570377,1,140
0,-3.915299499892689,0.2995560147557988,0,141
1,0.059762249918826914,-0.9981549255876039,1,141
0,-3.9152144623542346,0.2981855910328683,0,142
1,0.059498522317899115,-0.9980444541583523,1,142
0,-3.915209765229909,0.2981098944555247,0,143
1,0.059483955088503265,-0.998038352170369,1,143
0,-3.9151956816102027,0.29917205186927315,0,144
1,0.05944027744559093,-0.9981239738986152,1,144
0,-3.9151672184106032,0.30088500185681977,0,145
1,0.05935200429609553,-0.9982620567632042,1,145
0,-3.915158086561318,0.3010635963514432,0,146
1,0.05932368361857774,-0.9982764534704032,1,146
0,-3.915144989426801,0.30114897755249254,0,147
1,0.05928306537010438,-0.9982833361470166,1,147
0,-3.915080058404482,0.3013747482202167,0,148
1,0.059081694269128356,-0.9983015357796807,1,148
0,-3.9149308962595932,0.30166072720208936,0,149
1,0.05861909651127395,-0.99832458887365,1,149
0,-3.914586797730599,0.30201111353087323,0,150
1,0.05755194097987333,-0.9983528339177798,1,150
0,-3.914088679386671,0.30215062571258033,0,151
1,0.05600712255946978,-0.998364080154878,1,151
0,-3.9137263678668686,0.30176637275519136,0,152
1,0.05488348293339955,-0.9983331050829439,1,152
0,-3.913710966996501,0.3015640250227525,0,153
1,0.054835720090459394,-0.9983167935999812,1,153
0,-3.9137319562973136,0.30153901659809385,0,154
1,0.054900814377633674,-0.9983147776421649,1,154
0,-3.9137319562973136,0.30153901659809385,0,155
1,0.054900814377633674,-0.9983147776421649,1,155
0,-3.914657534110968,0.5075711225034832,0,156
1,0.05777131628438358,-1.014923262179103,1,156
0,-3.9139043735726635,0.33991881979852223,0,157
1,0.05543553345834863,-1.0014086176297907,1,157
0,-3.9137434542955134,0.30409845217191833,0,158
1,0.05493647321178746,-0.9985210966814437,1,158
0,-3.9137359216711824,0.30332819584015736,0,159
1,0.05491311222346882,-0.9984590054344552,1,159
0,-3.913648580999296,0.3221337997145455,0,160
1,0.05464224189630173,-0.9999749467474993,1,160
0,-3.913719875945152,0.3067830532528476,0,161
1,0.05486334948445009,-0.9987375054559141,1,161
0,-3.9137182461284814,0.3065415798267791,0,162
1,0.054858294920917886,-0.9987180400058787,1,162
0,-3.913716518136178,0.30651659657364,0,163
1,0.05485293588448734,-0.9987160260771696,1,163
0,-3.9137103520188155,0.3064821577950121,0,164
1,0.054833812855220175,-0.9987132499276937,1,164
0,-3.913693615609069,0.30644028607338564,0,165
1,0.054781908093279263,-0.9987098746001565,1,165
0,-3.913647176661707,0.3063897398570146,0,166
1,0.054637886612857525,-0.9987058000116369,1,166
0,-3.9135530630163724,0.3063696869361004,0,167
1,0.05434601120875174,-0.9987041835226658,1,167
0,-3.9134266484452205,0.30643807235492077,0,168
1,0.05395396068400531,-0.99870969614977,1,168
0,-3.913360148632831,0.3065590760733974,0,169
1,0.053747724281791316,-0.998719450398403,1,169
0,-3.913362167482466,0.306610200571297,0,170
1,0.05375398535637067,-0.9987235716028577,1,170
0,-3.913369227837978,0.30661630128196876,0,171
1,0.05377588169364211,-0.9987240633881462,1,171
0,-3.9137319562973136,0.30153901659809385,0,172
1,0.054900814377633674,-0.9983147776421649,1,172
0,-3.920494511754724,4.315965401624296,0,173
1,0.07587358192745108,-1.321922296224746,1,173
0,-3.914659570168776,0.8521944048126434,0,174
1,0.05777763072682731,-1.042703740518382,1,174
0,-3.9138949085590915,0.3982716590571519,0,175
1,0.05540617953573947,-1.0061125069787569,1,175
0,-3.913771121132786,0.3247882675435751,0,176
1,0.055022276596396774,-1.0001889264459476,1,176
0,-3.913762502551856,0.3194676933469506,0,177
1,0.05499554772215903,-0.9997600288530989,1,177
0,-3.9137040725842023,0.30863241799763397,0,178
1,0.054814338394225046,-0.9988865848706582,1,178
0,-3.913708025104421,0.3119522649223828,0,179
1,0.054826596376927925,-0.9991542015417237,1,179
0,-3.913691869814349,0.31177074163120944,0,180
1,0.054776493846066164,-0.9991395687408733,1,180
0,-3.913688840774465,0.3121586604093799,0,181
1,0.054767099860350964,-0.9991708393188251,1,181
0,-3.913683027611817,0.3127142219766361,0,182
1,0.054749071452360014,-0.999215623774426,1,182
0,-3.9136810013026104,0.3127576957147618,0,183
1,0.05474278724333556,-0.9992191282423557,1,183
0,-3.9136777637610276,0.31277853548177814,0,184
1,0.05473274662963332,-0.9992208081598934,1,184
0,-3.913660491398705,0.3128361534920974,0,185
1,0.054679179713652624,-0.9992254528138389,1,185
0,-3.913618933556776,0.31291161128658584,0,186
1,0.05455029604472799,-0.9992315355532602,1,186
0,-3.9135092580670903,0.3130226767881155,0,187
1,0.05421015856776155,-0.9992404886708182,1,187
0,-3.913298042736936,0.3131219843644691,0,188
1,0.053555114768101715,-0.9992484939685312,1,188
0,-3.9130235358686516,0.3131148823489717,0,189
1,0.052703784412934995,-0.9992479214669101,1,189
0,-3.912872935280558,0.3129831231421565,0,190
1,0.05223672559961522,-0.9992373002060176,1,190
0,-3.912879327503715,0.31289564879139226,0,191
1,0.052256549852611446,-0.999230248798202,1,191
0,-3.9128985543868122,0.3128801307809449,0,192
1,0.05231617833957031,-0.999228997873569,1,192
0,-3.9128985543868122,0.3128801307809449,0,193
1,0.05231617833957031,-0.999228997873569,1,193
0,-3.9133175966706792,0.5048376353508359,0,194
1,0.05361575753984679,-1.0147029126422822,1,194
0,-3.9129737142128294,0.34730981294338964,0,195
1,0.052549272111604386,-1.0020044140704456,1,195
0,-3.912908174590998,0.31728701395366143,0,196
1,0.052346013556079034,-0.9995842417842625,1,196
0,-3.9129001346421712,0.3136040240187653,0,197
1,0.05232107919821194,-0.999287351738341,1,197
0,-3.9128990780789934,0.31359490489721564,0,198
1,0.052317802470360136,-0.999286616635486,1,198
0,-3.9128990130969106,0.3135943440414266,0,199
1,0.05231760094088437,-0.9992865714242583,1,199
0,-3.9128989290042195,0.31427391047207537,0,200
1,0.05231734014354982,-0.999341352054226,1,200
0,-3.9128984727793665,0.31506382108503334,0,201
1,0.052315925249767976,-0.9994050276553809,1,201
0,-3.9128980635453825,0.3151442064573131,0,202
1,0.05231465608912003,-0.9994115076125061,1,202
0,-3.9128976523985006,0.31514958743520427,0,203
1,0.05231338099599579,-0.9994119413793094,1,203
0,-3.9128985543868122,0.3128801307809449,0,204
1,0.05231617833957031,-0.999228997873569,1,204
0,-3.9159656899800277,4.31974682758979,0,205
1,0.06182831058684542,-1.3222271213120766,1,205
0,-3.913378668114357,0.9400945616774854,0,206
1,0.05380515889857895,-1.049789473053458,1,206
0,-3.9129801499852905,0.4194755766685056,0,207
1,0.05256923142442757,-1.0078217791148816,1,207
0,-3.9129143965512343,0.33357613169277145,0,208
1,0.05236530977132464,-1.0008973262615657,1,208
0,-3.9129046058833707,0.3207857284590674,0,209
1,0.05233494589444507,-0.9998662771763037,1,209
0,-3.912903396046418,0.31928620385181633,0,210
1,0.05233119381738865,-0.9997453987765874,1,210
0,-3.912898555604384,0.31507883385103386,0,211
1,0.052316182115637586,-0.9994062378516794,1,211
0,-3.9129010173319037,0.3172185967984901,0,212
1,0.052323816690961165,-0.9995787265988557,1,212
0,-3.912900159091983,0.3170303635093354,0,213
1,0.05232115502461667,-0.9995635528973661,1,213
0,-3.912885033194412,0.3224445911272747,0,214
1,0.052274244957000664,-0.9999999999999993,1,214
0,-3.9128960089762947,0.3185158734349766,0,215
1,0.05230828423750293,-0.9996833015575137,1,215
0,-3.9128936630463858,0.317666012244501,0,216
1,0.05230100878623785,-0.9996147932714933,1,216
0,-3.9128930318734683,0.317981214708826,0,217
1,0.05229905132458586,-0.9996402021039266,1,217
0,-3.9128926335717855,0.31800149772030256,0,218
1,0.05229781606838932,-0.9996418371407628,1,218
0,-3.9128921565342965,0.3180047982460457,0,219
1,0.052296336628193836,-0.9996421031999295,1,219
0,-3.9128921565342965,0.3180047982460457,0,220
1,0.052296336628193836,-0.9996421031999295,1,220
0,-3.912699364084348,0.5039343168081563,0,221
1,0.051698427854862054,-1.0146300950977434,1,221
0,-3.9128584684705072,0.35049365080814987,0,222
1,0.05219185956541976,-1.0022610668950762,1,222
0,-3.9128857527657592,0.3241806085672591,0,223
1,0.05227647656938206,-1.0001399423584068,1,223
0,-3.912891761531444,0.3183857399839307,0,224
1,0.05229511160266286,-0.9996728113506598,1,224
0,-3.9128919170592518,0.31832688177356283,0,225
1,0.05229559394230669,-0.9996680667227645,1,225
0,-3.912891334452155,0.31859935585181226,0,226
1,0.052293787098238724,-0.9996900311709549,1,226
0,-3.9128900296180253,0.31901188689385496,0,227
1,0.052289740405677625,-0.9997232857717482,1,227
0,-3.9128894383621575,0.31905407612251635,0,228
1,0.05228790673910631,-0.9997266866938962,1,228
0,-3.9128888712510825,0.3190585861174212,0,229
1,0.052286147952972595,-0.9997270502497613,1,229
0,-3.9128921565342965,0.3180047982460457,0,230
1,0.052296336628193836,-0.9996421031999295,1,230
0,-3.9140305046561106,4.321251892122313,0,231
1,0.05582670480039248,-1.3223484462915278,1,231
0,-3.913079464170498,0.9767125660319251,0,232
1,0.05287723530460287,-1.0527412924139508,1,232
0,-3.9129236704399206,0.4288302554960304,0,233
1,0.052394070956795165,-1.0085758705122962,1,233
0,-3.9128978088500315,0.3378823876428482,0,234
1,0.05231386620038885,-1.0012444584963418,1,234
0,-3.912893536331599,0.32285715355538513,0,235
1,0.052300615804658085,-1.000033257130862,1,235
0,-3.9128931075629523,0.3217546113937866,0,236
1,0.052299286060998526,-0.9999443799417389,1,236
0,-3.912889614794561,0.31951458103513797,0,237
1,0.05228845391033658,-0.9997638085234601,1,237
0,-3.912889552867288,0.3201849625184364,0,238
1,0.052288261854789624,-0.9998178487442799,1,238
0,-3.9128879739661144,0.3204181578632273,0,239
1,0.052283365195888706,-0.9998366468886809,1,239
0,-3.912887774142356,0.320396878094801,0,240
1,0.052282745480887606,-0.9998349315021245,1,240
0,-3.912887356454163,0.32038134545686764,0,241
1,0.052281450101135454,-0.999833679398353,1,241
0,-3.91288703164011,0.32038016734787944,0,242
1,0.05228044275268193,-0.999833584429636,1,242
0,-3.912885732383865,0.32037545491192504,0,243
1,0.052276413358868,-0.9998332045547638,1,243
0,-3.912876663611856,0.32036130412662234,0,244
1,0.052248288303416345,-0.9998320638437184,1,244
0,-3.9128466664310313,0.32033759726608463,0,245
1,0.05215525780558799,-0.9998301528064799,1,245
0,-3.912774126246845,0.32031017913536064,0,246
1,0.05193028834982875,-0.9998279425994925,1,246
0,-3.9126207884949245,0.32029185669697396,0,247
1,0.05145474074833126,-0.9998264656067043,1,247
0,-3.9124144094331768,0.32031269889120556,0,248
1,0.05081469570672786,-0.9998281457199033,1,248
0,-3.9122974220969255,0.3203651956349203,0,249
1,0.050451881941296274,-0.9998323775426685,1,249
0,-3.912297551145067,0.32039590970504966,0,250
1,0.05045228215932551,-0.9998348534391147,1,250
0,-3.912312448288037,0.3204021328641713,0,251
1,0.05049848278845468,-0.9998353550951143,1,251
0,-3.912312448288037,0.3204021328641713,0,252
1,0.05049848278845468,-0.9998353550951143,1,252
0,-3.9124036090330194,0.5050611425618202,0,253
1,0.05078120033896134,-1.0147209298150952,1,253
0,-3.9123279370371726,0.35177678955648134,0,254
1,0.05054651817054935,-1.0023645021823415,1,254
0,-3.912315296069283,0.3261707174147339,0,255
1,0.05050731463530962,-1.0003003673168114,1,255
0,-3.912312632401669,0.320775081126638,0,256
1,0.050499053781548314,-0.999865418882615,1,256
0,-3.9123125176639633,0.32054266364902695,0,257
1,0.05049869794459204,-0.9998466834429798,1,257
0,-3.9123124629561503,0.32055058318308405,0,258
1,0.05049852827879411,-0.9998473218457102,1,258
0,-3.9123124612573235,0.32070698773700523,0,259
1,0.05049852301020441,-0.9998599297963195,1,259
0,-3.912312443446453,0.32086901986066757,0,260
1,0.050498467773211236,-0.9998729913917865,1,260
0,-3.9123124252866717,0.3208857661778242,0,261
1,0.05049841145414269,-0.999874341331633,1,261
0,-3.9123124070657913,0.320886733086305,0,262
1,0.050498354945582705,-0.9998744192752381,1,262
0,-3.912312448288037,0.3204021328641713,0,263
1,0.05049848278845468,-0.9998353550951143,1,263
0,-3.9129647126975873,4.32189957289317,0,264
1,0.052521355640094684,-1.3224006565818625,1,264
0,-3.91242094915046,0.986030851678009,0,265
1,0.050834977384475385,-1.0534924501152394,1,265
0,-3.912330604054715,0.43178373338683634,0,266
1,0.0505547894134735,-1.0088139537550225,1,266
0,-3.912315581796106,0.3396255097145799,0,267
1,0.05050820076222081,-1.0013849735672682,1,267
0,-3.912313072877741,0.32423385213778017,0,268
1,0.05050041983352593,-1.0001442343837386,1,268
0,-3.9123126880194823,0.32187283208467454,0,269
1,0.05049922626950665,-0.9999539098473214,1,269
0,-3.9123126443551706,0.3216330702630474,0,270
1,0.050499090853017535,-0.999934582371685,1,270
0,-3.9123125104049636,0.3211300614586542,0,271
1,0.050498675432192275,-0.9998940342546201,1,271
0,-3.912312541157141,0.3213312286091991,0,272
1,0.05049877080415672,-0.9999102505695195,1,272
0,-3.9123125151224616,0.3213442723875804,0,273
1,0.05049869006258953,-0.9999113020434661,1,273
0,-3.91231241098373,0.32139644750110624,0,274
1,0.050498367096320704,-0.9999155079392557,1,274
0,-3.9123123583500607,0.3214228177830308,0,275
1,0.05049820386310496,-0.9999176336779478,1,275
0,-3.912312339014887,0.32145599410237546,0,276
1,0.05049814389876645,-0.9999203080591283,1,276
0,-3.9123123008006537,0.3214937155184561,0,277
1,0.05049802538465736,-0.9999233488257754,1,277
0,-3.9123122814632763,0.3214959166255094,0,278
1,0.05049796541349705,-0.9999235262595416,1,278
