,0,1,2,vars,t
1,0.09677262916087714,0.0,-0.2751945708730723,1,15
2,-0.09535614081130576,-0.27601024115953493,0.0,2,15
0,0.0,0.42556378859191035,-0.4171753996650005,0,16
1,0.09676408783804565,0.0,-0.27535109285623943,1,16
2,-0.09533033052045549,-0.27617047758422847,0.0,2,16
0,0.0,0.4259631229309344,-0.41685319102759544,0,17
1,0.09680691411278945,0.0,-0.27583606929351495,1,17
2,-0.09524622396774772,-0.276696664193716,0.0,2,17
0,0.0,0.4268149671700176,-0.4162039353805315,0,18
1,0.0969355152534035,0.0,-0.27627039957502963,1,18
2,-0.09512752788734806,-0.2772349519285534,0.0,2,18
0,0.0,0.42899352709705135,-0.4143359044062281,0,19
1,0.09725727408774719,0.0,-0.2768265282325437,1,19
2,-0.09481552225258157,-0.2781050077099577,0.0,2,19
0,0.0,0.43355263828382384,-0.41025999381056355,0,20
1,0.0979210418097302,0.0,-0.27714167216866803,1,20
2,-0.09419489878012167,-0.2791510866269659,0.0,2,20
0,0.0,0.44057370345195657,-0.403303230015598,0,21
1,0.0988015556743087,0.0,-0.27693381821380353,1,21
2,-0.09312455902629492,-0.28017976574510967,0.0,2,21
0,0.0,0.4499008412865372,-0.3963834226506016,0,22
1,0.10030600598680096,0.0,-0.2747655551278553,1,22
2,-0.09253909169405908,-0.2784770444194011,0.0,2,22
0,0.0,0.4645565181352828,-0.3765571645705574,0,23
1,0.09970512322469136,0.0,-0.2768649896989437,1,23
2,-0.08944563208829139,-0.28161376740317234,0.0,2,23
0,0.0,0.46320797085430715,-0.3817794430387777,0,24
1,0.10057351508131673,0.0,-0.27374991643640967,1,24
2,-0.09092534762835103,-0.27681615371160717,0.0,2,24
0,0.0,0.4641443819800638,-0.3831030446296278,0,25
1,0.10076179447574277,0.0,-0.2719400455582072,1,25
2,-0.09194670913503245,-0.2722965111258919,0.0,2,25
0,0.0,0.47347590877218415,-0.3792680496516185,0,26
1,0.10070194680595848,0.0,-0.2693495846622043,1,26
2,-0.09403146197037154,-0.26077303392893564,0.0,2,26
0,0.0,0.5086753056298806,-0.3617895593046335,0,27
1,0.10058247056474515,0.0,-0.2650500800122373,1,27
2,-0.09695916128345165,-0.2369983775179424,0.0,2,27
0,0.0,0.5018135910646802,-0.3651887752028828,0,28
1,0.09921695971590305,0.0,-0.27139341331046446,1,28
2,-0.09711453042999685,-0.24176144046916712,0.0,2,28
0,0.0,0.506298446148591,-0.3709364542262839,0,29
1,0.0970526924761303,0.0,-0.30215574333613016,1,29
2,-0.09198956721525234,-0.2589787281851906,0.0,2,29
0,0.0,0.49575494618198074,-0.3551514861731628,0,30
1,0.09290310019565344,0.0,-0.313187216135085,1,30
2,-0.08863404104253239,-0.2728421320690888,0.0,2,30
0,0.0,0.5282792779716196,-0.3557641310358006,0,31
1,0.10113187876742094,0.0,-0.2911238838766953,1,31
2,-0.09279473783982363,-0.25659912917378985,0.0,2,31
0,0.0,0.5114585919977277,-0.35554422366801475,0,32
1,0.09687588061784083,0.0,-0.30229867972425956,1,32
2,-0.09069289835505007,-0.2646719946650133,0.0,2,32
0,0.0,0.5066208288214553,-0.35884133574529825,0,33
1,0.09557512257969192,0.0,-0.3022460603670133,1,33
2,-0.0909165229106728,-0.2606475262591664,0.0,2,33
0,0.0,0.507992126215896,-0.35856594276828857,0,34
1,0.09573354369308937,0.0,-0.3036159927139734,1,34
2,-0.09064013505873093,-0.26193343906776173,0.0,2,34
0,0.0,0.5083399953428283,-0.35819299974339747,0,35
1,0.09574383703905616,0.0,-0.3036477439490513,1,35
2,-0.0905196401333084,-0.26206232773004434,0.0,2,35
0,0.0,0.5089667918499456,-0.35775622702322424,0,36
1,0.09578191811079426,0.0,-0.3036451645315427,1,36
2,-0.09036012612780583,-0.2621673304938126,0.0,2,36
0,0.0,0.509136978501119,-0.35768014244782104,0,37
1,0.0957980727393839,0.0,-0.30360659547887,1,37
2,-0.09033767959994382,-0.2621722656703607,0.0,2,37
0,0.0,0.509136978501119,-0.35768014244782104,0,38
1,0.0957980727393839,0.0,-0.30360659547887,1,38
2,-0.09033767959994382,-0.2621722656703607,0.0,2,38
0,0.0,0.509136978501119,-0.35768014244782104,0,39
1,0.0957980727393839,0.0,-0.30360659547887,1,39
2,-0.09033767959994382,-0.2621722656703607,0.0,2,39
0,0.0,0.2604747923237684,-0.2609325673680505,0,40
1,0.035574238137610306,0.0,-0.2326662830947246,1,40
2,-0.055473832343443476,-0.18253384605021078,0.0,2,40
0,0.0,0.46645694724385867,-0.3404585305378038,0,41
1,0.08330717080263865,0.0,-0.2907503229627777,1,41
2,-0.08378373110311885,-0.2474646272395167,0.0,2,41
0,0.0,0.4671379740962784,-0.34053741731502135,0,42
1,0.0835883934121768,0.0,-0.28993586210872163,1,42
2,-0.08395628127343963,-0.24663409175710616,0.0,2,42
0,0.0,0.4698519167282466,-0.3408446864754036,0,43
1,0.08471718273497529,0.0,-0.2866831375223514,1,43
2,-0.0846462404872902,-0.24333881129956955,0.0,2,43
0,0.0,0.4742065058365625,-0.3438523150568743,0,44
1,0.08766861854910284,0.0,-0.27444622657422274,1,44
2,-0.08794177111579135,-0.23224624601162688,0.0,2,44
0,0.0,0.473784974731616,-0.34750936014759964,0,45
1,0.08845680176352344,0.0,-0.2693125772324014,1,45
2,-0.09015201179346088,-0.2284029401842748,0.0,2,45
0,0.0,0.4738648995357472,-0.3569763812538474,0,46
1,0.08996232727646344,0.0,-0.25941922992987326,1,46
2,-0.09466479934125858,-0.22073865910250223,0.0,2,46
0,0.0,0.4725068139412864,-0.3619956935343339,0,47
1,0.09013385015294231,0.0,-0.25731395305115756,1,47
2,-0.09623476647214951,-0.21871015049586046,0.0,2,47
0,0.0,0.47046722146915826,-0.3650778784179419,0,48
1,0.08987977571736694,0.0,-0.2577947504621449,1,48
2,-0.09673713269586093,-0.21844703812019584,0.0,2,48
0,0.0,0.46781456791270404,-0.36733038333006346,0,49
1,0.08949866890728188,0.0,-0.2592980824742676,1,49
2,-0.09684097189496706,-0.218741879853838,0.0,2,49
0,0.0,0.46100011878235053,-0.3716722070321765,0,50
1,0.08867095966320113,0.0,-0.26283941665777927,1,50
2,-0.09700184859448073,-0.21948210246178967,0.0,2,50
0,0.0,0.44995511515203934,-0.37756376902441324,0,51
1,0.08761090935850249,0.0,-0.2673506533074766,1,51
2,-0.09752420569606128,-0.22045913438696846,0.0,2,51
0,0.0,0.44231896824760525,-0.3809891076827372,0,52
1,0.08720817299526212,0.0,-0.2693699868671448,1,52
2,-0.09797693377847104,-0.22057861364058945,0.0,2,52
0,0.0,0.4403157738368014,-0.3808065346738272,0,53
1,0.08718628962714217,0.0,-0.2700003919868301,1,53
2,-0.09789195090573172,-0.22095800517777406,0.0,2,53
0,0.0,0.44104746962656033,-0.37977419088978437,0,54
1,0.08731126080862976,0.0,-0.26974087125326546,1,54
2,-0.09771343696991196,-0.22110626766479316,0.0,2,54
0,0.0,0.4434547111161762,-0.3776837082826848,0,55
1,0.08764972562075803,0.0,-0.26895661922206565,1,55
2,-0.0972813756050726,-0.22135584138402298,0.0,2,55
0,0.0,0.4485736742555864,-0.37428264488740626,0,56
1,0.08836502518434179,0.0,-0.26752619468492356,1,56
2,-0.09632656405942264,-0.22190573857690957,0.0,2,56
0,0.0,0.45831771674345295,-0.36945916338800194,0,57
1,0.08973341742189468,0.0,-0.26536036557574905,1,57
2,-0.09427919147585082,-0.2232473323661818,0.0,2,57
0,0.0,0.4694608415232247,-0.36611592862717285,0,58
1,0.09126455386844559,0.0,-0.26381463488757984,1,58
2,-0.09129446895970926,-0.22563510418052007,0.0,2,58
0,0.0,0.47837446810692874,-0.3659852233491203,0,59
1,0.09245881055429296,0.0,-0.2652320026977209,1,59
2,-0.08922049375397786,-0.22845038874308898,0.0,2,59
0,0.0,0.47608610409009056,-0.36661133962555265,0,60
1,0.09182948679925707,0.0,-0.2660054598363343,1,60
2,-0.08897657614068559,-0.22853945937610043,0.0,2,60
0,0.0,0.4739752853819266,-0.36710639469552064,0,61
1,0.091422786006444,0.0,-0.266490700291891,1,61
2,-0.08908501608218478,-0.22843682747937075,0.0,2,61
0,0.0,0.47381235489197737,-0.3670969681920501,0,62
1,0.0913819546355292,0.0,-0.26658658803416374,1,62
2,-0.08909575574275833,-0.22846706385959914,0.0,2,62
0,0.0,0.4734704122546728,-0.3668231018133084,0,63
1,0.09124359923452145,0.0,-0.26704858259778425,1,63
2,-0.08899640800067488,-0.2287052564967196,0.0,2,63
0,0.0,0.47360711016325163,-0.36661316137299693,0,64
1,0.09122505284937903,0.0,-0.2673490427734407,1,64
2,-0.08886437742837497,-0.22896925404293197,0.0,2,64
0,0.0,0.4737258205953133,-0.3664883238610864,0,65
1,0.09122697088440282,0.0,-0.26741787509904646,1,65
2,-0.08878783369102276,-0.22901824554520847,0.0,2,65
0,0.0,0.4737515312622219,-0.36651071741817903,0,66
1,0.09123763090119967,0.0,-0.26740206805818634,1,66
2,-0.08879129884936697,-0.2290245236583734,0.0,2,66
0,0.0,0.4737515312622219,-0.36651071741817903,0,67
1,0.09123763090119967,0.0,-0.26740206805818634,1,67
2,-0.08879129884936697,-0.2290245236583734,0.0,2,67
0,0.0,0.509136978501119,-0.35768014244782104,0,68
1,0.0957980727393839,0.0,-0.30360659547887,1,68
2,-0.09033767959994382,-0.2621722656703607,0.0,2,68
0,0.0,-1.4259569704342812,0.16654200955861367,0,69
1,0.7392264515978553,0.0,0.01971301090588352,1,69
2,-0.13795755622263547,-0.002469167069344213,0.0,2,69
0,0.0,0.24083648100052304,-0.22937185110725092,0,70
1,0.029106027534563074,0.0,-0.19245004685392067,1,70
2,-0.04694109028554692,-0.14588295467909182,0.0,2,70
0,0.0,0.3338671259612108,-0.27780091479426144,0,71
1,0.04859243606639238,0.0,-0.22655044073962066,1,71
2,-0.0629182521505391,-0.18150076568583612,0.0,2,71
0,0.0,0.35865690929685495,-0.29233617314484667,0,72
1,0.05533057718018387,0.0,-0.23427975927971068,1,72
2,-0.06839741944199093,-0.18925438844186532,0.0,2,72
0,0.0,0.373072371406162,-0.30458355430827844,0,73
1,0.060663560333170725,0.0,-0.23514732980938483,1,73
2,-0.07379234904219986,-0.1902343253785195,0.0,2,73
0,0.0,0.3782762764637258,-0.2909184334734578,0,74
1,0.06062172645219757,0.0,-0.2192293043142198,1,74
2,-0.070234699287434,-0.17384496805169827,0.0,2,74
0,0.0,0.29606507062846593,-0.2656628746361516,0,75
1,0.04426424585560471,0.0,-0.1877431884905378,1,75
2,-0.06402195023311637,-0.1447287112021535,0.0,2,75
0,0.0,0.3332388023182827,-0.27669428907575405,0,76
1,0.05139921115413669,0.0,-0.2013071875582407,1,76
2,-0.06705074309466026,-0.15777755488354178,0.0,2,76
0,0.0,0.34169082982959553,-0.28155773360095476,0,77
1,0.05346042787993353,0.0,-0.2034973580614064,1,77
2,-0.06877735419638868,-0.16044653745716356,0.0,2,77
0,0.0,0.3454003735454552,-0.2872618974004989,0,78
1,0.05494480727337829,0.0,-0.20272539442952386,1,78
2,-0.07112698184525142,-0.16074655387843528,0.0,2,78
0,0.0,0.3477715366989886,-0.30198728725115637,0,79
1,0.05781768178942896,0.0,-0.1959446545888456,1,79
2,-0.07768992733058938,-0.15766197382782557,0.0,2,79
0,0.0,0.3453465323190707,-0.3137371541965098,0,80
1,0.0597972089677997,0.0,-0.18586953009611903,1,80
2,-0.0831759136604807,-0.15144546485089216,0.0,2,80
0,0.0,0.3431055526456056,-0.3242841573307639,0,81
1,0.062445105199881765,0.0,-0.17565712793905627,1,81
2,-0.08645333275142342,-0.1434902703001119,0.0,2,81
0,0.0,0.3259316910357065,-0.33175004357990534,0,82
1,0.0625961310320133,0.0,-0.17063012159778418,1,82
2,-0.0868757277870943,-0.13960972454106466,0.0,2,82
0,0.0,0.30958350289447867,-0.33411966604495386,0,83
1,0.06168292205932134,0.0,-0.17425030244138043,1,83
2,-0.0841558943229169,-0.14027880313215896,0.0,2,83
0,0.0,0.29387537910730116,-0.3364593031626008,0,84
1,0.0606447304779759,0.0,-0.18495223631292357,1,84
2,-0.08036825886603831,-0.14493298245396188,0.0,2,84
0,0.0,0.2873863246967714,-0.34102243612633676,0,85
1,0.060810722598060314,0.0,-0.19423918718179975,1,85
2,-0.07802489110748452,-0.15107626047204414,0.0,2,85
0,0.0,0.29019962481599054,-0.3423747814822006,0,86
1,0.061256000963763914,0.0,-0.20050381462623895,1,86
2,-0.07626426500985106,-0.15663465214345446,0.0,2,86
0,0.0,0.2976967826335262,-0.3419516782566152,0,87
1,0.06199706911446756,0.0,-0.2016179461048212,1,87
2,-0.07528951036070561,-0.16022459081547347,0.0,2,87
0,0.0,0.31232619253307176,-0.33828583392063616,0,88
1,0.06313556282082536,0.0,-0.19872449554842656,1,88
2,-0.07371499796302375,-0.16379383382713344,0.0,2,88
0,0.0,0.329883501690673,-0.3300621228499568,0,89
1,0.06417228184728098,0.0,-0.19245447196300453,1,89
2,-0.07088155839989954,-0.1664269946226483,0.0,2,89
0,0.0,0.34893783627560554,-0.31913990383112484,0,90
1,0.0658154104470553,0.0,-0.18553971476568057,1,90
2,-0.06663356828120454,-0.1691765277704337,0.0,2,90
0,0.0,0.3455619707316612,-0.3082652039914354,0,91
1,0.06380255753820989,0.0,-0.18526115889260816,1,91
2,-0.06352773599887161,-0.16905543743970397,0.0,2,91
0,0.0,0.34714306290626945,-0.31225767227686657,0,92
1,0.06510230253276442,0.0,-0.18391126931310267,1,92
2,-0.06444365590565067,-0.1685142750611144,0.0,2,92
0,0.0,0.34710709352759955,-0.3128104955417829,0,93
1,0.06535549254782383,0.0,-0.18350610072923698,1,93
2,-0.06474592168339544,-0.16801186477792718,0.0,2,93
0,0.0,0.3469029360146734,-0.3127632434354525,0,94
1,0.06533417461603441,0.0,-0.18356602795444366,1,94
2,-0.06477983357105754,-0.16796175389832757,0.0,2,94
0,0.0,0.34684655217128585,-0.31274267685387436,0,95
1,0.06532576081917534,0.0,-0.18362203896887186,1,95
2,-0.06479175909586432,-0.16797952757108386,0.0,2,95
0,0.0,0.34686194088757344,-0.31273701438915047,0,96
1,0.06532620765139567,0.0,-0.18365719121686488,1,96
2,-0.06479230856238326,-0.16800405378736374,0.0,2,96
0,0.0,0.34688093782277235,-0.3127368457956086,0,97
1,0.06532772805501423,0.0,-0.183665393424734,1,97
2,-0.06479061556344881,-0.16801139979795665,0.0,2,97
0,0.0,0.34688093782277235,-0.3127368457956086,0,98
1,0.06532772805501423,0.0,-0.183665393424734,1,98
2,-0.06479061556344881,-0.16801139979795665,0.0,2,98
0,0.0,0.509136978501119,-0.35768014244782104,0,99
1,0.0957980727393839,0.0,-0.30360659547887,1,99
2,-0.09033767959994382,-0.2621722656703607,0.0,2,99
0,0.0,-1.1388663495425013,0.10731754027125015,0,100
1,0.6004767583618054,0.0,0.005688870813880117,1,100
2,-0.050167492289496414,-0.01230473078221132,0.0,2,100
0,0.0,-0.18363636106367875,-0.09725852754629255,0,101
1,0.013214200615291162,0.0,-0.11750193233297812,1,101
2,-0.012119797589477215,-0.0694643858015099,0.0,2,101
0,0.0,-0.06057669764792731,-0.12193878140436736,0,102
1,0.005502417130243694,0.0,-0.12889746345238345,1,102
2,-0.01749668774523851,-0.07951408824068724,0.0,2,102
0,0.0,0.2717013858950928,-0.22965914393159328,0,103
1,0.03398668328837644,0.0,-0.1705424303265011,1,103
2,-0.04853196344874675,-0.12374605605620656,0.0,2,103
0,0.0,0.10096144033964262,-0.17284158781905296,0,104
1,0.011375424430166193,0.0,-0.14856464251289792,1,104
2,-0.030948996781975865,-0.09938605670518201,0.0,2,104
0,0.0,0.21058632261876886,-0.19350462676066765,0,105
1,0.022376450569901854,0.0,-0.14780775866138812,1,105
2,-0.0366994212274573,-0.09902890274151664,0.0,2,105
0,0.0,0.19583883854360434,-0.18779603602771072,0,106
1,0.020193178012661437,0.0,-0.14094361485490722,1,106
2,-0.03489453850237719,-0.09212410685434955,0.0,2,106
0,0.0,0.19303287274065467,-0.18736822429092706,0,107
1,0.019739163128417715,0.0,-0.12524577545637638,1,107
2,-0.03454587266610844,-0.07786014578426922,0.0,2,107
0,0.0,0.1807923666174844,-0.1986453877346227,0,108
1,0.019895754667891213,0.0,-0.11436971807585096,1,108
2,-0.038103733092666965,-0.06985975505453801,0.0,2,108
0,0.0,0.15204902739919812,-0.2196640464623781,0,109
1,0.022239294332313697,0.0,-0.06600421010066962,1,109
2,-0.046299730094724496,-0.04840201795668514,0.0,2,109
0,0.0,0.14996567381247483,-0.22244157492430874,0,110
1,0.022478240111916334,0.0,-0.08226771920930472,1,110
2,-0.04709924071443783,-0.05595076302762824,0.0,2,110
0,0.0,0.16965475241155556,-0.21287606425992,0,111
1,0.02327699937934762,0.0,-0.12340549748690977,1,111
2,-0.04299335948852077,-0.076601953952946,0.0,2,111
0,0.0,0.09688191192865236,-0.18660761799577982,0,112
1,0.01557093446782783,0.0,-0.12148009854736307,1,112
2,-0.0345073364474906,-0.07033682985686816,0.0,2,112
0,0.0,0.13531007717257013,-0.20019969685200875,0,113
1,0.019250078437284285,0.0,-0.12247602384832706,1,113
2,-0.038823693865893856,-0.07357396314449988,0.0,2,113
0,0.0,0.1444101781140124,-0.1976030317880443,0,114
1,0.019659033682873743,0.0,-0.12474609741895792,1,114
2,-0.03787504902367744,-0.07444855799564974,0.0,2,114
0,0.0,0.15664494939337176,-0.19688144452958817,0,115
1,0.02064309646638987,0.0,-0.12453160646332483,1,115
2,-0.03749807383125834,-0.07408817255033266,0.0,2,115
0,0.0,0.19629072217699606,-0.18858335120326356,0,116
1,0.023889135631339223,0.0,-0.12246562210396428,1,116
2,-0.03386418195016626,-0.07073964665687776,0.0,2,116
0,0.0,0.15439268615674975,-0.18710406074733632,0,117
1,0.020158738082032,0.0,-0.12300899969310206,1,117
2,-0.033643171555965676,-0.07114214792132385,0.0,2,117
0,0.0,0.16659129120229313,-0.19091527131532873,0,118
1,0.021743605447927136,0.0,-0.11966492822660008,1,118
2,-0.03473045579037975,-0.07013446540573012,0.0,2,118
0,0.0,0.17735204984987857,-0.20374541729817303,0,119
1,0.02488926986620748,0.0,-0.11048886643895035,1,119
2,-0.0385381398831148,-0.06906767454572038,0.0,2,119
0,0.0,0.1688614949702442,-0.21300281025391382,0,120
1,0.026048159678279826,0.0,-0.10504293314055657,1,120
2,-0.04120237808268862,-0.06973223464135912,0.0,2,120
0,0.0,0.15587086270742798,-0.21771830628889452,0,121
1,0.02630534530244881,0.0,-0.10298206778835538,1,121
2,-0.04207742332797266,-0.0708146436944631,0.0,2,121
0,0.0,0.14173317274549813,-0.22066062185722998,0,122
1,0.026507572644181236,0.0,-0.10278243679511007,1,122
2,-0.04169225656382957,-0.07232947738343405,0.0,2,122
0,0.0,0.12984546636276983,-0.222063608159999,0,123
1,0.026931723362398265,0.0,-0.10447901084091496,1,123
2,-0.039657423380179385,-0.07420628761238339,0.0,2,123
0,0.0,0.1280773574608671,-0.2217169892641238,0,124
1,0.027568104714966544,0.0,-0.1090585130431507,1,124
2,-0.03606464756701075,-0.07645878315660745,0.0,2,124
0,0.0,0.13773821429154343,-0.21867310779686266,0,125
1,0.027719565497934903,0.0,-0.11499078559000697,1,125
2,-0.032815158094234624,-0.07892288931376701,0.0,2,125
0,0.0,0.15404300833110965,-0.21474852697810548,0,126
1,0.02786790809183688,0.0,-0.11646685565894845,1,126
2,-0.0304632601071495,-0.07991946403621301,0.0,2,126
0,0.0,0.1619316540747917,-0.21192799710008559,0,127
1,0.027757930037343222,0.0,-0.11668919520081986,1,127
2,-0.029567479044589628,-0.08089719065484036,0.0,2,127
0,0.0,0.17331584612894624,-0.20655620760630414,0,128
1,0.027499265348146156,0.0,-0.11480216681907084,1,128
2,-0.028434780439938693,-0.08374420597242527,0.0,2,128
0,0.0,0.1765202451369187,-0.2018638932759518,0,129
1,0.02723016877162606,0.0,-0.11108800380462544,1,129
2,-0.028112071094803612,-0.0867120725851446,0.0,2,129
0,0.0,0.1757534604840028,-0.19822685059686718,0,130
1,0.027298068890677058,0.0,-0.10616157659750698,1,130
2,-0.028518546496401776,-0.08994749816584033,0.0,2,130
0,0.0,0.17504650898216814,-0.19495203376239267,0,131
1,0.027427148561311333,0.0,-0.10240660706724103,1,131
2,-0.029049875779839987,-0.0916826576150254,0.0,2,131
0,0.0,0.1783834019579814,-0.1908655623280745,0,132
1,0.02782915078710613,0.0,-0.09888965724657482,1,132
2,-0.02936058022928535,-0.09332159265325582,0.0,2,132
0,0.0,0.18650708845336153,-0.18663798012540184,0,133
1,0.02821217757238597,0.0,-0.09718422690037552,1,133
2,-0.028918517617911678,-0.09407810172741948,0.0,2,133
0,0.0,0.19052459079534467,-0.18539966905298705,0,134
1,0.02833305934219531,0.0,-0.09796631883261428,1,134
2,-0.028276144971560394,-0.09414712947716465,0.0,2,134
0,0.0,0.19127101884078318,-0.18528371061782853,0,135
1,0.028289018119406557,0.0,-0.09863496791907107,1,135
2,-0.0280078156891493,-0.09406736593110936,0.0,2,135
0,0.0,0.19134513482502497,-0.18515938935311904,0,136
1,0.028237477235152835,0.0,-0.09889466768724944,1,136
2,-0.02793364746120231,-0.09406535934277933,0.0,2,136
0,0.0,0.19106394918759567,-0.18492848255825117,0,137
1,0.02816087170684224,0.0,-0.09924522069298694,1,137
2,-0.02789295567597255,-0.09417874881470797,0.0,2,137
0,0.0,0.19120143575532303,-0.18467073698409903,0,138
1,0.028132086647353952,0.0,-0.09923593157465471,1,138
2,-0.027907720604632463,-0.09426645001415414,0.0,2,138
0,0.0,0.19106341616390216,-0.18455124444897797,0,139
1,0.028113181189379957,0.0,-0.09922756767494745,1,139
2,-0.02794329267918041,-0.09426092995027532,0.0,2,139
0,0.0,0.191201672810721,-0.1845170993432352,0,140
1,0.028119751313496116,0.0,-0.09919233307174224,1,140
2,-0.027989051375944048,-0.09425384818529618,0.0,2,140
0,0.0,0.1913637321913235,-0.18450118469005655,0,141
1,0.02812391454257824,0.0,-0.09915404410073035,1,141
2,-0.02802346148689075,-0.09419012582690807,0.0,2,141
0,0.0,0.19140023430438868,-0.1845325967854486,0,142
1,0.02812611555075143,0.0,-0.09917220261004703,1,142
2,-0.028027334143619343,-0.09416441391405544,0.0,2,142
0,0.0,0.1913788811259428,-0.18454945936108025,0,143
1,0.02812545024870913,0.0,-0.09918809053336185,1,143
2,-0.02802589390233618,-0.09415434642365707,0.0,2,143
0,0.0,0.1913788811259428,-0.18454945936108025,0,144
1,0.02812545024870913,0.0,-0.09918809053336185,1,144
2,-0.02802589390233618,-0.09415434642365707,0.0,2,144
0,0.0,0.1913788811259428,-0.18454945936108025,0,145
1,0.02812545024870913,0.0,-0.09918809053336185,1,145
2,-0.02802589390233618,-0.09415434642365707,0.0,2,145
0,0.0,-2.3536754230513974,0.03590704498842478,0,146
1,0.8943603908996561,0.0,0.0023089982926360283,1,146
2,-0.10600169176075797,-0.01018450454835789,0.0,2,146
0,0.0,-0.17330192155201993,-0.07665173822098346,0,147
1,0.009490906120033693,0.0,-0.04944796940762328,1,147
2,-0.007867348793671168,-0.027782808074109707,0.0,2,147
0,0.0,0.10679652250542948,-0.15580766949650857,0,148
1,0.01880238880789616,0.0,-0.08598990638233542,1,148
2,-0.022213046528167416,-0.07453227014224462,0.0,2,148
0,0.0,0.13131756548965914,-0.1520626190024021,0,149
1,0.018902560866407122,0.0,-0.08459757777121198,1,149
2,-0.02124765934988175,-0.07169099642577205,0.0,2,149
0,0.0,0.14843286028065553,-0.1490569657778463,0,150
1,0.01898484533250865,0.0,-0.08356757058288974,1,150
2,-0.020356279201661442,-0.06920401052777561,0.0,2,150
0,0.0,0.16322271094035906,-0.14601476202886784,0,151
1,0.019024515452205702,0.0,-0.08254023976958931,1,151
2,-0.019335275886273706,-0.06645066855859984,0.0,2,151
0,0.0,0.15065601971850812,-0.143489530666106,0,152
1,0.018059457185215233,0.0,-0.08077591861056517,1,152
2,-0.018948432634420694,-0.06489349929412525,0.0,2,152
0,0.0,0.1221291230252985,-0.1448467429838577,0,153
1,0.017270618939951167,0.0,-0.0777018494043064,1,153
2,-0.01946066670768474,-0.06454411697693627,0.0,2,153
0,0.0,0.1170653333509983,-0.14693923263963524,0,154
1,0.017520847714455213,0.0,-0.07714123980527088,1,154
2,-0.019990685909460914,-0.06545533432048971,0.0,2,154
0,0.0,0.1250685305244433,-0.14784983156291662,0,155
1,0.01796944469386395,0.0,-0.07766109105606372,1,155
2,-0.02016283426955882,-0.06610715745328143,0.0,2,155
0,0.0,0.13128401879910398,-0.14786556271435067,0,156
1,0.018205170551996122,0.0,-0.07768489829881113,1,156
2,-0.02014385899951841,-0.06611718246048964,0.0,2,156
0,0.0,0.13332445164111148,-0.147384114797513,0,157
1,0.01819621804781807,0.0,-0.07743340345977003,1,157
2,-0.020025823773349986,-0.06577222983087204,0.0,2,157
0,0.0,0.13414064238272125,-0.14673591573564704,0,158
1,0.018108874800370864,0.0,-0.07711345777068376,1,158
2,-0.019860192027703904,-0.06531225589455963,0.0,2,158
0,0.0,0.13398100557227588,-0.14654529230289393,0,159
