,0,1,2,vars,t
0,-3.176096711414021,-2.7116947268074756,1.3401337829379094,0,0
1,-1.515734756228,-1.2139553150703308,0.5881996205912648,1,0
2,-1.513274440243832,-1.2101547071888148,0.5866391232011491,2,0
0,-2.144436700688054,-1.9044176600544613,-1.121890580077111,0,1
1,-0.9841294655877154,-0.8293790508985713,-0.6014700626529669,1,1
2,-0.9820972114587041,-0.8259738884847272,-0.6022250343158461,2,1
0,-2.1233431820983073,-1.8559348029366012,-1.0950452153055488,0,2
1,-0.9732587089138971,-0.8056047075720026,-0.5882888079012976,1,2
2,-0.9712268055657126,-0.8022103573881085,-0.5890520910316942,2,2
0,-2.038969107739321,-1.66200337446516,-0.9876637562193018,0,3
1,-0.9297756822186258,-0.7105073342657303,-0.5355637888946247,1,3
2,-0.9277451819937506,-0.7071562330016312,-0.5363603178950881,2,3
0,-0.9780517148523717,0.044264867534788435,-0.039603686563571654,0,4
1,-0.38301633691715314,0.12595921465091275,-0.07204658089227696,1,4
2,-0.38097508225635546,0.12892542096135393,-0.07314111136017211,2,4
0,-1.0156437881845553,0.017016929612496408,-0.42690073188124,0,5
1,-0.40238675916251826,0.11295153568056442,-0.26592474985511605,1,5
2,-0.4003273559603756,0.11593057179947555,-0.2669077378553424,2,5
0,-0.9780105808091388,-0.0034712257711760628,-0.3802247859540003,0,6
1,-0.3829920729196913,0.10285098313954825,-0.24235232513837043,1,6
2,-0.3809330941712871,0.10583356027169878,-0.2433482899446852,2,6
0,-0.8184548080097865,-0.07645754027382327,-0.31517367452863426,0,7
1,-0.3007616894285451,0.06698585246851614,-0.2086579888419759,1,7
2,-0.29869545626437677,0.06998327233868078,-0.2096701415500927,2,7
0,-0.6659500357691326,-0.14164370589207007,-0.3825149675796329,0,8
1,-0.22216363069230494,0.034632704276426014,-0.24111723977427651,1,8
2,-0.2200814721054141,0.037637253684250284,-0.2421071781164288,2,8
0,-0.3489192199501961,-0.18875927331660006,-0.669752893734835,0,9
1,-0.05876910470339137,0.009451964355686385,-0.38178914540594205,1,9
2,-0.05663722094785281,0.01242737658999756,-0.3826893334116631,2,9
0,-0.3384752630684909,-0.11479292111790729,-0.6703169364746835,0,10
1,-0.053386130158711444,0.04499087890373258,-0.3819215009007894,1,10
2,-0.05125108658477219,0.04793582930140752,-0.3828211884288841,2,10
0,-0.3215128541420636,0.14892389466567774,-0.6991028489923303,0,11
1,-0.044641170057362435,0.16840343539948827,-0.39450675261913815,1,11
2,-0.04248783298175212,0.17117685212315192,-0.39539403753405983,2,11
0,-0.2998081115935698,0.3348907273319192,-0.7177456913819923,0,12
1,-0.03345224028018104,0.24969170522597356,-0.40167975234116854,1,12
2,-0.03128091749975347,0.25223460475586557,-0.40255680160482804,2,12
0,-0.20230920430193203,0.6848543552472646,-0.7401718435923438,0,13
1,0.016807250303859444,0.3832841481747523,-0.4067776739540608,1,13
2,0.019048942478629833,0.3850232957267989,-0.4076344537107022,2,13
