,loss
0,5.730157064098989
1,0.2890961610432723
2,0.25022672825105596
3,0.22842623541229212
4,1.660508268638715
5,0.4012845556224507
6,0.4151860874778368
7,0.48858964637898517
8,0.43127804956315074
9,0.3645721115319178
10,0.3474464716429533
11,0.3279150837350566
12,0.3125885575292462
13,0.2972749625826765
14,0.2614394304178269
15,0.2165954917687105
16,0.18968952184545662
17,0.20992989039448684
18,0.2028357830617198
19,0.22215725170360834
20,0.1216701626008252
21,0.17519075081735025
22,0.2477150468645939
23,0.17682054912632994
24,0.18894651895708936
25,0.19312670151095812
26,0.1885696736056075
27,0.16717457856126572
28,0.16118338663558163
29,0.16122089122385486
30,0.16680057902944334
31,0.17156190978421204
32,0.17326312010576084
33,0.17420195725917198
34,0.17147637195832743
35,0.1653457334146653
36,0.16193570388347034
37,0.1581498898596969
38,0.15703293385166983
39,0.15676053420254377
40,0.15839347092892275
41,0.16139314344452593
42,0.1620797800634204
43,0.16213679832217354
44,0.16211376154163837
45,0.16202954515093104
46,0.16187914543306103
47,0.1616183875275583
48,0.1612094722670836
49,0.1604320399331014
50,0.15846023797067765
51,0.15242128281600476
52,0.1532754597608159
53,0.1557995723055452
54,0.15702422791240966
55,0.15400635760006898
56,0.15168524659768767
57,0.14957404620217796
58,0.1500487383503648
59,0.1500175109570705
60,0.14993723618862287
61,0.14987658772174672
62,0.14977710912723552
63,0.14972435062114808
64,0.14977842212771986
65,0.14985234605342512
66,0.14987025071686189
67,0.14987318911618086
68,0.14987318911618086
69,0.14987318911618086
70,0.06632705296483454
71,0.1330903025971173
72,0.13302198169897395
73,0.1318512626182815
74,0.131574215920649
75,0.13070518950222398
76,0.13021044126010306
77,0.13020564904907772
78,0.13028531934242604
79,0.13031573362653237
80,0.13033808688843962
81,0.1303929335870455
82,0.13042958420069217
83,0.13041890999914774
84,0.13018623997893286
85,0.13081208247967702
86,0.13041223908732924
87,0.1301926497786443
88,0.1301259523055034
89,0.13012659306732166
90,0.1301285627092872
91,0.13013006580051423
92,0.1301307614765057
93,0.13013040163570633
94,0.13012966046293473
95,0.13012966046293473
96,0.14987318911618086
97,0.6414416136248571
98,0.055872588828038694
99,0.08294771998836481
100,0.09274206832847032
101,0.09147447796493591
102,0.06843593284194771
103,0.07892783266017833
104,0.08348142149215887
105,0.08369570477524757
106,0.08335610402105331
107,0.08314464314060865
108,0.0828646089894276
109,0.08298506252072224
110,0.08314875207039751
111,0.08328575734249055
112,0.08342940281978173
113,0.08347914734979511
114,0.08333399016263998
115,0.08281333726127293
116,0.08261469103177532
117,0.0823230019137915
118,0.08251166896257711
119,0.08263139346782289
120,0.08272317244889216
121,0.08267956827371847
122,0.08245182400143625
123,0.08246848122829853
124,0.0824199492181017
125,0.08241659641032584
126,0.08241275867799214
127,0.0824183469104458
128,0.08242146873131162
129,0.08242146873131162
130,0.14987318911618086
131,0.5172701378870865
132,0.031622930361348445
133,0.028209026325660247
134,0.04822003255237117
135,0.03607057383915402
136,0.03733220868327303
137,0.038695035072517925
138,0.03882072301001038
139,0.03663943978623685
140,0.032557357857597946
141,0.03193804567637537
142,0.025571204351086063
143,0.03056540823307241
144,0.031067609677617014
145,0.034374082570712616
146,0.035652556957037174
147,0.035110419649789115
148,0.03419744547168779
149,0.033949017590367614
150,0.033760691342041405
151,0.03397664813878043
152,0.03442574060398096
153,0.03489998070060496
154,0.035128324363141505
155,0.03465116747321684
156,0.03401370114612856
157,0.03358698488560963
158,0.03337271118989271
159,0.03312015871417451
160,0.03374042635200958
161,0.033644442063244906
162,0.03375442323514255
163,0.033768486039984946
164,0.03379121922288553
165,0.033766855793949
166,0.033753067089704825
167,0.033751678370719684
168,0.03375502179770429
169,0.033756859668823136
170,0.033758492871682755
171,0.033758492871682755
172,0.033758492871682755
173,0.8993423967893914
174,0.016390723636328985
175,0.023745834886186756
176,0.023857844767571912
177,0.023707380770473296
178,0.02354091680525716
179,0.01966211166317322
180,0.021231710497465528
181,0.02217936401043996
182,0.02204724604471764
183,0.02190509624742898
184,0.021884315539883126
185,0.02186687611305249
186,0.021876704219432774
187,0.02190605708773674
188,0.021893912623728973
189,0.021640000623929012
190,0.021702360163273315
191,0.02168250680192063
192,0.021674928716293174
193,0.021663123059744827
194,0.02163659341216384
195,0.021608700654388358
196,0.021588511589150094
197,0.021585888876973325
198,0.02159370964524321
199,0.02159831571025128
200,0.021592314261403622
201,0.021575863777107074
202,0.021565913094755196
203,0.02156392101514637
204,0.02156456963883535
205,0.021565445372042635
206,0.021566178560196825
207,0.021567064435371375
208,0.021565851950213766
209,0.021565394325028464
210,0.021565394325028464
211,0.033758492871682755
212,0.8541866606755764
213,0.020728514910636875
214,0.008834667828491405
215,0.009398179830062414
216,0.010852486228971614
217,0.010367365387068173
218,0.00962713582103003
219,0.008738523300466206
220,0.008730659842320243
221,0.008726236604887472
222,0.009302627310145528
223,0.009394719890388092
224,0.009605669163740949
225,0.009090586055333194
226,0.007361796178750879
227,0.00840852589034169
228,0.008135239113056691
229,0.008613167177434988
230,0.009014289439865042
231,0.009034615391384282
232,0.009122453099621897
233,0.009160907144792674
234,0.009172338513430134
235,0.0034026446303503377
236,0.008557778441773856
237,0.007854903417040315
238,0.007868788804359816
239,0.008235595811093788
240,0.007904359538938976
241,0.007954583447815189
242,0.007966397196954578
243,0.007966942104584263
244,0.007969707820949967
245,0.007962115706735773
246,0.007939547475191766
247,0.0078864328338617
248,0.007707312797502475
249,0.007630061025005297
250,0.007743662940939089
251,0.007651948779903606
252,0.007714439522826133
