,loss
0,9.217260482697121
1,3.4308739963533705
2,1.955305414605251
3,1.024316092573944
4,0.8034849756237648
5,0.6071766263960592
6,0.4004335442204453
7,0.39694739628156495
8,0.3959797892763003
9,0.39511443159106335
10,0.39282543137661596
11,0.3893232490473365
12,0.3846718625875508
13,0.3775327558344484
14,0.36212381790370907
15,0.5594027352301105
16,0.3620883884690921
17,0.4044587936672699
18,0.36123035267090364
19,0.3308680533131141
20,0.30541901537897864
21,0.7941442966410314
22,0.30509602215768755
23,0.2962116954661003
24,0.28638080695140494
25,0.2857663804700644
26,0.2857628890337933
27,0.2857628570727463
28,0.3904791829715058
29,3.5119538922355686
30,0.3860004665446023
31,0.3747050096797051
32,0.37429315443810207
33,0.37375776516683523
34,0.3713844259038982
35,0.3713136124456578
36,0.3713126180356216
37,0.37131260050289805
38,0.3713125378964749
39,0.37131240234963336
40,0.8617026495159237
41,11.031962032481706
42,0.6683225235202985
43,0.5476862113848886
44,0.7225452879223836
45,0.46288406723120035
46,0.4606853641454711
47,0.4594757063755645
48,0.45777016386805286
49,0.4568224562296466
50,0.4541048735530015
51,0.4469177172475394
52,0.6334590141513936
53,0.44564517727873126
54,0.4456226807525513
55,0.44558336461401354
56,0.4454990602708612
57,0.44539082878068254
58,0.44532949026250135
59,0.4453183906355455
60,0.44531766042239745
61,0.4453176487400583
62,0.44531764867600243
63,5.5739373149601015
64,93.99222378693986
65,0.7614806174357366
66,0.7359262770224376
67,0.6432150011004
68,3.3473311557421246
69,0.5597369915076837
70,0.5646203368056311
71,0.5533271819065243
72,0.5526877025197096
73,0.5505532528487997
74,0.5432773838365583
75,0.5357302151345404
76,0.6102997311941563
77,0.5351792334133203
78,0.5499145448446464
79,0.5349330916856972
80,0.527746110998978
81,0.5274771635170205
82,0.5273203206323468
83,0.6365374199505311
84,0.5273131162158307
85,0.526573066252588
86,0.5251412961843551
87,0.5251412193182303
88,0.5251412187979793
89,0.5839665450444667
90,833.0666298120675
91,1.6671071406810656
92,0.5856593589150085
93,0.5708944340755712
94,0.5708210158302152
95,0.5705287149396633
96,0.5693816100046489
97,0.5690032982230786
98,0.6343146477374235
99,0.5686875743759496
100,0.5686842695327847
101,0.5686775355094449
102,0.5686672461066774
103,0.5686576732004027
104,0.5686541510004949
105,0.5686537934713921
106,0.5686537822928551
107,0.5686537821879862
108,0.8486805131536598
109,5558.961112138699
110,3.558569949075712
111,0.6420181944332548
112,0.6225314363357592
113,0.7710923505957903
114,0.5970286466026605
115,0.5964655580932147
116,0.5953989845376559
117,0.5953515361618713
118,0.5951637727751358
119,0.5944455894662718
120,0.5921244840050554
121,0.6329123421608375
122,0.5909051781993593
123,0.5903243167197121
124,0.590319273627319
125,0.5903005278780794
126,0.5902747438672773
127,0.5902287349219187
128,0.5901964538504674
129,0.5901881050418903
130,0.5901874703972861
131,0.590187453336352
132,0.5901874532462665
133,0.6093655022126345
134,11042.753595204034
135,13.416878134315343
136,0.6663426049355932
137,0.6057748696145279
138,0.6056617958357648
139,0.60559625197016
140,0.6053932160792581
141,0.6056879319132782
142,0.605049894732159
143,0.604928507141062
144,0.6049092364394297
145,0.6049089156052081
146,0.6049082945914694
147,0.6049065919673163
148,0.6049028823669915
149,0.6048960642926144
150,0.6048882852151372
151,0.6048843829822466
152,0.6048838062622932
153,0.604883778618795
154,0.6048837782120349
155,0.6956667225612909
156,91896.96855164562
157,93.55830431848685
158,0.6755257585876053
159,0.6415973257808019
160,0.6157191944039287
161,0.6157076694636983
162,0.6156500954390765
163,0.6156201414480821
164,0.6155018627786819
165,0.615053751800402
166,0.6329741669198921
167,0.6148301643133246
168,0.613818427092934
169,0.6138165161018334
170,0.6138147031422398
171,0.6138128230626027
172,0.6138054329479502
173,0.6137917401978862
174,0.613767437573385
175,0.6137448952709212
176,0.6137365919283739
177,0.6137356122809734
178,0.6137355740134834
179,0.6137355736765521
180,0.6219530323419137
181,90537.67864817896
182,116.79774024204002
183,0.7529610872234419
184,0.6213277526198993
185,0.6204360596804647
186,0.6203939084222477
187,0.6203595228363492
188,0.6202631937419072
189,0.620089841628728
190,0.6200887820409613
191,0.6200887552656287
192,0.6200884343485289
193,0.6200878904535033
194,0.6200865905421793
195,0.620084766060829
196,0.6200832221124047
197,0.6200827936439968
198,0.6200827565210205
199,0.6200827554367765
200,0.6589315963360413
201,1112484.2952875448
202,1427.0709554571094
203,1.1617555381243452
204,0.633369950188849
205,0.6290821693524897
206,0.6399935966041693
207,0.6250172378736542
208,0.6249411985219052
209,0.6248918148146807
210,0.6248814733839148
211,0.6248417454469258
212,0.6247083918871966
213,0.6289383828520207
214,0.6247073069940337
215,0.6263678322704944
216,0.6247023390742866
217,0.6241150325260024
218,0.6241057823460832
219,0.6241035417587459
220,0.6241034895933044
221,0.6241032865352472
222,0.624102563851638
223,0.6240967964421598
224,0.6240877118482886
225,0.6240793228509744
226,0.6240759892938295
227,0.6240755855008858
228,0.6240755713949029
229,0.624075571235353
230,0.6278186245047235
231,885592.5293067952
232,1231.050576567398
233,1.4569860505255088
234,0.634033589413503
235,0.6271371524046714
236,0.6271263585061785
237,0.6270943071861157
238,0.6269865089560646
239,0.6329242469642613
240,0.6269734913128792
241,0.6269734001010472
242,0.6269733973488758
243,0.6269733884513443
244,0.6269733455548474
245,0.62697320183558
246,0.6269729365855691
247,0.6269725139802931
248,0.6269721674380085
249,0.6269720589472282
250,0.6269720483027015
251,0.6269720479699132
252,0.6446623642168906
253,11976373.716468576
254,16942.21515616081
255,10.224718930561215
256,0.6384160059214342
257,0.6337256672440549
258,0.6320846920975703
259,0.6303056442090746
260,0.6328554654607718
261,0.6291946020527506
262,0.6291758734627333
263,0.6291694572392321
264,0.629152571380714
265,0.6291042405755987
266,0.6289831270463054
267,0.6288787805704742
268,0.6288302468267076
269,0.6288195704575008
270,0.6288194958051609
271,0.6288194899820672
272,0.6288194668180049
273,0.6288193762206549
274,0.6288190467436275
275,0.628816268664263
276,0.6288139827085286
277,0.6288129181030623
278,0.6288127980240218
279,0.6288127937050579
280,0.6288127936541801
281,0.6305423913256684
282,8922481.67292225
283,12936.741137906141
284,9.798324223341034
285,0.6456286473920709
286,0.6303033114205961
287,0.6302241560947266
288,0.6302173817175243
289,0.630205563384277
290,0.6301581044039078
291,0.6301521659197051
292,0.6301521055801427
293,0.6301521052888037
294,0.6383255808473656
295,123886907.59252647
296,183089.7095429095
297,129.67581666592844
298,0.6739603485798024
299,0.632625063952548
300,0.6318588891676289
301,0.632677541681488
302,0.6311855622921336
303,0.6311766111824625
304,0.6311729721712487
305,0.6311682380185673
306,0.6311482894013324
307,0.6311037046044412
308,0.6310396296182427
309,0.6310209857712861
310,0.6310064725389684
311,0.6310063507487487
312,0.631006349815767
313,0.6318096347141542
314,90049166.33400759
315,133321.7319877878
316,102.92121992930169
317,0.7004608068590619
318,0.6324471413704704
319,0.631663208504985
320,0.6316613585044284
321,0.6316554697056671
322,0.6316317033521959
323,0.6316283937520222
324,0.6316283457361578
325,0.6316283447998824
326,0.631628341195248
327,0.6316283290315758
328,0.631628253097108
329,0.6316280233547011
330,0.6316275875839358
331,0.6316269073935503
332,0.631626343927696
333,0.63162615255531
334,0.6316261325385464
335,0.631626131889958
336,0.6354244167568971
337,1253099544.7636092
338,1888877.3426806245
339,1470.1545012201423
340,1.328850365363333
341,0.6334547346329448
342,0.6328033847139686
343,0.6346986156800395
344,0.6321336485057396
345,0.6321336767370714
346,0.6321024728131679
347,0.6321014538467014
348,0.6320976479886822
349,0.6320308159963113
350,0.6320254426553055
351,0.632024937457199
352,0.6320249354953809
353,0.632397853180493
354,904266312.4987922
355,1352031.5721220514
356,1084.8711417580523
357,1.3293603625784156
358,0.6343003812983546
359,0.6323345686453945
360,0.6323290733950888
361,0.6323277630586261
362,0.6323236530442927
363,0.6323272626986685
364,0.6323167404653165
365,0.6323140554574499
366,0.6323136800414257
367,0.6323136777572542
368,0.6323136767980847
369,0.6340759827634976
370,12597803283.061617
371,19163455.12615822
372,15596.00574671927
373,10.25482325326214
374,0.635973554122908
375,0.6326917882356887
376,0.6326002724770612
377,0.6325680205565336
378,0.6325368804429925
379,0.6325344918250088
380,0.632533930148448
381,0.632531651064484
382,0.6325260164360522
383,0.6325111455164825
384,0.6325034484897865
385,0.632497778155736
386,0.6324977625374789
387,0.6324977621090886
388,0.632670904228928
389,9080009743.032513
390,13640398.40559544
391,11180.018942767465
392,8.438103692375586
393,0.6387999536775875
394,0.6327044370959798
395,0.6326393070005663
396,0.6326389283137891
397,0.6326374282075431
398,0.6326329989113401
399,0.6329072180644737
400,0.6326318015424511
401,0.6326317933902031
402,0.6326317929459331
403,0.6326317916238438
404,0.6334500437682047
405,126289918684.9826
406,192921769.2611866
407,160283.14827758973
408,112.43599212462242
409,0.6791839643910029
410,0.6329525618707781
411,0.6328445303087
412,0.6332726706037513
