,0,1,vars,t
0,-5.914231764655451,5.857512251308569,0,0
1,2.948016744090106,-2.9205088282467773,1,0
0,-4.667036891388743,2.0862072124760767,0,1
1,2.318885073777757,-1.0514436818277495,1,1
0,-3.7060653529677956,0.61281169548442,0,2
1,1.8341351425133174,-0.3212263752606608,1,2
0,-1.5972211354116184,-0.9370322597517554,0,3
1,0.7703553648234098,0.4468789064104605,1,3
0,-2.113296913806858,0.26994380626351877,0,4
1,1.0306832601900155,-0.15130047030988106,1,4
0,-1.6273429381573576,0.36756752237456025,0,5
1,0.7855499270209033,-0.19968294888645868,1,5
0,-0.4550034989332869,0.6465100091805425,0,6
1,0.1941781331004866,-0.3379273164399016,1,6
0,-0.3756823495268384,0.7885567391613412,0,7
1,0.15416558310782577,-0.408325915714199,1,7
0,-0.38157269478324823,0.7518032103838318,0,8
1,0.15713689322889363,-0.3901108047808185,1,8
0,-0.3965471172363937,0.7260994759528038,0,9
1,0.16469055113099404,-0.3773719905870141,1,9
0,-0.44906905111919676,0.6786434608304132,0,10
1,0.19118457600232308,-0.35385270934620067,1,10
0,-0.5409128710233231,0.632282499373915,0,11
1,0.23751402865057278,-0.3308761385515884,1,11
0,-0.6496749542413313,0.604759602259815,0,12
1,0.29237768512341566,-0.31723574425975776,1,12
0,-0.7598064577840994,0.5995612399288783,0,13
1,0.34793212834878934,-0.31465942710928424,1,13
0,-0.8994674561450227,0.6235500170386188,0,14
1,0.4183823515333646,-0.3265483055583511,1,14
0,-1.0703332113977515,1.5723461940893027,0,15
1,0.5045734194294105,-0.7967732932803847,1,15
0,-0.9015972984357047,0.6353767650030046,0,16
1,0.41945672352330754,-0.3324096618231197,1,16
0,-1.0396256742199381,1.0919786219565097,0,17
1,0.4890833909102459,-0.5587023132619439,1,17
0,-0.9177088518649871,0.688674249468921,0,18
1,0.42758399275569414,-0.3588239851359579,1,18
0,-0.9981134258021244,0.6105800203207079,0,19
1,0.4681430625419017,-0.3201203532805575,1,19
0,-0.7781041706411145,0.5464885081451812,0,20
1,0.3571621780381999,-0.28835649160532867,1,20
0,-1.2949472994961952,1.9824067554054452,0,21
1,0.6178771536332943,-0.9999999999999994,1,21
0,-0.7910026454950561,0.5823236665725141,0,22
1,0.36366865044542446,-0.3061164566421711,1,22
0,-0.6723395353772762,0.7332360796455343,0,23
1,0.3038105462525187,-0.38090890342979405,1,23
0,-0.4621845899630997,0.7516058176512829,0,24
1,0.19780054359229457,-0.39001297660920037,1,24
0,-0.40476734379730506,0.7409452534908083,0,25
1,0.16883714039099174,-0.3847295830071604,1,25
0,-0.4038297565669976,0.7446502852025654,0,26
1,0.1683641863780216,-0.38656580298075555,1,26
0,-0.4040532366063668,0.7443124471172741,0,27
1,0.16847691805569603,-0.3863983698551259,1,27
