,s_1,s_2,Exp,pid,success
191,1.6404459114334102,-2.315286743212111,1441,16488,1
192,8.870326967997425,0.07644361410316769,1442,16488,1
193,-2.1976195963551053,8.95538164078009,1443,16488,1
194,6.023051918749534,1.6735085395153355,1444,16488,1
195,-8.180960543055447,4.653039748465735,1445,16488,1
196,6.206770666078029,-3.1218059663065496,1446,16488,1
197,-1.1195935556803622,2.7034018948282856,1447,16488,1
198,7.396908960121543,-1.0765090186600919,1448,16488,1
199,-7.795011359618327,5.054207245568772,1449,16488,1
200,9.33136197781274,-5.860769452863915,1450,16488,1
201,4.57298257186881,-3.5408344707690205,1451,16488,1
202,-5.354913530568524,8.595554941421359,1452,16488,1
203,-9.361100041232946,-7.084640793594126,1453,16488,1
204,-6.245375121740979,3.913806318410156,1454,16488,1
205,-2.2203062211213087,2.603930607537407,1455,16488,1
206,-6.793070475965304,5.514161077619804,1456,16488,1
207,3.5367009236126776,5.685590393998117,1457,16488,1
208,8.544993396579361,8.823734344673984,1458,16488,1
209,-4.143035789844243,2.4663726736052816,1459,16488,1
210,-6.090645309271084,8.31850699759024,1460,16488,1
211,4.418657012728108,-9.717425529488633,1461,16488,1
212,-0.6749991472736294,6.170018512471245,1462,16488,1
213,1.6520873090091097,4.590225117125069,1463,16488,1
214,-1.93950885446365,5.609791266165512,1464,16488,1
215,-0.5166707760277855,-4.151766038141407,1465,16488,1
216,-4.77281924477764,-5.350241610351518,1466,16488,1
217,3.0551605324256332,-0.895458496527155,1467,16488,1
218,-1.9334084608635784,3.639733455926814,1468,16488,1
219,-5.799388578823699,-3.202991713691146,1469,16488,1
220,-9.19700533883756,7.093865728902713,1470,16488,1
221,-1.856899123792001,2.4523207482054676,1471,16488,1
222,2.1758874662182865,-0.971793754099231,1472,16488,1
223,-2.1374828044472576,-1.8419779178975144,1473,16488,1
224,-1.7801915649296713,0.09642873259478435,1474,16488,1
225,1.7985017296544505,5.565598506261454,1475,16488,1
226,2.7362398161440904,-0.7447559903452898,1476,16488,1
227,7.86561236257706,5.366390195901175,1477,16488,1
228,1.011586292402395,8.30135461897352,1478,16488,1
229,-3.239361457708738,8.756696210198488,1479,16488,1
230,7.035244510939819,-5.373023121797964,1480,16488,1
231,-5.006990145353325,-5.047871023800628,1481,16488,1
232,-8.947515806118485,-4.3036320356913915,1482,16488,1
233,7.705277448654655,-9.94857683447374,1483,16488,1
234,-2.3640080447153844,-6.15673757815816,1484,16488,1
235,9.753766795849181,-4.211704514785433,1485,16488,1
236,1.1000488447707806,1.7419997994968064,1486,16488,1
237,-5.459476943309238,0.7748859579210166,1487,16488,1
238,1.4504961451890335,-3.42642942976378,1488,16488,1
239,4.081899179655446,-8.773488639877007,1489,16488,1
240,-9.404165939417446,-6.597619584722936,1490,16488,1
241,-5.981968309993211,-4.616741517796001,1491,16488,1
242,1.3594283877091513,-1.2318037438101967,1492,16488,1
243,-5.078035838551265,3.958183645534387,1493,16488,1
244,5.81563455864204,-4.99634101409745,1494,16488,1
245,8.369819911943758,4.641852821761489,1495,16488,1
246,1.0146196929902516,-6.113956426248317,1496,16488,1
247,2.6726255958148073,-2.50880967936183,1497,16488,1
248,-1.0644184580327387,4.151302268995359,1498,16488,1
249,2.9339910330988754,-3.8334004104904196,1499,16488,1
250,-9.460588072364697,9.90843212799685,1500,16488,1
251,3.954936924132678,-8.303557537061357,1501,16488,1
252,-4.561076376267752,5.334199418296684,1502,16488,1
253,-5.800764499412743,-9.056125940972295,1503,16488,1
254,3.918815013455241,2.1131061196329313,1504,16488,1
255,-8.10635696780222,0.7080095385916216,1505,16488,1
256,9.195876999348592,-4.628210334153737,1506,16488,1
257,7.193581813124904,-7.782893001267537,1507,16488,1
258,5.944672874325271,5.0157026870279005,1508,16488,1
259,1.3612633116676633,8.659090507919856,1509,16488,1
260,9.607542217004351,8.16563127512606,1510,16488,1
261,0.8939686790499515,-6.962966883491228,1511,16488,1
262,-5.997802462385735,-8.55611610429727,1512,16488,1
263,-8.829350173624032,0.5475750312078702,1513,16488,1
264,-3.943297216481378,-1.8807658400933391,1514,16488,1
265,5.1112462106546435,-0.8299141344403616,1515,16488,1
266,8.204026236353432,-3.4333705749456094,1516,16488,1
267,4.690568244761408,-7.573961366852946,1517,16488,1
268,-3.1255632227740904,6.9146220977828605,1518,16488,1
269,-2.204907596779078,4.173937092670199,1519,16488,1
270,8.4729829212278,-3.4151676616577014,1520,16488,1
271,2.036676787551608,1.8155017718547448,1521,16488,1
272,-0.373701140580911,9.401214135957566,1522,16488,1
273,9.833092993387162,1.6062239437480645,1523,16488,1
274,4.654836586691243,3.5671807975712646,1524,16488,1
275,1.39325046303769,6.001093718782101,1525,16488,1
276,-4.530452737240706,-0.6742637148341313,1526,16488,1
277,0.0011530151831973257,3.3268421588371417,1527,16488,0
278,-7.737690985589289,-1.0696926827706843,1528,16488,1
279,4.173876461625914,-5.522574245112432,1529,16488,1
280,-3.939019416995249,7.241102419632142,1530,16488,1
281,-8.498846337397637,-1.8291915159071355,1531,16488,1
282,3.2912815470373786,-0.35645146011533946,1532,16488,1
283,4.027054577384387,3.229440414176686,1533,16488,1
284,2.1697113785072,7.74426772815389,1534,16488,1
285,-8.999904304053253,-4.986419407040719,1535,16488,1
286,9.652758597112875,-8.666742481743416,1536,16488,1
287,-2.154760450515396,3.416370091406801,1537,16488,1
288,6.811711089386282,6.760328068348787,1538,16488,1
289,-3.7517866107471036,-1.680589676403656,1539,16488,1
290,0.5353809006770209,0.4433589486296867,1540,16488,1
291,8.842333858720242,1.9074343122128496,1541,16488,1
292,4.569481798293145,-0.7066502071483391,1542,16488,1
293,-1.044011041109263,0.434969239897109,1543,16488,1
294,-2.65384335219387,-5.90737468807353,1544,16488,1
295,-1.612355980835794,-6.220508992601048,1545,16488,1
296,-4.360045437705214,-1.20292973107542,1546,16488,1
297,5.970492210438467,8.053725686385206,1547,16488,1
298,-8.558710759722114,-3.763130354499575,1548,16488,1
299,-2.9297814963335167,-9.25151916878589,1549,16488,1
300,-0.6055965780422152,-9.523690546615835,1550,16488,1
301,2.4513031859215175,-9.026665869377045,1551,16488,1
302,5.128653313430938,-7.301754485050989,1552,16488,1
303,5.476231414682042,-3.784441005026258,1553,16488,1
304,-7.5341380322022395,-0.5379906057370825,1554,16488,1
305,2.070609953561757,4.449665519751878,1555,16488,1
306,0.10200415421489595,9.930508388654935,1556,16488,0
307,-3.6424178097527466,-6.142978334133882,1557,16488,1
308,1.527882734489765,-8.042916755040647,1558,16488,1
309,4.290516967645985,0.7852213896479086,1559,16488,1
310,-4.807567349664524,6.849481174018084,1560,16488,1
311,-6.1266230616154616,-9.02540248502724,1561,16488,1
312,-4.025249390915815,-2.1501587179672965,1562,16488,1
313,-5.54390745661733,-3.038824459702858,1563,16488,1
314,9.312782426901272,-1.0985296963609503,1564,16488,1
315,-9.841178331714001,3.916324209892668,1565,16488,1
316,8.976237715051823,6.919020233974752,1566,16488,1
317,6.738431649391735,5.832393296297834,1567,16488,1
318,2.0319090227641095,-2.319063278342033,1568,16488,1
319,1.2620805933138346,0.48114287951866075,1569,16488,1
320,-5.054024117516185,-1.945493253508113,1570,16488,1
321,-0.2684746122301611,7.962881020940806,1571,16488,1
322,1.1820467154860577,4.731896663965731,1572,16488,1
323,2.166232914386825,-1.9240722111376467,1573,16488,1
324,-6.797502638162955,-0.35487986855790865,1574,16488,1
325,-1.7214380235984947,-6.444701789448279,1575,16488,1
326,0.7308568749344211,-4.4592152689482445,1576,16488,1
327,6.5636731454933255,-1.0390081774825646,1577,16488,1
328,-7.677403072217444,7.0151379946989145,1578,16488,1
329,-6.631544343234122,-2.677593642772371,1579,16488,1
330,4.704989030737988,-2.849617421835693,1580,16488,1
331,4.085759179589219,-0.6035464730659044,1581,16488,1
332,-6.440219943237735,3.06323940592954,1582,16488,1
333,5.37246533754576,0.6610832920001286,1583,16488,1
334,4.775747884381957,8.870559466168125,1584,16488,1
335,-3.821402084135004,0.6024006007791787,1585,16488,1
336,-2.834792834417696,-8.965051974081481,1586,16488,1
337,9.805490961841418,-0.7871676452219827,1587,16488,1
338,-3.8621474084041285,-3.756632081743378,1588,16488,1
339,-2.2204617200397863,-5.450135241283352,1589,16488,1
340,5.928755583294137,3.8054375018155735,1590,16488,1
341,6.753223705141991,4.6149547590016375,1591,16488,1
342,-8.757758687639953,-1.2625678985475979,1592,16488,1
343,2.8823451209185524,9.374498363551051,1593,16488,1
344,-1.2192890842591453,6.167676544310638,1594,16488,1
345,-2.5685994422047376,-0.39758033425379935,1595,16488,1
346,7.252787837886096,4.904580160645601,1596,16488,1
347,-6.990607174365479,-4.967060971169063,1597,16488,1
348,-1.1087719547941255,-1.8393317660827986,1598,16488,1
349,3.399847413934168,-4.7665263942208576,1599,16488,1
350,-2.3080807106379497,5.893075395254321,1600,16488,1
351,-4.087294370822785,-9.130306737196639,1601,16488,1
352,1.4076135159950915,-9.165323285508036,1602,16488,1
353,-0.7835079081304723,6.936437331205987,1603,16488,1
354,-0.22946673795622807,0.9690939982628084,1604,16488,1
355,-8.619655185102427,-6.232765038010357,1605,16488,1
356,9.211734478264365,9.529138822212651,1606,16488,1
357,-6.723809596461166,-1.591091478594901,1607,16488,1
358,-3.047963527593904,6.770461407941259,1608,16488,1
359,-8.93428423389544,8.421995564149466,1609,16488,1
360,6.3725398427399575,-1.1993717186870256,1610,16488,1
361,-5.471163360139039,2.9491320779406855,1611,16488,1
362,-8.043474100436113,-5.3588630900574135,1612,16488,1
363,3.0533908193916304,1.7628196616733316,1613,16488,1
364,-7.935482378705698,6.859598053666012,1614,16488,1
365,-8.507899617525304,8.84584227779812,1615,16488,1
366,-1.9024012897141063,4.240177880289993,1616,16488,1
367,2.4731919820355444,8.554968084822839,1617,16488,1
368,-2.0085815275667063,1.6227065637224687,1618,16488,1
369,9.790935573686305,3.201614878834354,1619,16488,1
370,-8.185740903808592,0.2990486426387413,1620,16488,1
371,-1.2536319448480384,1.8210014332040387,1621,16488,1
372,4.624377085522767,-0.8213522054586502,1622,16488,1
373,-8.051268152039924,-5.775145205204073,1623,16488,1
374,9.982466476008696,-8.754801660539794,1624,16488,1
375,-1.7140134466133699,3.761722301561738,1625,16488,1
376,7.007492405575725,7.297432726655227,1626,16488,1
377,4.650642249586745,-3.722975444338039,1627,16488,1
378,-1.1671531298957767,-4.774246707175016,1628,16488,1
379,-1.1807384567429224,-0.7153405743486587,1629,16488,1
380,6.636328739172626,-0.683454010377929,1630,16488,1
381,3.5071329469983077,-3.501277009418784,1631,16488,1
382,9.094886234544031,6.860379282575845,1632,16488,1
383,9.862387452511125,4.310720274900227,1633,16488,1
384,0.833464608629896,7.293993621876524,1634,16488,1
385,4.821730557391115,-8.141796054171891,1635,16488,1
386,-2.622461361560875,6.310237417021881,1636,16488,1
387,3.7039005446361823,0.023392759090185677,1637,16488,1
388,-4.857718737467813,4.416363367204523,1638,16488,1
389,7.493768663494752,8.359441035752837,1639,16488,1
390,2.174873385880975,0.5425030101013704,1640,16488,1
391,-5.688693599309262,5.772447403274201,1641,16488,1
392,3.1119673463473774,1.8212984974091242,1642,16488,1
393,9.31538156279355,4.619849583491995,1643,16488,1
394,4.814615714885576,-8.50294604857794,1644,16488,1
395,-7.583911185705057,-0.26644915430033933,1645,16488,1
396,-8.449137257905656,1.401796951192896,1646,16488,1
397,5.553100604302447,-9.258075283597012,1647,16488,1
398,9.290126565444933,3.5328942738750904,1648,16488,1
399,2.9784054999539915,6.88595509449657,1649,16488,1
400,7.949046019804019,0.9593330625196099,1650,16488,1
401,-8.054024313083342,-9.246179463448133,1651,16488,1
402,9.394252307385742,2.715694257399422,1652,16488,1
403,-1.3679543692378289,3.781384044223593,1653,16488,1
404,6.003175788107036,-0.442933116533176,1654,16488,1
405,-3.5178291645218174,6.707921318308038,1655,16488,1
406,7.56670143087533,-5.795952431558642,1656,16488,1
407,-0.8899758713215729,-9.4773082175682,1657,16488,1
408,2.649137144529508,8.702249545610265,1658,16488,1
409,8.025521710804714,0.654216141026291,1659,16488,1
410,-3.671295180037326,7.815360998347902,1660,16488,1
411,-8.583226210179355,-3.165257827404222,1661,16488,1
412,7.788300458065521,-4.015433728890447,1662,16488,1
413,0.7680561937606445,0.4151454814733704,1663,16488,1
414,-7.285311423285929,8.956843761612639,1664,16488,1
415,4.879173624294404,-9.254291020963501,1665,16488,1
416,-5.310147775921119,-6.417515569942727,1666,16488,1
417,3.6294796002341805,1.9298371084543149,1667,16488,1
418,0.5193022115182977,6.962662609818178,1668,16488,1
419,6.380532551543322,-1.2684782236527408,1669,16488,1
420,-8.446463046077632,-9.643279191988034,1670,16488,1
421,-2.8862448523611395,1.069546437718035,1671,16488,1
422,9.201143229031889,2.303063996770117,1672,16488,1
423,9.068380766868902,-5.288688126543837,1673,16488,1
424,-3.882897306862379,8.144251857672199,1674,16488,1
425,6.531334020518337,-4.617149543293384,1675,16488,1
426,-7.304766064631922,-5.662111341272647,1676,16488,1
427,6.4274281698009865,3.6478334707858,1677,16488,1
428,-6.350436019949006,-9.874791981299841,1678,16488,1
429,6.040304014274632,-7.886067816387554,1679,16488,1
430,5.247275420847657,9.568175174212431,1680,16488,1
431,0.5187813243194022,1.5411277303958926,1681,16488,1
432,3.272046108495436,3.5533051419763595,1682,16488,1
433,3.887206037750431,-0.2822372873935901,1683,16488,1
434,-8.60200960520566,-8.067502266811085,1684,16488,1
435,-9.887011283346798,0.2247745847246012,1685,16488,1
436,-5.916833591375803,4.284062509026196,1686,16488,1
437,5.429458151928813,-7.6216795680695455,1687,16488,1
438,-5.6491352370150905,0.5936288823788427,1688,16488,1
439,-6.385180828867078,0.5098784958410736,1689,16488,1
440,-8.06881705282841,-9.507548319432349,1690,16488,1
441,-3.817606753748864,-3.2552537394332077,1691,16488,1
442,9.38411432667931,-5.8336931082877985,1692,16488,1
443,-9.585697627822857,8.295428585695962,1693,16488,1
444,3.875451516739128,-3.723516136603431,1694,16488,1
445,5.412367035002498,4.1223824790063635,1695,16488,1
446,4.101852182362208,1.1545132480842497,1696,16488,1
447,-1.374996890021766,3.8891903216968906,1697,16488,1
448,-9.442118689354214,-8.944337315273923,1698,16488,1
449,2.2992359867901975,7.9772732775831585,1699,16488,1
450,6.741422488439998,4.06653728230272,1700,16488,1
451,-1.9599957662109642,-7.083922092870187,1701,16488,1
452,5.658124460870571,-2.8210085286151116,1702,16488,1
453,-9.850308790076298,-3.0209700892801905,1703,16488,1
454,0.4207050728331687,1.460610402590918,1704,16488,1
455,-0.10883097266604302,-6.196588584208989,1705,16488,0
456,-8.060741301251754,0.09431765080018373,1706,16488,1
457,-5.170646711980318,4.329290752569241,1707,16488,1
458,8.640851388203114,7.338027926137247,1708,16488,1
459,-1.1585279070412362,5.750253755610794,1709,16488,1
460,5.5962546762262235,0.2527938487087429,1710,16488,1
461,-3.785490453130331,3.5376825427183967,1711,16488,1
462,-8.918835120295874,7.471125197142776,1712,16488,1
463,6.765494808636767,3.4422793738217834,1713,16488,1
464,9.6112384911381,4.438982629994346,1714,16488,1
465,7.2039950616424875,-3.4507652871222128,1715,16488,1
466,9.471232203039847,-4.545230133664317,1716,16488,1
467,2.0193030267423033,-1.265679774962221,1717,16488,1
468,3.9225344513784144,9.605286408353415,1718,16488,1
469,-4.461712718905919,-2.5672504366162947,1719,16488,1
470,4.1869072129982285,1.0200267002760768,1720,16488,1
471,-4.7365202317314825,-6.375776860774609,1721,16488,1
472,-4.792254376590495,5.123804997611593,1722,16488,1
473,7.845342559172082,6.047686320567454,1723,16488,1
474,3.2628116485079204,-4.892602816970215,1724,16488,1
475,-7.045817475436474,8.455168947213153,1725,16488,1
476,-1.7931675488221863,-6.132660405153132,1726,16488,1
477,8.161917073553486,-3.7811463399632395,1727,16488,1
478,4.487130623493577,2.982341224479356,1728,16488,1
479,-4.41185484176621,7.828676062703323,1729,16488,1
480,-9.864701317792337,-3.1386465271274915,1730,16488,1
481,-5.345337957835248,-5.668535528963885,1731,16488,1
482,-4.00823718531824,-1.569335739431736,1732,16488,1
483,2.083346630330423,-6.542774249535821,1733,16488,1
484,3.7497063653528677,-1.5006996313482528,1734,16488,1
485,-0.9264208730806409,6.05272804568553,1735,16488,1
486,7.11799949868341,-2.627721041752502,1736,16488,1
487,-4.121791822864274,-7.7523664225683975,1737,16488,1
488,2.772944734993013,-3.9990671185917464,1738,16488,1
489,-3.278737774922691,-7.1783841619835105,1739,16488,1
490,-8.571248061146129,2.090166797893719,1740,16488,1
491,1.3731492395943228,-8.5958218170701,1741,16488,1
492,2.184692179395748,5.213535488345055,1742,16488,1
493,6.950679902510487,0.2462824652570781,1743,16488,1
494,1.2776778406519291,7.793565447111934,1744,16488,1
495,7.330707740691437,7.464337506514667,1745,16488,1
496,6.530586500403508,4.126046696339591,1746,16488,1
497,-0.09691403034045187,-0.6234157476295277,1747,16488,0
498,-5.9654819679779125,-5.198233653295219,1748,16488,1
499,2.210138905363223,-1.9447774338564354,1749,16488,1
500,9.904449077420136,-1.7353383989824263,1750,16488,1
501,-7.332595254502299,-1.5193330113042336,1751,16488,1
502,8.859189780337847,4.575126378415391,1752,16488,1
503,-8.510761921735561,-4.992094020230537,1753,16488,1
504,-3.9370960658001657,6.372066217315751,1754,16488,1
