,s_1,s_2,Exp,pid,success
109,-1.9454500493857623,-9.626775906945365,8859,16567,1
110,-5.176309600142909,-1.194971727809012,8860,16567,1
111,-9.096735152820354,-7.715128571886134,8861,16567,1
112,9.158782088908797,2.9511134691823067,8862,16567,1
113,7.1299555113593485,-3.6132619775119013,8863,16567,1
114,-5.5035293431097365,2.1917812332969397,8864,16567,1
115,0.25684738213024794,-6.913690923761351,8865,16567,1
116,-2.586547681253002,-7.250570376527142,8866,16567,1
117,1.2837346069832645,0.6294629322912364,8867,16567,1
118,5.803922835328585,-8.375753105114379,8868,16567,1
119,-5.058666865970638,1.6583754380290259,8869,16567,1
120,1.5920270567297052,1.1577514914120286,8870,16567,1
121,6.538474973559165,2.1815854956641,8871,16567,1
122,1.6025917782971728,2.7924495919985723,8872,16567,1
123,2.2502800585627707,2.1791145236080958,8873,16567,1
124,7.560280018546276,-5.930498759189369,8874,16567,1
125,3.002703650773652,-0.2625612446368919,8875,16567,1
126,-4.872433867639003,2.991967554313044,8876,16567,1
127,-6.000546672003693,-1.2074134062362525,8877,16567,1
128,-7.316771848563803,-9.37122771972416,8878,16567,1
129,5.673290936753993,4.784343055125479,8879,16567,1
130,-0.15835735132046835,1.9890602898413299,8880,16567,0
131,-8.794236400831663,-6.74329095774665,8881,16567,1
132,2.7294514206026026,2.2830026793493357,8882,16567,1
133,-3.402519146739456,-1.756481816386291,8883,16567,1
134,0.04958088243383685,-4.06094834732444,8884,16567,0
135,1.0708962512928295,7.63801170575293,8885,16567,1
136,-4.134090459937958,2.8377562028966334,8886,16567,1
137,-5.61894491670397,2.842989627687418,8887,16567,1
138,6.5711088919874605,-8.554878619577355,8888,16567,1
139,1.8602290067284386,4.620116785944862,8889,16567,1
140,5.985405476650932,3.7904793190529276,8890,16567,1
141,7.445918979749319,8.740049731978068,8891,16567,1
142,-2.8667907204652714,-2.5950296302288383,8892,16567,1
143,7.124299442791095,-2.442349070991609,8893,16567,1
144,7.145975957239109,6.941008605109246,8894,16567,1
145,-3.923786505531133,-5.253338179980878,8895,16567,1
146,-8.82535564040751,3.5861824333169032,8896,16567,1
147,-4.074025975649276,-5.5592149223373895,8897,16567,1
148,-3.792339839589836,4.162048971355453,8898,16567,1
149,-2.142260920971788,5.998535312266981,8899,16567,1
150,8.760631997495882,5.343678243603435,8900,16567,1
151,-5.5504498706672445,-9.904127847219556,8901,16567,1
152,-5.697634352712992,7.297636518788707,8902,16567,1
153,-0.14026669264355185,-7.795303168477821,8903,16567,0
154,3.3730709123218396,-0.16608496818600038,8904,16567,1
155,8.175770112544036,5.595480909455915,8905,16567,1
156,4.910180292044188,-7.343151176175278,8906,16567,1
157,-6.278164746435735,2.7619345658047862,8907,16567,1
158,-9.344670859064848,5.712583718595496,8908,16567,1
159,-1.5416175299410444,-7.241391822401373,8909,16567,1
160,-2.5157120190518256,-1.9059626860831909,8910,16567,1
161,-3.592186354604583,0.4236920784638958,8911,16567,1
162,-6.537235421262915,-8.535128289532386,8912,16567,1
163,-4.4789249273727005,-3.9698270475932844,8913,16567,1
164,7.581919063285799,-4.01528718721506,8914,16567,1
165,3.0373345484425442,6.177448614526991,8915,16567,1
166,-6.00155292341539,2.062295978732731,8916,16567,1
167,1.3697032584695457,9.75641188754446,8917,16567,1
168,-6.6760866971541155,-5.6603999389893715,8918,16567,1
169,4.382575814024722,7.904823396477482,8919,16567,1
170,1.8172098735439484,7.501060552126852,8920,16567,1
171,-0.7065881165385619,7.72857802640911,8921,16567,1
172,0.7112972229197467,-1.518191795895305,8922,16567,1
173,5.223512268854044,5.673038040684252,8923,16567,1
174,-0.9309090835704374,4.450649279506882,8924,16567,1
175,8.976162085315671,-5.755479588210505,8925,16567,1
176,7.097223948958021,-9.573246032331175,8926,16567,1
177,8.879979668797084,7.117862970720086,8927,16567,1
178,4.576308264859563,2.9680184219380656,8928,16567,1
179,-8.519482446883512,0.18322128168755292,8929,16567,1
180,4.3686890070415,9.305747047784912,8930,16567,1
181,7.9543979917641785,0.8447728534459849,8931,16567,1
182,-0.9128328422311505,2.5170132921123116,8932,16567,1
183,-3.9587387464865076,4.1159967490765315,8933,16567,1
184,-3.6280990212671522,9.796812129345373,8934,16567,1
185,3.2137031098278754,2.3111701896860737,8935,16567,1
186,-5.587667623543178,4.890216841071149,8936,16567,1
187,5.485347339127989,-3.0640937148298146,8937,16567,1
188,-1.9080137128742045,-7.10664726796852,8938,16567,1
189,-9.819410456692296,-2.783494805097318,8939,16567,1
190,-7.084393689762633,-6.43017384634531,8940,16567,1
191,1.6404459114334102,-2.315286743212111,8941,16567,1
192,8.870326967997425,0.07644361410316769,8942,16567,1
193,-2.1976195963551053,8.95538164078009,8943,16567,1
194,6.023051918749534,1.6735085395153355,8944,16567,1
195,-8.180960543055447,4.653039748465735,8945,16567,1
196,6.206770666078029,-3.1218059663065496,8946,16567,1
197,-1.1195935556803622,2.7034018948282856,8947,16567,1
198,7.396908960121543,-1.0765090186600919,8948,16567,1
199,-7.795011359618327,5.054207245568772,8949,16567,1
200,9.33136197781274,-5.860769452863915,8950,16567,1
201,4.57298257186881,-3.5408344707690205,8951,16567,1
202,-5.354913530568524,8.595554941421359,8952,16567,1
203,-9.361100041232946,-7.084640793594126,8953,16567,1
204,-6.245375121740979,3.913806318410156,8954,16567,1
205,-2.2203062211213087,2.603930607537407,8955,16567,1
206,-6.793070475965304,5.514161077619804,8956,16567,1
207,3.5367009236126776,5.685590393998117,8957,16567,1
208,8.544993396579361,8.823734344673984,8958,16567,1
209,-4.143035789844243,2.4663726736052816,8959,16567,1
210,-6.090645309271084,8.31850699759024,8960,16567,1
211,4.418657012728108,-9.717425529488633,8961,16567,1
212,-0.6749991472736294,6.170018512471245,8962,16567,1
213,1.6520873090091097,4.590225117125069,8963,16567,1
214,-1.93950885446365,5.609791266165512,8964,16567,1
215,-0.5166707760277855,-4.151766038141407,8965,16567,1
216,-4.77281924477764,-5.350241610351518,8966,16567,1
217,3.0551605324256332,-0.895458496527155,8967,16567,1
218,-1.9334084608635784,3.639733455926814,8968,16567,1
219,-5.799388578823699,-3.202991713691146,8969,16567,1
220,-9.19700533883756,7.093865728902713,8970,16567,1
221,-1.856899123792001,2.4523207482054676,8971,16567,1
222,2.1758874662182865,-0.971793754099231,8972,16567,1
223,-2.1374828044472576,-1.8419779178975144,8973,16567,1
224,-1.7801915649296713,0.09642873259478435,8974,16567,1
225,1.7985017296544505,5.565598506261454,8975,16567,1
226,2.7362398161440904,-0.7447559903452898,8976,16567,1
227,7.86561236257706,5.366390195901175,8977,16567,1
228,1.011586292402395,8.30135461897352,8978,16567,1
229,-3.239361457708738,8.756696210198488,8979,16567,1
230,7.035244510939819,-5.373023121797964,8980,16567,1
231,-5.006990145353325,-5.047871023800628,8981,16567,1
232,-8.947515806118485,-4.3036320356913915,8982,16567,1
233,7.705277448654655,-9.94857683447374,8983,16567,1
234,-2.3640080447153844,-6.15673757815816,8984,16567,1
235,9.753766795849181,-4.211704514785433,8985,16567,1
236,1.1000488447707806,1.7419997994968064,8986,16567,1
237,-5.459476943309238,0.7748859579210166,8987,16567,1
238,1.4504961451890335,-3.42642942976378,8988,16567,1
239,4.081899179655446,-8.773488639877007,8989,16567,1
240,-9.404165939417446,-6.597619584722936,8990,16567,1
241,-5.981968309993211,-4.616741517796001,8991,16567,1
242,1.3594283877091513,-1.2318037438101967,8992,16567,1
243,-5.078035838551265,3.958183645534387,8993,16567,1
244,5.81563455864204,-4.99634101409745,8994,16567,1
245,8.369819911943758,4.641852821761489,8995,16567,1
246,1.0146196929902516,-6.113956426248317,8996,16567,1
247,2.6726255958148073,-2.50880967936183,8997,16567,1
248,-1.0644184580327387,4.151302268995359,8998,16567,1
249,2.9339910330988754,-3.8334004104904196,8999,16567,1
250,-9.460588072364697,9.90843212799685,9000,16567,1
251,3.954936924132678,-8.303557537061357,9001,16567,1
252,-4.561076376267752,5.334199418296684,9002,16567,1
253,-5.800764499412743,-9.056125940972295,9003,16567,1
254,3.918815013455241,2.1131061196329313,9004,16567,1
255,-8.10635696780222,0.7080095385916216,9005,16567,1
256,9.195876999348592,-4.628210334153737,9006,16567,1
257,7.193581813124904,-7.782893001267537,9007,16567,1
258,5.944672874325271,5.0157026870279005,9008,16567,1
259,1.3612633116676633,8.659090507919856,9009,16567,1
260,9.607542217004351,8.16563127512606,9010,16567,1
261,0.8939686790499515,-6.962966883491228,9011,16567,1
262,-5.997802462385735,-8.55611610429727,9012,16567,1
263,-8.829350173624032,0.5475750312078702,9013,16567,1
264,-3.943297216481378,-1.8807658400933391,9014,16567,1
265,5.1112462106546435,-0.8299141344403616,9015,16567,1
266,8.204026236353432,-3.4333705749456094,9016,16567,1
267,4.690568244761408,-7.573961366852946,9017,16567,1
268,-3.1255632227740904,6.9146220977828605,9018,16567,1
269,-2.204907596779078,4.173937092670199,9019,16567,1
270,8.4729829212278,-3.4151676616577014,9020,16567,1
271,2.036676787551608,1.8155017718547448,9021,16567,1
272,-0.373701140580911,9.401214135957566,9022,16567,1
273,9.833092993387162,1.6062239437480645,9023,16567,1
274,4.654836586691243,3.5671807975712646,9024,16567,1
275,1.39325046303769,6.001093718782101,9025,16567,1
276,-4.530452737240706,-0.6742637148341313,9026,16567,1
277,0.0011530151831973257,3.3268421588371417,9027,16567,0
278,-7.737690985589289,-1.0696926827706843,9028,16567,1
279,4.173876461625914,-5.522574245112432,9029,16567,1
280,-3.939019416995249,7.241102419632142,9030,16567,1
281,-8.498846337397637,-1.8291915159071355,9031,16567,1
282,3.2912815470373786,-0.35645146011533946,9032,16567,1
283,4.027054577384387,3.229440414176686,9033,16567,1
284,2.1697113785072,7.74426772815389,9034,16567,1
285,-8.999904304053253,-4.986419407040719,9035,16567,1
286,9.652758597112875,-8.666742481743416,9036,16567,1
287,-2.154760450515396,3.416370091406801,9037,16567,1
288,6.811711089386282,6.760328068348787,9038,16567,1
289,-3.7517866107471036,-1.680589676403656,9039,16567,1
290,0.5353809006770209,0.4433589486296867,9040,16567,1
291,8.842333858720242,1.9074343122128496,9041,16567,1
292,4.569481798293145,-0.7066502071483391,9042,16567,1
293,-1.044011041109263,0.434969239897109,9043,16567,1
294,-2.65384335219387,-5.90737468807353,9044,16567,1
295,-1.612355980835794,-6.220508992601048,9045,16567,1
296,-4.360045437705214,-1.20292973107542,9046,16567,1
297,5.970492210438467,8.053725686385206,9047,16567,1
298,-8.558710759722114,-3.763130354499575,9048,16567,1
299,-2.9297814963335167,-9.25151916878589,9049,16567,1
300,-0.6055965780422152,-9.523690546615835,9050,16567,1
301,2.4513031859215175,-9.026665869377045,9051,16567,1
302,5.128653313430938,-7.301754485050989,9052,16567,1
303,5.476231414682042,-3.784441005026258,9053,16567,1
304,-7.5341380322022395,-0.5379906057370825,9054,16567,1
305,2.070609953561757,4.449665519751878,9055,16567,1
306,0.10200415421489595,9.930508388654935,9056,16567,0
307,-3.6424178097527466,-6.142978334133882,9057,16567,1
308,1.527882734489765,-8.042916755040647,9058,16567,1
309,4.290516967645985,0.7852213896479086,9059,16567,1
310,-4.807567349664524,6.849481174018084,9060,16567,1
311,-6.1266230616154616,-9.02540248502724,9061,16567,1
312,-4.025249390915815,-2.1501587179672965,9062,16567,1
313,-5.54390745661733,-3.038824459702858,9063,16567,1
314,9.312782426901272,-1.0985296963609503,9064,16567,1
315,-9.841178331714001,3.916324209892668,9065,16567,1
316,8.976237715051823,6.919020233974752,9066,16567,1
317,6.738431649391735,5.832393296297834,9067,16567,1
318,2.0319090227641095,-2.319063278342033,9068,16567,1
319,1.2620805933138346,0.48114287951866075,9069,16567,1
320,-5.054024117516185,-1.945493253508113,9070,16567,1
321,-0.2684746122301611,7.962881020940806,9071,16567,1
322,1.1820467154860577,4.731896663965731,9072,16567,1
323,2.166232914386825,-1.9240722111376467,9073,16567,1
324,-6.797502638162955,-0.35487986855790865,9074,16567,1
325,-1.7214380235984947,-6.444701789448279,9075,16567,1
326,0.7308568749344211,-4.4592152689482445,9076,16567,1
327,6.5636731454933255,-1.0390081774825646,9077,16567,1
328,-7.677403072217444,7.0151379946989145,9078,16567,1
329,-6.631544343234122,-2.677593642772371,9079,16567,1
330,4.704989030737988,-2.849617421835693,9080,16567,1
331,4.085759179589219,-0.6035464730659044,9081,16567,1
332,-6.440219943237735,3.06323940592954,9082,16567,1
333,5.37246533754576,0.6610832920001286,9083,16567,1
334,4.775747884381957,8.870559466168125,9084,16567,1
335,-3.821402084135004,0.6024006007791787,9085,16567,1
336,-2.834792834417696,-8.965051974081481,9086,16567,1
337,9.805490961841418,-0.7871676452219827,9087,16567,1
338,-3.8621474084041285,-3.756632081743378,9088,16567,1
339,-2.2204617200397863,-5.450135241283352,9089,16567,1
340,5.928755583294137,3.8054375018155735,9090,16567,1
341,6.753223705141991,4.6149547590016375,9091,16567,1
342,-8.757758687639953,-1.2625678985475979,9092,16567,1
343,2.8823451209185524,9.374498363551051,9093,16567,1
344,-1.2192890842591453,6.167676544310638,9094,16567,1
345,-2.5685994422047376,-0.39758033425379935,9095,16567,1
346,7.252787837886096,4.904580160645601,9096,16567,1
347,-6.990607174365479,-4.967060971169063,9097,16567,1
348,-1.1087719547941255,-1.8393317660827986,9098,16567,1
349,3.399847413934168,-4.7665263942208576,9099,16567,1
350,-2.3080807106379497,5.893075395254321,9100,16567,1
351,-4.087294370822785,-9.130306737196639,9101,16567,1
352,1.4076135159950915,-9.165323285508036,9102,16567,1
353,-0.7835079081304723,6.936437331205987,9103,16567,1
354,-0.22946673795622807,0.9690939982628084,9104,16567,1
355,-8.619655185102427,-6.232765038010357,9105,16567,1
356,9.211734478264365,9.529138822212651,9106,16567,1
357,-6.723809596461166,-1.591091478594901,9107,16567,1
358,-3.047963527593904,6.770461407941259,9108,16567,1
359,-8.93428423389544,8.421995564149466,9109,16567,1
360,6.3725398427399575,-1.1993717186870256,9110,16567,1
361,-5.471163360139039,2.9491320779406855,9111,16567,1
362,-8.043474100436113,-5.3588630900574135,9112,16567,1
363,3.0533908193916304,1.7628196616733316,9113,16567,1
364,-7.935482378705698,6.859598053666012,9114,16567,1
365,-8.507899617525304,8.84584227779812,9115,16567,1
366,-1.9024012897141063,4.240177880289993,9116,16567,1
367,2.4731919820355444,8.554968084822839,9117,16567,1
368,-2.0085815275667063,1.6227065637224687,9118,16567,1
369,9.790935573686305,3.201614878834354,9119,16567,1
370,-8.185740903808592,0.2990486426387413,9120,16567,1
371,-1.2536319448480384,1.8210014332040387,9121,16567,1
372,4.624377085522767,-0.8213522054586502,9122,16567,1
373,-8.051268152039924,-5.775145205204073,9123,16567,1
374,9.982466476008696,-8.754801660539794,9124,16567,1
375,-1.7140134466133699,3.761722301561738,9125,16567,1
376,7.007492405575725,7.297432726655227,9126,16567,1
377,4.650642249586745,-3.722975444338039,9127,16567,1
378,-1.1671531298957767,-4.774246707175016,9128,16567,1
379,-1.1807384567429224,-0.7153405743486587,9129,16567,1
380,6.636328739172626,-0.683454010377929,9130,16567,1
381,3.5071329469983077,-3.501277009418784,9131,16567,1
382,9.094886234544031,6.860379282575845,9132,16567,1
383,9.862387452511125,4.310720274900227,9133,16567,1
384,0.833464608629896,7.293993621876524,9134,16567,1
385,4.821730557391115,-8.141796054171891,9135,16567,1
386,-2.622461361560875,6.310237417021881,9136,16567,1
387,3.7039005446361823,0.023392759090185677,9137,16567,1
388,-4.857718737467813,4.416363367204523,9138,16567,1
389,7.493768663494752,8.359441035752837,9139,16567,1
390,2.174873385880975,0.5425030101013704,9140,16567,1
391,-5.688693599309262,5.772447403274201,9141,16567,1
392,3.1119673463473774,1.8212984974091242,9142,16567,1
393,9.31538156279355,4.619849583491995,9143,16567,1
394,4.814615714885576,-8.50294604857794,9144,16567,1
395,-7.583911185705057,-0.26644915430033933,9145,16567,1
396,-8.449137257905656,1.401796951192896,9146,16567,1
397,5.553100604302447,-9.258075283597012,9147,16567,1
398,9.290126565444933,3.5328942738750904,9148,16567,1
399,2.9784054999539915,6.88595509449657,9149,16567,1
400,7.949046019804019,0.9593330625196099,9150,16567,1
401,-8.054024313083342,-9.246179463448133,9151,16567,1
402,9.394252307385742,2.715694257399422,9152,16567,1
403,-1.3679543692378289,3.781384044223593,9153,16567,1
404,6.003175788107036,-0.442933116533176,9154,16567,1
405,-3.5178291645218174,6.707921318308038,9155,16567,1
406,7.56670143087533,-5.795952431558642,9156,16567,1
407,-0.8899758713215729,-9.4773082175682,9157,16567,1
408,2.649137144529508,8.702249545610265,9158,16567,1
409,8.025521710804714,0.654216141026291,9159,16567,1
410,-3.671295180037326,7.815360998347902,9160,16567,1
411,-8.583226210179355,-3.165257827404222,9161,16567,1
412,7.788300458065521,-4.015433728890447,9162,16567,1
413,0.7680561937606445,0.4151454814733704,9163,16567,1
414,-7.285311423285929,8.956843761612639,9164,16567,1
415,4.879173624294404,-9.254291020963501,9165,16567,1
416,-5.310147775921119,-6.417515569942727,9166,16567,1
417,3.6294796002341805,1.9298371084543149,9167,16567,1
418,0.5193022115182977,6.962662609818178,9168,16567,1
419,6.380532551543322,-1.2684782236527408,9169,16567,1
420,-8.446463046077632,-9.643279191988034,9170,16567,1
421,-2.8862448523611395,1.069546437718035,9171,16567,1
422,9.201143229031889,2.303063996770117,9172,16567,1
423,9.068380766868902,-5.288688126543837,9173,16567,1
424,-3.882897306862379,8.144251857672199,9174,16567,1
425,6.531334020518337,-4.617149543293384,9175,16567,1
426,-7.304766064631922,-5.662111341272647,9176,16567,1
427,6.4274281698009865,3.6478334707858,9177,16567,1
428,-6.350436019949006,-9.874791981299841,9178,16567,1
429,6.040304014274632,-7.886067816387554,9179,16567,1
430,5.247275420847657,9.568175174212431,9180,16567,1
431,0.5187813243194022,1.5411277303958926,9181,16567,1
432,3.272046108495436,3.5533051419763595,9182,16567,1
433,3.887206037750431,-0.2822372873935901,9183,16567,1
434,-8.60200960520566,-8.067502266811085,9184,16567,1
435,-9.887011283346798,0.2247745847246012,9185,16567,1
436,-5.916833591375803,4.284062509026196,9186,16567,1
437,5.429458151928813,-7.6216795680695455,9187,16567,1
438,-5.6491352370150905,0.5936288823788427,9188,16567,1
439,-6.385180828867078,0.5098784958410736,9189,16567,1
440,-8.06881705282841,-9.507548319432349,9190,16567,1
441,-3.817606753748864,-3.2552537394332077,9191,16567,1
442,9.38411432667931,-5.8336931082877985,9192,16567,1
443,-9.585697627822857,8.295428585695962,9193,16567,1
444,3.875451516739128,-3.723516136603431,9194,16567,1
445,5.412367035002498,4.1223824790063635,9195,16567,1
446,4.101852182362208,1.1545132480842497,9196,16567,1
447,-1.374996890021766,3.8891903216968906,9197,16567,1
448,-9.442118689354214,-8.944337315273923,9198,16567,1
449,2.2992359867901975,7.9772732775831585,9199,16567,1
450,6.741422488439998,4.06653728230272,9200,16567,1
451,-1.9599957662109642,-7.083922092870187,9201,16567,1
452,5.658124460870571,-2.8210085286151116,9202,16567,1
453,-9.850308790076298,-3.0209700892801905,9203,16567,1
454,0.4207050728331687,1.460610402590918,9204,16567,1
455,-0.10883097266604302,-6.196588584208989,9205,16567,0
456,-8.060741301251754,0.09431765080018373,9206,16567,1
457,-5.170646711980318,4.329290752569241,9207,16567,1
458,8.640851388203114,7.338027926137247,9208,16567,1
459,-1.1585279070412362,5.750253755610794,9209,16567,1
460,5.5962546762262235,0.2527938487087429,9210,16567,1
461,-3.785490453130331,3.5376825427183967,9211,16567,1
462,-8.918835120295874,7.471125197142776,9212,16567,1
463,6.765494808636767,3.4422793738217834,9213,16567,1
464,9.6112384911381,4.438982629994346,9214,16567,1
465,7.2039950616424875,-3.4507652871222128,9215,16567,1
466,9.471232203039847,-4.545230133664317,9216,16567,1
467,2.0193030267423033,-1.265679774962221,9217,16567,1
468,3.9225344513784144,9.605286408353415,9218,16567,1
469,-4.461712718905919,-2.5672504366162947,9219,16567,1
470,4.1869072129982285,1.0200267002760768,9220,16567,1
471,-4.7365202317314825,-6.375776860774609,9221,16567,1
472,-4.792254376590495,5.123804997611593,9222,16567,1
473,7.845342559172082,6.047686320567454,9223,16567,1
474,3.2628116485079204,-4.892602816970215,9224,16567,1
475,-7.045817475436474,8.455168947213153,9225,16567,1
476,-1.7931675488221863,-6.132660405153132,9226,16567,1
477,8.161917073553486,-3.7811463399632395,9227,16567,1
478,4.487130623493577,2.982341224479356,9228,16567,1
479,-4.41185484176621,7.828676062703323,9229,16567,1
480,-9.864701317792337,-3.1386465271274915,9230,16567,1
481,-5.345337957835248,-5.668535528963885,9231,16567,1
482,-4.00823718531824,-1.569335739431736,9232,16567,1
483,2.083346630330423,-6.542774249535821,9233,16567,1
484,3.7497063653528677,-1.5006996313482528,9234,16567,1
485,-0.9264208730806409,6.05272804568553,9235,16567,1
486,7.11799949868341,-2.627721041752502,9236,16567,1
487,-4.121791822864274,-7.7523664225683975,9237,16567,1
488,2.772944734993013,-3.9990671185917464,9238,16567,1
489,-3.278737774922691,-7.1783841619835105,9239,16567,1
490,-8.571248061146129,2.090166797893719,9240,16567,1
491,1.3731492395943228,-8.5958218170701,9241,16567,1
492,2.184692179395748,5.213535488345055,9242,16567,1
493,6.950679902510487,0.2462824652570781,9243,16567,1
494,1.2776778406519291,7.793565447111934,9244,16567,1
495,7.330707740691437,7.464337506514667,9245,16567,1
496,6.530586500403508,4.126046696339591,9246,16567,1
497,-0.09691403034045187,-0.6234157476295277,9247,16567,0
498,-5.9654819679779125,-5.198233653295219,9248,16567,1
499,2.210138905363223,-1.9447774338564354,9249,16567,1
500,9.904449077420136,-1.7353383989824263,9250,16567,1
501,-7.332595254502299,-1.5193330113042336,9251,16567,1
502,8.859189780337847,4.575126378415391,9252,16567,1
503,-8.510761921735561,-4.992094020230537,9253,16567,1
504,-3.9370960658001657,6.372066217315751,9254,16567,1
