,s_1,s_2,Exp,pid,success
505,-3.7773726547143305,-0.6558454605034427,2380,16489,1
506,7.036299361406151,5.92684749074559,2381,16489,1
507,8.486042817243458,-3.883751449963624,2382,16489,1
508,-4.92277026545453,-7.381448434956841,2383,16489,1
509,0.46353575894441335,-9.29471138102361,2384,16489,1
510,9.412875427208633,6.5757760815074455,2385,16489,1
511,5.896111789825786,2.0400626533558235,2386,16489,1
512,-1.4303143435783099,4.85897437964522,2387,16489,1
513,5.322221017738178,-9.916235994369432,2388,16489,1
514,0.37833854449431215,-6.07352852554264,2389,16489,1
515,9.755408396529745,8.700586205891362,2390,16489,1
516,-9.653466327521304,0.9101373963767259,2391,16489,1
517,-3.301656194073188,-9.260956473495114,2392,16489,1
518,-6.358194735296776,-9.533271417892166,2393,16489,1
519,5.799968247816432,7.423525052458643,2394,16489,1
520,-9.89250711445415,-2.995949679489076,2395,16489,1
521,-4.928842980304509,-1.4827389153172543,2396,16489,1
522,-3.6823250612844287,1.400962461222102,2397,16489,1
523,-2.0584738720203966,0.9658951178852533,2398,16489,1
524,-5.90052520327114,-0.0013681347538749833,2399,16489,1
525,-8.578325224969085,0.1601904868352637,2400,16489,1
526,-1.607840824118373,-1.3959935821524248,2401,16489,1
527,-9.804623679721526,-2.4944004432861755,2402,16489,1
528,-4.4085950869800605,6.202599952082302,2403,16489,1
529,-9.308214427533958,0.8626085683200095,2404,16489,1
530,6.627368423770548,-2.216647316860736,2405,16489,1
531,0.6018669601003594,0.3282799727772172,2406,16489,1
532,-0.7321200038111968,-8.483531981005425,2407,16489,1
533,-2.515342858829797,0.9508904333529262,2408,16489,1
534,-1.606709492834879,8.809251603561801,2409,16489,1
535,-4.416769710466535,6.161721119898321,2410,16489,1
536,-7.501635646675455,8.929928362080876,2411,16489,1
537,4.909019595227003,4.706348136196578,2412,16489,1
538,5.398305814556888,-9.899402283326618,2413,16489,1
539,7.10214866343938,2.9389935786895105,2414,16489,1
540,-0.5566371167578783,-4.002964048365167,2415,16489,1
541,-7.457474544063563,2.2589827348562146,2416,16489,1
542,4.629251473728592,-4.534047923919903,2417,16489,1
543,8.575621257263187,-5.406376394040304,2418,16489,1
544,-4.5611117597324835,6.761554330955555,2419,16489,1
545,4.727950368069347,1.9080650110136297,2420,16489,1
546,-9.09173616821027,6.210519232311633,2421,16489,1
547,-4.9746114009068965,-6.189422561976043,2422,16489,1
548,4.759422549790241,-2.8725603640409547,2423,16489,1
549,2.9486532902825395,6.57843951100363,2424,16489,1
550,-4.9292890547515045,-2.7543259845508983,2425,16489,1
551,-1.0308447439226853,6.680033750021405,2426,16489,1
552,-6.208394335479966,-2.7183106465279323,2427,16489,1
553,8.861794591282678,-7.569689906089991,2428,16489,1
554,-8.262862583731083,5.557260931794939,2429,16489,1
555,1.6760353255770397,-7.326909940558457,2430,16489,1
556,-9.233185021443127,-8.385494073235808,2431,16489,1
557,1.0565918443642435,-1.389348106905647,2432,16489,1
558,-4.028531640746131,-6.638287786806929,2433,16489,1
559,9.480058456990786,1.3701044515772836,2434,16489,1
560,-3.0306088115315655,9.404127717950036,2435,16489,1
561,-5.318688346649447,-1.883952079939192,2436,16489,1
562,-8.7085522534071,4.7811405797795725,2437,16489,1
563,-9.223406063643896,1.2136823861656225,2438,16489,1
564,2.66656861521599,-2.425294890902996,2439,16489,1
565,-1.1281146303409955,-3.976713195866375,2440,16489,1
566,-5.46001700601467,9.922411552825768,2441,16489,1
567,-9.269146406686081,5.2957585812095775,2442,16489,1
568,8.00301037884627,3.07382554299849,2443,16489,1
569,-0.6063015743772109,-1.4180743388477275,2444,16489,1
570,-8.538590671022352,1.66264364156617,2445,16489,1
571,-0.6361856050015451,-0.18997567338707277,2446,16489,1
572,-4.13543710645051,-7.661668552176282,2447,16489,1
573,2.4218344002710346,-6.098831566406702,2448,16489,1
574,7.040761056806566,7.727786718944657,2449,16489,1
575,5.282114565429444,-8.995507191892338,2450,16489,1
576,1.225682148788101,8.530276911460096,2451,16489,1
577,9.332245265644794,-5.1246992692199544,2452,16489,1
578,-5.736089956434512,-1.1620425312815374,2453,16489,1
579,-4.968515008227559,-1.6787703033322359,2454,16489,1
580,7.289334786448226,-2.850961314452631,2455,16489,1
581,8.471760264788998,-7.820104832324453,2456,16489,1
582,-4.51050755377175,-9.10735148189579,2457,16489,1
583,3.868793227675532,-6.9882530721877085,2458,16489,1
584,5.637512448257178,-6.212266558860127,2459,16489,1
585,0.8683518432920412,-7.215976772917148,2460,16489,1
586,8.224282711017551,1.3350419279879606,2461,16489,1
587,0.8784154932144599,-9.49625871722128,2462,16489,1
588,-0.8304453872763133,7.73562478773594,2463,16489,1
589,-9.190930614139308,9.312265041852537,2464,16489,1
590,3.0153863678357613,2.245464535946507,2465,16489,1
591,-2.231569746393629,4.162419220526774,2466,16489,1
592,-7.744649359076035,6.268182257342069,2467,16489,1
593,-9.434705100724898,2.734328287565752,2468,16489,1
594,-8.627438263474245,-0.12053777353639283,2469,16489,1
595,8.278860337141161,1.0763678336145421,2470,16489,1
596,-9.702701863114102,-4.461098493734223,2471,16489,1
597,7.935640847044041,-5.11461028090431,2472,16489,1
598,-5.726087640249522,-9.09983862890165,2473,16489,1
599,6.713157843802296,4.422195325893449,2474,16489,1
600,2.995928925804021,0.8805653738637922,2475,16489,1
601,-8.725725893946638,5.210920092773051,2476,16489,1
602,-3.7217517490585017,6.771881298465299,2477,16489,1
603,9.193964950496355,1.2105779059567627,2478,16489,1
604,-0.2840693553060838,9.83065832773239,2479,16489,1
605,0.833879935159576,-5.109250746546953,2480,16489,1
606,-1.1723104673462537,-7.271816411444987,2481,16489,1
607,-6.463167243939831,-9.574698680096956,2482,16489,1
608,-6.5321342887555245,-4.719630094656548,2483,16489,1
609,-5.159648791770735,-4.546997509034263,2484,16489,1
610,-8.892213222201477,4.905212960722064,2485,16489,1
611,-1.0789995218825954,5.350090365096168,2486,16489,1
612,-3.4802844456169213,4.699788948131509,2487,16489,1
613,-6.020906217006987,-5.338199574834359,2488,16489,1
614,-0.7402008374644105,8.45287160826134,2489,16489,1
615,-3.3939893268893755,8.887855504000807,2490,16489,1
616,5.784888383472479,-1.296766442087165,2491,16489,1
617,-6.446582421273021,-9.983137620453213,2492,16489,1
618,6.366293168599931,4.205167561063384,2493,16489,1
619,9.511970323485794,1.6033302328335601,2494,16489,1
620,-6.909797305782419,8.786096051983524,2495,16489,1
621,1.8624558018303574,-6.5347797695778365,2496,16489,1
622,-2.823549129306504,9.240804620463926,2497,16489,1
623,1.273023084072717,-0.28565582845526194,2498,16489,1
624,5.819564650174534,6.369377906176382,2499,16489,1
