,0,1,vars,t
0,0.0,-1.0677077270338091,0,55
1,-0.0966362682600833,0.0,1,55
0,0.0,-1.0677077270338091,0,56
1,-0.0966362682600833,0.0,1,56
0,0.0,-2.1074722195327613,0,57
1,-0.3639134580364487,0.0,1,57
0,0.0,4.2141493384035185,0,58
1,-1.7887327300627498,0.0,1,58
0,0.0,0.20839939661530263,0,59
1,-0.0042033608888649605,0.0,1,59
0,0.0,0.14033937869576,0,60
1,-0.001901825474526441,0.0,1,60
0,0.0,-0.13400515854799533,0,61
1,-0.0017160584363271386,0.0,1,61
0,0.0,-1.814888228170951,0,62
1,-0.27554869521288944,0.0,1,62
0,0.0,-0.4769089434012492,0,63
1,-0.021219233044507554,0.0,1,63
0,0.0,-0.6905288044718164,0,64
1,-0.043271037788988186,0.0,1,64
0,0.0,-0.5717245717526636,0,65
1,-0.0301222699780262,0.0,1,65
0,0.0,-0.5767710353888111,0,66
1,-0.03046799930730559,0.0,1,66
0,0.0,-0.5972326083956209,0,67
1,-0.03187627228201514,0.0,1,67
0,0.0,-0.616003285462546,0,68
1,-0.031352922686104706,0.0,1,68
0,0.0,-0.5873896620268307,0,69
1,-0.026246617673575365,0.0,1,69
0,0.0,0.0,0,70
1,0.0,0.0,1,70
0,0.0,-0.5747219861548252,0,71
1,-0.02502407254526657,0.0,1,71
0,0.0,-0.5980780785620766,0,72
1,-0.025566317394341828,0.0,1,72
0,0.0,-0.5970155867436429,0,73
1,-0.02558907294588889,0.0,1,73
0,0.0,-0.5927498557713546,0,74
1,-0.025679004291851264,0.0,1,74
0,0.0,-0.5740442754531699,0,75
1,-0.02633675530535606,0.0,1,75
0,0.0,-0.5744633299314981,0,76
1,-0.02637533061095694,0.0,1,76
0,0.0,-0.5744809153833094,0,77
1,-0.02637723287362307,0.0,1,77
0,0.0,-0.5744809153833094,0,78
1,-0.02637723287362307,0.0,1,78
0,0.0,-0.5744809153833094,0,79
1,-0.02637723287362307,0.0,1,79
0,0.0,9.997418849113135,0,80
1,-5.4562488296398834,0.0,1,80
0,0.0,1.0831939257876664,0,81
1,-0.0945663468756202,0.0,1,81
0,0.0,-0.256951456255728,0,82
1,-0.005312568884076254,0.0,1,82
0,0.0,-0.4281898336297601,0,83
1,-0.014703626001299572,0.0,1,83
0,0.0,-0.42847157416346277,0,84
1,-0.014719541142179248,0.0,1,84
0,0.0,-0.42959927122075225,0,85
1,-0.014783299426335453,0.0,1,85
0,0.0,-0.43412182944377303,0,86
1,-0.01503989819997523,0.0,1,86
0,0.0,-0.435646869462767,0,87
1,-0.01512674859278018,0.0,1,87
0,0.0,0.0,0,88
1,0.0,0.0,1,88
0,0.0,-0.41441872884061765,0,89
1,-0.013454349284622098,0.0,1,89
0,0.0,-0.4152776661978124,0,90
1,-0.013508855858243279,0.0,1,90
0,0.0,-0.4175550667254857,0,91
1,-0.013627625169840105,0.0,1,91
0,0.0,-0.4183336968162079,0,92
1,-0.013639651997255949,0.0,1,92
0,0.0,-0.4180495292408075,0,93
1,-0.013594654776809939,0.0,1,93
0,0.0,-0.4177747085399353,0,94
1,-0.013573726470768887,0.0,1,94
0,0.0,-0.4177239473011656,0,95
1,-0.013570785770065418,0.0,1,95
0,0.0,-0.4177239473011656,0,96
1,-0.013570785770065418,0.0,1,96
0,0.0,-0.5744809153833094,0,97
1,-0.02637723287362307,0.0,1,97
0,0.0,8.467939799590978,0,98
1,-4.437859158393603,0.0,1,98
0,0.0,0.942878726637163,0,99
1,-0.07280784124370149,0.0,1,99
0,0.0,-0.010470006440122517,0,100
1,-8.898251541023123e-06,0.0,1,100
0,0.0,-0.08037785580255996,0,101
1,-0.0005234325889883747,0.0,1,101
0,0.0,-0.5283082357289387,0,102
1,-0.02229226112729365,0.0,1,102
0,0.0,-0.21962682402537628,0,103
1,-0.0038926013360688658,0.0,1,103
0,0.0,-0.27871031007140257,0,104
1,-0.006240674568852649,0.0,1,104
0,0.0,-0.2517363595769231,0,105
1,-0.0050924149309467745,0.0,1,105
0,0.0,-0.25177137381225023,0,106
1,-0.005092391510459058,0.0,1,106
0,0.0,-0.2519114285485435,0,107
1,-0.005092297127889099,0.0,1,107
0,0.0,-0.252471611468691,0,108
1,-0.005091908395543351,0.0,1,108
0,0.0,-0.2547117190823046,0,109
1,-0.005090174736112972,0.0,1,109
0,0.0,-0.2553970492653991,0,110
1,-0.005089587219782189,0.0,1,110
0,0.0,0.0,0,111
1,0.0,0.0,1,111
0,0.0,-0.24480456228766742,0,112
1,-0.004558669740719379,0.0,1,112
0,0.0,-0.24613930771091022,0,113
1,-0.004592440180467448,0.0,1,113
0,0.0,-0.24887486480419133,0,114
1,-0.004663110259503672,0.0,1,114
0,0.0,-0.24884034331491436,0,115
1,-0.004661819103560341,0.0,1,115
0,0.0,-0.24884034331491436,0,116
1,-0.004661819103560341,0.0,1,116
0,0.0,-0.24884034331491436,0,117
1,-0.004661819103560341,0.0,1,117
0,0.0,11.402633834704421,0,118
1,-6.070529425236823,0.0,1,118
0,0.0,1.432206658775099,0,119
1,-0.15213980528602,0.0,1,119
0,0.0,0.07981414282224589,0,120
1,-0.0004806181751312392,0.0,1,120
0,0.0,-0.18626104451417197,0,121
1,-0.0026134796740387408,0.0,1,121
0,0.0,-0.1930205245225979,0,122
1,-0.0028063137724522397,0.0,1,122
0,0.0,-0.19666607418591361,0,123
1,-0.002912949259071157,0.0,1,123
0,0.0,-0.20340994541719423,0,124
1,-0.00311478801598295,0.0,1,124
0,0.0,-0.1571326563960598,0,125
1,-0.0018569877154265382,0.0,1,125
0,0.0,-0.18566591018738,0,126
1,-0.0025941468052521565,0.0,1,126
0,0.0,-0.19229336927495072,0,127
1,-0.002782170627287647,0.0,1,127
0,0.0,-0.18812794499155525,0,128
1,-0.0026627926090931914,0.0,1,128
0,0.0,-0.1878248928783694,0,129
1,-0.002654069485151375,0.0,1,129
0,0.0,-0.18747608465553028,0,130
1,-0.0026437450979665015,0.0,1,130
0,0.0,-0.1868953231196974,0,131
1,-0.002625761780655791,0.0,1,131
0,0.0,-0.1862014019788685,0,132
1,-0.0026022635091942866,0.0,1,132
0,0.0,-0.18572159379165348,0,133
1,-0.0025805532679913706,0.0,1,133
0,0.0,-0.1861991703204764,0,134
1,-0.002583082061485938,0.0,1,134
0,0.0,-0.1874280182934979,0,135
1,-0.0026114905282475886,0.0,1,135
0,0.0,-0.18806027884643328,0,136
1,-0.002629323860777811,0.0,1,136
0,0.0,-0.18815270696863556,0,137
1,-0.002632575624172718,0.0,1,137
0,0.0,-0.1881513261380202,0,138
1,-0.0026326508728212387,0.0,1,138
0,0.0,-0.1881513261380202,0,139
1,-0.0026326508728212387,0.0,1,139
0,0.0,-0.24884034331491436,0,140
1,-0.004661819103560341,0.0,1,140
0,0.0,10.788533907921332,0,141
1,-5.64191700101051,0.0,1,141
0,0.0,1.3761061375579098,0,142
1,-0.1410930845974391,0.0,1,142
0,0.0,0.10023286410475186,0,143
1,-0.0007585335230721549,0.0,1,143
0,0.0,0.01498017047829208,0,144
1,-1.6933747332259226e-05,0.0,1,144
0,0.0,-0.11812570894536432,0,145
1,-0.0010515320008818432,0.0,1,145
0,0.0,-0.11457748550352712,0,146
1,-0.0009892182280585016,0.0,1,146
0,0.0,-0.11411718197390809,0,147
1,-0.0009810353276702623,0.0,1,147
0,0.0,-0.11227435911300629,0,148
1,-0.0009486367532189427,0.0,1,148
0,0.0,-0.10487729743094416,0,149
1,-0.0008243805926253834,0.0,1,149
0,0.0,-0.10910864903331285,0,150
1,-0.0008922474868489153,0.0,1,150
0,0.0,-0.113999978628989,0,151
1,-0.0009740943902422338,0.0,1,151
0,0.0,-0.11372188678692283,0,152
1,-0.0009692971625054809,0.0,1,152
0,0.0,-0.11341918669191862,0,153
1,-0.0009639878120141165,0.0,1,153
0,0.0,-0.11284031687697577,0,154
1,-0.0009535772361694005,0.0,1,154
0,0.0,-0.11207482476167567,0,155
1,-0.0009391722122517735,0.0,1,155
0,0.0,-0.1111882820845971,0,156
1,-0.000920750735247193,0.0,1,156
0,0.0,-0.11084633619721412,0,157
1,-0.0009086550004256241,0.0,1,157
0,0.0,-0.11191905286992894,0,158
1,-0.0009191488206700623,0.0,1,158
0,0.0,-0.11355972906602932,0,159
1,-0.0009434492227798591,0.0,1,159
0,0.0,-0.11418697477088605,0,160
1,-0.0009544673072531866,0.0,1,160
0,0.0,-0.11424621019224152,0,161
1,-0.0009558685231044345,0.0,1,161
0,0.0,-0.11424152132924163,0,162
1,-0.0009558390577506508,0.0,1,162
0,0.0,-0.11424152132924163,0,163
1,-0.0009558390577506508,0.0,1,163
0,0.0,-0.11424152132924163,0,164
1,-0.0009558390577506508,0.0,1,164
0,0.0,10.727295140600253,0,165
1,-5.315364583998688,0.0,1,165
0,0.0,1.4502726567612423,0,166
1,-0.15099560521079688,0.0,1,166
0,0.0,0.1759289084414058,0,167
1,-0.0022676367109113484,0.0,1,167
0,0.0,-0.07096643021525531,0,168
1,-0.0003689101634515439,0.0,1,168
0,0.0,-0.08740890804041739,0,169
1,-0.0005596222999975527,0.0,1,169
0,0.0,-0.0904914987710741,0,170
1,-0.0005997735871959006,0.0,1,170
0,0.0,-0.09178155062239872,0,171
1,-0.0006169774998410284,0.0,1,171
0,0.0,-0.08069822654845611,0,172
1,-0.000476870684525058,0.0,1,172
0,0.0,-0.0863681869399734,0,173
1,-0.0005462491781500504,0.0,1,173
0,0.0,-0.08697586546390758,0,174
1,-0.0005539575608681481,0.0,1,174
0,0.0,-0.0869650448909756,0,175
1,-0.0005538131847374509,0.0,1,175
0,0.0,-0.08692176081570972,0,176
1,-0.000553235862598582,0.0,1,176
0,0.0,-0.0865383785179861,0,177
1,-0.0005478359796999357,0.0,1,177
0,0.0,-0.08634205303275919,0,178
1,-0.0005444967882250207,0.0,1,178
0,0.0,-0.08647721609063397,0,179
1,-0.0005450219074270454,0.0,1,179
0,0.0,-0.08682779822796445,0,180
1,-0.0005489392251702834,0.0,1,180
0,0.0,-0.08699567859453977,0,181
1,-0.0005510763223216489,0.0,1,181
0,0.0,-0.08701624208114564,0,182
1,-0.0005513804512696262,0.0,1,182
0,0.0,-0.08701624208114564,0,183
1,-0.0005513804512696262,0.0,1,183
0,0.0,-0.11424152132924163,0,184
1,-0.0009558390577506508,0.0,1,184
0,0.0,11.854422173286906,0,185
1,-6.187011544150028,0.0,1,185
0,0.0,1.5644394033267284,0,186
1,-0.17507081078771478,0.0,1,186
0,0.0,0.20033756269340514,0,187
1,-0.002940212647022498,0.0,1,187
0,0.0,-0.004767626507765517,0,188
1,-1.6653092045114676e-06,0.0,1,188
0,0.0,-0.022113560540969277,0,189
1,-3.5825427281695455e-05,0.0,1,189
0,0.0,-0.09677743817937441,0,190
1,-0.0006859433208938274,0.0,1,190
0,0.0,-0.049824043831640165,0,191
1,-0.0001818480966446665,0.0,1,191
0,0.0,-0.0570352250821802,0,192
1,-0.00023828413496839544,0.0,1,192
0,0.0,-0.0542822765875557,0,193
1,-0.00021583784923684155,0.0,1,193
0,0.0,-0.0541312180871298,0,194
1,-0.0002146352533151827,0.0,1,194
0,0.0,-0.0535269564681809,0,195
1,-0.00020985841362403714,0.0,1,195
0,0.0,-0.044369092236078524,0,196
1,-0.0001440274799886451,0.0,1,196
0,0.0,-0.04787556546483704,0,197
1,-0.00016770059800413353,0.0,1,197
0,0.0,-0.05358430277881549,0,198
1,-0.00021009334337570212,0.0,1,198
0,0.0,-0.05282938870507838,0,199
1,-0.00020421102292805124,0.0,1,199
0,0.0,-0.05287533013669073,0,200
1,-0.00020456434129166161,0.0,1,200
0,0.0,-0.052986281813429126,0,201
1,-0.000205411175537348,0.0,1,201
0,0.0,-0.053138202397664994,0,202
1,-0.00020655505446572157,0.0,1,202
0,0.0,-0.0533851214149997,0,203
1,-0.00020837068499862693,0.0,1,203
0,0.0,-0.0537143628211908,0,204
1,-0.00021067498997726162,0.0,1,204
0,0.0,-0.054033293095226274,0,205
1,-0.00021258661683088616,0.0,1,205
0,0.0,-0.05402865359349428,0,206
1,-0.00021165867398410189,0.0,1,206
0,0.0,-0.05351313401966715,0,207
1,-0.00020700799190090502,0.0,1,207
0,0.0,-0.05310482150092634,0,208
1,-0.00020380288708387486,0.0,1,208
0,0.0,-0.05300556335174559,0,209
1,-0.00020311140333003312,0.0,1,209
0,0.0,-0.05300062048816875,0,210
1,-0.00020309161675620592,0.0,1,210
0,0.0,-0.05300062048816875,0,211
1,-0.00020309161675620592,0.0,1,211
0,0.0,-0.05300062048816875,0,212
1,-0.00020309161675620592,0.0,1,212
0,0.0,10.715472085171848,0,213
1,-5.214961851547837,0.0,1,213
0,0.0,1.4883363636467226,0,214
1,-0.15655368437584571,0.0,1,214
0,0.0,0.21936788069637386,0,215
1,-0.0034782330237536677,0.0,1,215
0,0.0,-0.00027921390678889554,0,216
1,-5.636884205486289e-09,0.0,1,216
0,0.0,-0.04112977315488899,0,217
1,-0.00012230747541789905,0.0,1,217
0,0.0,-0.04171941139411348,0,218
1,-0.0001258390191970607,0.0,1,218
0,0.0,-0.04322833238662979,0,219
1,-0.0001351043504187741,0.0,1,219
0,0.0,-0.040618297127144126,0,220
1,-0.00011927885579382395,0.0,1,220
0,0.0,-0.040440392894523954,0,221
1,-0.00011823592925110828,0.0,1,221
0,0.0,-0.040406555087727364,0,222
1,-0.00011803777414743203,0.0,1,222
0,0.0,-0.04039807454074768,0,223
1,-0.00011798775464365378,0.0,1,223
0,0.0,-0.040357090435290156,0,224
1,-0.00011774391836320231,0.0,1,224
0,0.0,-0.040310531147806555,0,225
1,-0.00011746229625289585,0.0,1,225
0,0.0,-0.04023763252019585,0,226
1,-0.0001170082946208516,0.0,1,226
0,0.0,-0.0401677019997965,0,227
1,-0.00011653921681296605,0.0,1,227
0,0.0,-0.040159836945993455,0,228
1,-0.00011638953219281826,0.0,1,228
0,0.0,-0.040275328829643124,0,229
1,-0.00011696869290535956,0.0,1,229
0,0.0,-0.040388396194765024,0,230
1,-0.00011760763413868644,0.0,1,230
0,0.0,-0.0404187468451038,0,231
1,-0.00011779403928307465,0.0,1,231
0,0.0,-0.04042069545269388,0,232
1,-0.00011780887656456808,0.0,1,232
0,0.0,-0.04042069545269388,0,233
1,-0.00011780887656456808,0.0,1,233
0,0.0,-0.05300062048816875,0,234
1,-0.00020309161675620592,0.0,1,234
0,0.0,12.283068960959737,0,235
1,-6.4176618144524635,0.0,1,235
0,0.0,1.6460063306361536,0,236
1,-0.19051578773762606,0.0,1,236
0,0.0,0.24663353913621636,0,237
1,-0.004395969195434125,0.0,1,237
0,0.0,0.014190323375702892,0,238
1,-1.4559690714758261e-05,0.0,1,238
0,0.0,-1.0092865850899216e-05,0,239
1,-7.364840595629391e-12,0.0,1,239
0,0.0,-0.04033676344221282,0,240
1,-0.0001176349021521873,0.0,1,240
0,0.0,-0.013617772270209253,0,241
1,-1.3408120589514465e-05,0.0,1,241
0,0.0,-0.041276293625542824,0,242
1,-0.00012317686638248617,0.0,1,242
0,0.0,-0.023952747321241474,0,243
1,-4.1481730504574926e-05,0.0,1,243
0,0.0,-0.025844202100260824,0,244
1,-4.829129407718754e-05,0.0,1,244
0,0.0,-0.025375800753039544,0,245
1,-4.655664139635802e-05,0.0,1,245
0,0.0,-0.024946810925311015,0,246
1,-4.499550411979697e-05,0.0,1,246
0,0.0,-0.023943779720043964,0,247
1,-4.144847835238379e-05,0.0,1,247
0,0.0,-0.022453704410450245,0,248
1,-3.6446425732419603e-05,0.0,1,248
0,0.0,-0.022076707162355966,0,249
1,-3.522943077249505e-05,0.0,1,249
0,0.0,-0.02303927471373191,0,250
1,-3.836858898353149e-05,0.0,1,250
0,0.0,-0.02473102021546267,0,251
1,-4.421026455554114e-05,0.0,1,251
0,0.0,-0.02459096499230011,0,252
1,-4.371082418888544e-05,0.0,1,252
0,0.0,-0.024595721284408647,0,253
1,-4.372762875902975e-05,0.0,1,253
0,0.0,-0.024614746605580128,0,254
1,-4.3794879474190164e-05,0.0,1,254
0,0.0,-0.024651288898768046,0,255
1,-4.392279668219673e-05,0.0,1,255
0,0.0,-0.02473781409659763,0,256
1,-4.422157697808355e-05,0.0,1,256
0,0.0,-0.024842144884630376,0,257
1,-4.457170193413097e-05,0.0,1,257
0,0.0,-0.02495720702354299,0,258
1,-4.492899237469256e-05,0.0,1,258
0,0.0,-0.024978441009355996,0,259
1,-4.4916216316832626e-05,0.0,1,259
0,0.0,-0.02482122525953491,0,260
1,-4.427765316575622e-05,0.0,1,260
0,0.0,-0.02466890694875307,0,261
1,-4.37227565648079e-05,0.0,1,261
0,0.0,-0.02462566023463582,0,262
1,-4.3577048174068094e-05,0.0,1,262
0,0.0,-0.02462259131286448,0,263
1,-4.356870842911031e-05,0.0,1,263
0,0.0,-0.02462259131286448,0,264
1,-4.356870842911031e-05,0.0,1,264
0,0.0,-0.02462259131286448,0,265
1,-4.356870842911031e-05,0.0,1,265
0,0.0,10.782557553904855,0,266
1,-5.223466239432502,0.0,1,266
0,0.0,1.5135447261773898,0,267
1,-0.16069454198430697,0.0,1,267
0,0.0,0.23932245655573733,0,268
1,-0.004113783474255186,0.0,1,268
0,0.0,0.025355822019531227,0,269
1,-4.620314480616003e-05,0.0,1,269
0,0.0,-0.016809630344742723,0,270
1,-2.0306100776881918e-05,0.0,1,270
0,0.0,-0.019088767450086756,0,271
1,-2.6185747605502567e-05,0.0,1,271
0,0.0,-0.019542766866239857,0,272
1,-2.7446112720136445e-05,0.0,1,272
0,0.0,-0.020018161543638446,0,273
1,-2.8797586627000105e-05,0.0,1,273
0,0.0,-0.017842479135289385,0,274
1,-2.2877832292427968e-05,0.0,1,274
0,0.0,-0.018694945462622646,0,275
1,-2.5116153611170873e-05,0.0,1,275
0,0.0,-0.018778549783890756,0,276
1,-2.5341282932603233e-05,0.0,1,276
0,0.0,-0.018776738092833298,0,277
1,-2.533637944281786e-05,0.0,1,277
0,0.0,-0.018776738092833298,0,278
1,-2.533637944281786e-05,0.0,1,278
0,0.0,-0.02462259131286448,0,279
1,-4.356870842911031e-05,0.0,1,279
0,0.0,12.48566478603468,0,280
1,-6.526395405757563,0.0,1,280
0,0.0,1.684138549215252,0,281
1,-0.19786285211077131,0.0,1,281
0,0.0,0.26787730362640844,0,282
1,-0.00515317914179249,0.0,1,282
0,0.0,0.03176835221615535,0,283
1,-7.252771294152626e-05,0.0,1,283
0,0.0,-0.0024706434864552244,0,284
1,-4.3866604641555225e-07,0.0,1,284
0,0.0,-0.005826101629608847,0,285
1,-2.4393226484399664e-06,0.0,1,285
0,0.0,-0.018233591641547933,0,286
1,-2.3892022604504166e-05,0.0,1,286
0,0.0,-0.011177095124956593,0,287
1,-8.977785083751878e-06,0.0,1,287
0,0.0,-0.01201030507209018,0,288
1,-1.0366178739308753e-05,0.0,1,288
0,0.0,-0.011794524242334691,0,289
1,-9.997038225897382e-06,0.0,1,289
0,0.0,-0.011587730702653391,0,290
1,-9.649539202923385e-06,0.0,1,290
0,0.0,-0.011117670553236739,0,291
1,-8.882472321065498e-06,0.0,1,291
0,0.0,-0.010413208275548291,0,292
1,-7.792297373347224e-06,0.0,1,292
0,0.0,-0.010237861108404014,0,293
1,-7.531918859026594e-06,0.0,1,293
0,0.0,-0.01069485561283785,0,294
1,-8.219346667551326e-06,0.0,1,294
0,0.0,-0.0114954317060238,0,295
1,-9.495945883051309e-06,0.0,1,295
0,0.0,-0.011427815755531975,0,296
1,-9.384558650716843e-06,0.0,1,296
0,0.0,-0.011430902205706231,0,297
1,-9.389623668789985e-06,0.0,1,297
0,0.0,-0.011430902205706231,0,298
1,-9.389623668789985e-06,0.0,1,298
0,0.0,-0.011430902205706231,0,299
1,-9.389623668789985e-06,0.0,1,299
0,0.0,10.838698506136856,0,300
1,-5.245964761522975,0.0,1,300
0,0.0,1.5268514216590574,0,301
1,-0.1633030164428108,0.0,1,301
0,0.0,0.24854971999815592,0,302
1,-0.0044359234822705365,0.0,1,302
0,0.0,0.03522519456540004,0,303
1,-8.916288880630332e-05,0.0,1,303
0,0.0,-0.002821956364773009,0,304
1,-5.722523264758848e-07,0.0,1,304
0,0.0,-0.00896234800643445,0,305
1,-5.772059453969086e-06,0.0,1,305
0,0.0,-0.00901228053515383,0,306
1,-5.83655198034653e-06,0.0,1,306
0,0.0,-0.009212011019231822,0,307
1,-6.098105171389514e-06,0.0,1,307
0,0.0,-0.0073280360186033415,0,308
1,-3.858825868896654e-06,0.0,1,308
0,0.0,-0.008455550931970512,0,309
1,-5.137684351305932e-06,0.0,1,309
0,0.0,-0.008843846770575077,0,310
1,-5.620364579694323e-06,0.0,1,310
0,0.0,-0.008732674546589776,0,311
1,-5.479945566500395e-06,0.0,1,311
0,0.0,-0.008716145200349716,0,312
1,-5.459215607149071e-06,0.0,1,312
0,0.0,-0.008714738284426062,0,313
1,-5.457448808537289e-06,0.0,1,313
0,0.0,-0.008709110605080669,0,314
1,-5.450384467647956e-06,0.0,1,314
0,0.0,-0.008698407269288142,0,315
1,-5.436909047658524e-06,0.0,1,315
0,0.0,-0.00867227407463185,0,316
1,-5.40389667211874e-06,0.0,1,316
0,0.0,-0.008638726702031727,0,317
1,-5.361241104487992e-06,0.0,1,317
0,0.0,-0.008593476697296794,0,318
1,-5.302853369510842e-06,0.0,1,318
0,0.0,-0.008560280601491646,0,319
1,-5.257370699828152e-06,0.0,1,319
0,0.0,-0.008581769346978822,0,320
1,-5.277617351840765e-06,0.0,1,320
0,0.0,-0.008658176806940275,0,321
1,-5.368267123295408e-06,0.0,1,321
0,0.0,-0.008709765449365478,0,322
1,-5.432416323761694e-06,0.0,1,322
0,0.0,-0.008719465795766893,0,323
1,-5.445063128685535e-06,0.0,1,323
0,0.0,-0.008719515727626274,0,324
1,-5.445236464976676e-06,0.0,1,324
0,0.0,-0.008719515727626274,0,325
1,-5.445236464976676e-06,0.0,1,325
0,0.0,-0.011430902205706231,0,326
1,-9.389623668789985e-06,0.0,1,326
0,0.0,12.549258261997332,0,327
1,-6.566372301943885,0.0,1,327
0,0.0,1.6983876627844903,0,328
1,-0.2010380737345949,0.0,1,328
0,0.0,0.2770871464418943,0,329
1,-0.00551261687020292,0.0,1,329
0,0.0,0.04030754472362652,0,330
1,-0.00011674965805925013,0.0,1,330
0,0.0,0.0012548075256447883,0,331
1,-1.1314694079178198e-07,0.0,1,331
0,0.0,-0.001036068602383912,0,332
1,-7.713747131633871e-08,0.0,1,332
0,0.0,-0.010864312234546218,0,333
1,-8.481846079452143e-06,0.0,1,333
0,0.0,-0.004674524938467467,0,334
1,-1.570227343796154e-06,0.0,1,334
0,0.0,-0.006169872285002447,0,335
1,-2.735515632464221e-06,0.0,1,335
0,0.0,-0.005375911759227658,0,336
1,-2.0767848232046744e-06,0.0,1,336
0,0.0,-0.0054659953130241756,0,337
1,-2.1469677434440845e-06,0.0,1,337
0,0.0,-0.005565087359254879,0,338
1,-2.225513913035632e-06,0.0,1,338
0,0.0,-0.00577948341096037,0,339
1,-2.400278240404637e-06,0.0,1,339
0,0.0,-0.006081090104271893,0,340
1,-2.6572908825014305e-06,0.0,1,340
0,0.0,0.0,0,341
1,0.0,0.0,1,341
0,0.0,-0.005201879033835179,0,342
1,-1.944435939678512e-06,0.0,1,342
0,0.0,-0.005376846187331177,0,343
1,-2.0774345744212613e-06,0.0,1,343
0,0.0,-0.0053084249298405335,0,344
1,-2.0248985474020453e-06,0.0,1,344
