,0,1,2,vars,t
0,-3.4866685071147083,-7.558571657453137,-9.168029861235166,0,0
1,1.6832213057018734,3.626784569236039,4.409925970360172,1,0
2,1.68078245627006,3.6225247975401884,4.4032614630096045,2,0
0,-3.9966521009198464,-4.499000995458759,-5.252540000106835,0,1
1,1.945299962611134,2.1252231871543747,2.4891053754760493,1,1
2,1.9433701126458331,2.122160672072261,2.484442424145525,2,1
0,-2.666768775243577,0.0754401631316618,0.07929398074035646,0,2
1,1.2621543172521448,-0.11820164317328083,-0.12610050436381398,1,2
2,1.260272543772735,-0.11941920196306544,-0.12803578293934542,2,2
0,-2.0404543625497102,0.14664537678060544,0.17341657882888037,0,3
1,0.9404280060400626,-0.15056029948132524,-0.17026736709980334,1,3
2,0.9385894792950676,-0.15166106844509122,-0.17214474899034696,2,3
0,-0.8349598170765418,0.38326184999442164,0.17237727683792856,0,4
1,0.32118093321032953,-0.25596771851840894,-0.16234698350075666,1,4
2,0.31939344179031876,-0.256607483893374,-0.16418877424585512,2,4
0,-0.47136289475204324,0.6418763955224864,0.2873871282211663,0,5
1,0.13439418316954607,-0.37319393678686025,-0.2127423434038434,1,5
2,0.1325639730150252,-0.3733992433059328,-0.21449597374470897,2,5
0,-0.15519673671706288,0.3536323899488644,0.23895436467477876,0,6
1,-0.028027031486113314,-0.2198544822443133,-0.18143273862127687,1,6
2,-0.029897188277545332,-0.2197643544480034,-0.1831743252128097,2,6
0,-0.0317077847574172,0.06683122145374554,0.11526655435814485,0,7
1,-0.09147592656855653,-0.0648345006880454,-0.11001302201347561,1,7
2,-0.0934115418683477,-0.06436626950514844,-0.11176547380596212,2,7
0,-0.01320859304113397,0.245874731107399,0.038650025429664774,0,8
1,-0.10099923170642124,-0.1451433899565351,-0.05587704331267368,1,8
2,-0.10303610914653435,-0.14434519471406615,-0.05758798702731174,2,8
0,-0.22488603230702228,0.06522001484495109,0.39411521291346213,0,9
1,0.00771697705982952,-0.05172995817098311,-0.22317908841740983,1,9
2,0.005572742120078354,-0.05083909570066426,-0.22467381874178208,2,9
0,-0.300303432004612,0.04520265781953738,0.15759827295768308,0,10
1,0.046460856545957406,-0.04331004760623764,-0.10853101027184629,1,10
2,0.044328005274226256,-0.04247528170132473,-0.11015337207179668,2,10
0,-0.3275630446422629,0.02730419979026889,0.08101021242697312,0,11
1,0.06046247476401277,-0.03466750922024227,-0.07105183706836232,1,11
2,0.05832202633794537,-0.033844613805429115,-0.07271380126505142,2,11
0,-0.38799834258506094,-0.033734646295282875,-0.11662748980021011,0,12
1,0.09149742602520408,-0.004072139968209903,0.026804837295124038,1,12
2,0.08930522972442623,-0.0032511650539721985,0.025046237719609576,2,12
0,-0.42191928712573185,-0.09175794527538515,-0.18531015543599788,0,13
1,0.10889083966458771,0.029488685676806167,0.06601901613846436,1,13
2,0.10654126138437804,0.030461722072195916,0.06425221646412135,2,13
0,-1.375657055676037,0.20522886921935807,0.6041725451962208,0,14
1,0.5986574890294017,-0.10512935300201603,-0.3106243496011665,1,14
2,0.5954902999992029,-0.10365733344755132,-0.3119356469873319,2,14
0,-1.160430484460528,0.22468988519058763,0.45717543446326225,0,15
1,0.4880951135343615,-0.12046018624374454,-0.2466033541519677,1,15
2,0.48492087063519534,-0.1191792218021557,-0.24802923581499275,2,15
0,0.20068826408482662,0.1210168644006969,-0.06333866652192663,0,16
