,loss
0,3.8963431932583616
1,0.9881082786055145
2,0.7820038660296766
3,0.4393297656615059
4,0.4883920817700862
5,0.43761172495825534
6,0.3473022344966294
7,0.3535971155280652
8,0.35812893888422764
9,0.37203174442125514
10,0.3999897492513609
11,0.3965554730389926
12,0.3494592272814605
13,2.5000000000000004
14,0.3797610229266468
15,0.3685956500030606
16,0.3533324851427957
17,0.3403075001974461
18,2.5000000000000004
19,0.3641390943372917
20,0.49588927924865867
21,0.3823321475005268
22,0.35534926683845874
23,0.7500533795798191
24,0.36937110987197314
25,0.3567948716487888
26,0.3553543128537476
27,0.35539706690413314
28,0.3553955689296573
29,0.3553955689296573
30,2.128735083449818
31,0.4154566281273654
32,0.39242687625795375
33,0.38943212176096675
34,0.3836603807474304
35,0.41543505694123334
36,0.39633448501749546
37,0.3956671927066325
38,0.39564368766568925
39,0.3956036804334218
40,0.39559138554716927
41,0.3956113873308724
42,0.3956432484595334
43,0.3956561949874173
44,0.3553955689296573
45,3.199134003836325
46,0.7239873977305422
47,0.6054402733375088
48,0.3845004587181416
49,0.49325304635859635
50,0.4768929310867212
51,0.4786978081593692
52,0.4828254276710904
53,0.48387068121945537
54,0.4880947233301809
55,0.5110714550444987
56,0.5023931823881974
57,0.4865477817654947
58,0.48786557764998817
59,0.4879704979853231
60,0.48839129798876524
61,0.4889676993435
62,0.4886148690818056
63,0.4882404390150642
64,0.4881600753864621
65,0.4881556831200367
66,0.3553955689296573
67,2.9872945197287937
68,0.8301715529187114
69,0.8043798595326878
70,0.7077246827557746
71,0.383956159961968
72,0.6150364628177176
73,0.5694155347835735
74,0.5923414112160353
75,0.5913585324918127
76,0.587553821875913
77,0.5898555631945721
78,0.634717740494536
79,0.6048395131722389
80,0.6073096802799871
81,0.5949547115820408
82,0.5907352309493419
83,0.5905840731358567
84,0.5899927991943309
85,0.5903204762536556
86,0.5920015851418111
87,0.5925219643314235
88,0.592557457405208
89,0.5925572205221012
90,0.5925572205221012
91,4.513470914746743
92,1.0806071041821232
93,0.6653428582813217
94,0.6340128112727622
95,0.625604433041561
96,0.6262351259724228
97,0.6287647732324219
98,0.633281734681807
99,0.6320667967436152
100,0.6303766489170587
101,0.6303169382546275
102,0.6300784405464779
103,0.62911693926653
