,0,1,2,vars,t
0,0.0,-0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,-0.0,0.0,0.0,2,0
0,0.0,-0.022025641558947328,-0.10810965694095605,0,1
1,0.04551856163996058,0.0,-0.03443210533857683,1,1
2,-0.03928233119723343,-0.008787756250590226,0.0,2,1
0,0.0,0.0615216032400312,-0.5276634933808161,0,2
1,0.05127540273179051,0.0,-0.1525264495316619,1,2
2,-0.19355522096476302,-0.05305195134017475,0.0,2,2
0,0.0,0.08421295055684656,-0.7034653810592634,0,3
1,0.06030004078065842,0.0,-0.17529909016905665,1,3
2,-0.2339877306372778,-0.0672912641539834,0.0,2,3
0,0.0,0.10608918770866986,-0.9842265033338474,0,4
1,0.04859507672442589,0.0,-0.20535679527346626,1,4
2,-0.24235962178941226,-0.09450658955496184,0.0,2,4
0,0.0,0.10446434181950727,-0.9434265141831588,0,5
1,0.043870079678488674,0.0,-0.21450808544524647,1,5
2,-0.21644259760060913,-0.1014016516857236,0.0,2,5
0,0.0,0.10424268203021092,-0.8027054133184313,0,6
1,0.03257607380070624,0.0,-0.26866130989459125,1,6
2,-0.1475961176430132,-0.14852544093156342,0.0,2,6
0,0.0,0.11247474310924302,-0.5191566002750415,0,7
1,0.01909441140252431,0.0,-0.39795995742098567,1,7
2,-0.06057179422628094,-0.3029810881097726,0.0,2,7
0,0.0,0.15442655829138888,-0.25147414200631446,0,8
1,0.016916834071121236,0.0,-0.55632896977202,1,8
2,-0.02147407149123072,-0.5487803844575602,0.0,2,8
0,0.0,0.19723067392633944,-0.18234094016679994,0,9
1,0.01675680415906125,0.0,-0.6171714056852915,1,9
2,-0.02073940806913137,-0.7784455427070046,0.0,2,9
0,0.0,0.25610366789784794,-0.24065843889203847,0,10
1,0.02444902332577828,0.0,-0.5580447135873762,1,10
2,-0.037584218189033215,-0.8054335366998471,0.0,2,10
0,0.0,0.3914346002893081,-0.18383079483596187,0,11
1,0.037720694642671755,0.0,-0.48766010703660917,1,11
2,-0.06231393174930776,-0.8472786846588788,0.0,2,11
0,0.0,0.863569543771757,0.0,0,12
1,0.061636363290933756,0.0,-0.36100268655595785,1,12
2,-0.19349093621418909,-0.6696858789954913,0.0,2,12
0,0.0,0.8053740888616294,0.0,0,13
1,0.06328306929621606,0.0,-0.3446958877907218,1,13
2,-0.17661454474784244,-0.5741836329995378,0.0,2,13
0,0.0,0.649410920011325,0.0,0,14
1,0.07313981160306895,0.0,-0.26605214900183066,1,14
2,-0.16251272791189075,-0.15437929522668897,0.0,2,14
0,0.0,0.5875401416516566,-0.067134175134871,0,15
1,0.07620787171689582,0.0,-0.2576481314669889,1,15
