,0,1,2,vars,t
0,-4.0,-1.95958071570688,1.957772389868452,0,0
1,-1.9595807157068799,-1.0000000000000004,0.999180412607037,1,0
2,1.957772389868452,0.999180412607037,-1.0000000000000004,2,0
0,-2.152234870409891,0.3872937175227958,-0.387738669927098,0,1
1,-1.016593023705931,0.15912332401783016,-0.1592594487846961,1,1
2,1.0147850641309446,-0.1592817931645437,0.15739505188193884,2,1
0,-1.4542969335158271,0.3961608035515754,-0.3960572723937873,0,2
1,-0.6604076697207983,0.16373243177541044,-0.16359958363501498,1,2
2,0.6585999129775371,-0.16389817092792264,0.16173186500302653,2,2
0,-0.48685941184531456,-0.05246423281879558,0.05229432324629756,0,3
1,-0.16668601740160047,-0.05693802750596231,0.05693067667923495,1,3
2,0.16487864858576215,0.056607380712611316,-0.05859717037590935,2,3
0,-0.42001609964068093,-0.1385195652041594,0.13790101030940258,0,4
1,-0.13257323716865502,-0.09882263919291717,0.09859331567522923,1,4
2,0.13076600971119529,0.0984414560241784,-0.10022065136755622,2,4
0,-0.35271940080114567,-0.1967193908068031,0.19562342498371144,0,5
1,-0.09822908667240685,-0.12623653453344258,0.12577097298045073,1,5
2,0.09642217342381827,0.12578234093324314,-0.12737039015292753,2,5
0,-0.2174472658471497,-0.4818410101691045,0.4805990502570343,0,6
1,-0.029194434844644276,-0.26539927509030076,0.2648622747393246,1,6
2,0.027388716231011342,0.2647941944183842,-0.2663320031786384,2,6
0,-0.3459818147717421,-0.2109206262641249,0.2098173888197601,0,7
1,-0.09479063346947904,-0.1331679024526985,0.13269878270165336,1,7
2,0.09298377972284007,0.13270619352329432,-0.1342917403841769,2,7
0,-0.2724596629498787,-0.35369172260287446,0.35252038580243417,0,8
1,-0.05726940899083241,-0.20266045326727414,0.2021605121376911,1,8
2,0.0554632058737855,0.20211504601574437,-0.20368821441530816,2,8
0,-0.33790288429318294,-0.22660892881085926,0.2254982083161522,0,9
1,-0.09066763983393039,-0.14080404302933638,0.14033153649256355,1,9
2,0.08886085758127125,0.14033313696806277,-0.14191732363033913,2,9
0,-0.3278027457580637,-0.21382790568437474,0.21305094863174545,0,10
1,-0.08551315088018382,-0.13411281410356904,0.13380873650423816,1,10
2,0.08370655425355783,0.13362940193453007,-0.13539944662912154,2,10
0,-0.32706373685402845,-0.12677826845806123,0.1254906752883773,0,11
1,-0.08513611130871247,-0.09016235019627904,0.08959999671701457,1,11
2,0.08333119612947416,0.08966277276524577,-0.09122811478546874,2,11
0,-0.2250234435530115,-0.920219792567443,0.9131587033989824,0,12
1,-0.03306172649891072,-0.469545550134214,0.4661002092265667,1,12
2,0.03126978759529908,0.46829085235060874,-0.4673567024336599,2,12
0,-0.3167491688468607,-0.20698194384337576,0.2051107467345819,0,13
1,-0.07987226144924943,-0.12851165016342977,0.12765787484547922,1,13
2,0.07806865795457295,0.1279357426868996,-0.12924842785231244,2,13
0,-0.18723735119743795,-0.6869454123518218,0.6779698100820818,0,14
1,-0.013778401552585223,-0.35049024386842625,0.34608020115455335,1,14
2,0.011993038052810646,0.34913788981889504,-0.347435061247166,2,14
0,-0.30797141945050915,-0.23951178646650273,0.23715908358283155,0,15
1,-0.07539270622919282,-0.14355639667583955,0.14246159297488623,1,15
2,0.07359033896227649,0.1429278650175074,-0.1440361717380317,2,15
0,-0.29982698378040235,-0.1657321752011185,0.1637497415098886,0,16
