,0,1,vars,t
1,-0.09452627707026894,-0.6863241102436969,1,45
0,-0.281284809591827,-1.3491733012524985,0,46
1,-0.09689216894485898,-0.6894025292715761,1,46
0,-0.29999855612267606,-1.3740814734011648,0,47
1,-0.10635573644321854,-0.7017162053830859,1,47
0,-0.39244517545627927,-1.723510326652568,0,48
1,-0.153106119677089,-0.8744608651386597,1,48
0,-0.30374717950993935,-1.388250484457767,0,49
1,-0.10825142047382254,-0.7087208387190873,1,49
0,-0.3738218833380036,-1.5857493281727844,0,50
1,-0.14368829510024977,-0.8063569390073605,1,50
0,-0.3099893769779539,-1.4058435203869435,0,51
1,-0.11140810836522155,-0.7174181829062513,1,51
0,-0.34755703816008,-1.3754766878303273,0,52
1,-0.13040612657426806,-0.702405947628494,1,52
0,-0.3427025025920796,-1.356565974392748,0,53
1,-0.12795118122458993,-0.6930571925725985,1,53
0,-0.33780647660198976,-1.342741879094562,0,54
1,-0.1254752541110879,-0.6862230727897225,1,54
0,-0.33204654671955947,-1.333375899630783,0,55
1,-0.12256244960460716,-0.6815928800603761,1,55
0,-0.31021591726184927,-1.312312272549393,0,56
1,-0.11152267010005153,-0.671179804381204,1,56
0,-2.170041687403151,-1.977451583041286,0,57
1,-1.0520391338614155,-1.0000000000000009,1,57
0,-0.4521097518210457,-1.3630585138355238,0,58
1,-0.18327857845001255,-0.6962668631723693,1,58
0,-0.4698460003542956,-1.3320542859728937,0,59
1,-0.19224782385928393,-0.6809395233053844,1,59
0,-0.48508575791237535,-1.3054141024517745,0,60
1,-0.19995459033021903,-0.667769605036298,1,60
0,-0.46885468706933925,-1.3042119370518281,0,61
1,-0.19174651536027537,-0.6671752990679976,1,61
0,-0.44308756481289163,-1.3071896343442764,0,62
1,-0.17871604600394497,-0.66864736212419,1,62
0,-0.42204110076479184,-1.3152957215342316,0,63
1,-0.16807282003138677,-0.6726547108607023,1,63
0,-0.41052322919644846,-1.3253914716489559,0,64
1,-0.1622482164521537,-0.6776456751222888,1,64
0,-0.41270516100722004,-1.3280058882206365,0,65
1,-0.16335162238607562,-0.6789381456693894,1,65
0,-0.4146365450520335,-1.3281509119927477,0,66
1,-0.1643283259682914,-0.679009840041324,1,66
0,-0.4148556567912795,-1.3280881896666927,0,67
1,-0.16443913107781963,-0.678978832450587,1,67
0,-0.4148642971676487,-1.3280818084104524,0,68
1,-0.16444350052809786,-0.6789756777942737,1,68
0,-0.18220888582542485,-0.8421186684907345,0,69
1,-0.04678933729219987,-0.43873353271078325,1,69
0,-0.5409613372443576,-4.814126462643982,0,70
1,-0.22821094806417017,-2.402346807810952,1,70
0,-0.2963340628940336,-2.1056810247414584,0,71
1,-0.10450259715016616,-1.0633918781206266,1,71
0,-0.2946078881503733,-2.0644609857085774,0,72
1,-0.10362966819531153,-1.0430142202609791,1,72
0,-0.2877031891757335,-1.8995808295770473,0,73
1,-0.1001379523758927,-0.9615035888223801,1,73
0,-0.2254423942371504,-0.9590480004909143,0,74
1,-0.06865258228009141,-0.4965390558777125,1,74
0,-0.2741984779830041,-1.6955740507265915,0,75
1,-0.09330860125116924,-0.8606502068751335,1,75
0,-0.26274875798432495,-1.571606565909559,0,76
1,-0.0875184620149563,-0.7993652821008614,1,76
0,-0.26927424488563684,-1.6422587913312765,0,77
1,-0.09081840976451164,-0.8342931208522526,1,77
0,-0.26797823889682415,-1.639793284799293,0,78
1,-0.09016301774382807,-0.8330742659035865,1,78
0,-0.2507344360814336,-1.6251082008843103,0,79
1,-0.08144280281504081,-0.825814505294891,1,79
0,-0.21110310669591004,-1.6111960295725654,0,80
1,-0.06140118474185842,-0.8189368439989033,1,80
0,-0.10016532903614775,-1.6003365733970685,0,81
1,-0.005299797172539648,-0.8135683317976028,1,81
0,0.13231148859269937,-1.977451583041286,0,82
1,0.11226405097554094,-1.0000000000000009,1,82
0,-0.05018163654635906,-1.6814182092676726,0,83
1,0.01997702523790573,-0.8536520840995805,1,83
0,-0.032474550660353194,-1.6780563449828751,0,84
1,0.028931523056139385,-0.851990103136593,1,84
0,-0.03912354417708258,-1.6724332860181963,0,85
1,0.02556911784038012,-0.8492102714237834,1,85
0,-0.07067353043130964,-1.655794475239914,0,86
1,0.009614246163722582,-0.8409846607454241,1,86
0,0.26105873336169216,-1.977451583041286,0,87
1,0.17737171068925278,-1.0000000000000009,1,87
0,-0.03853001697738988,-1.6869617468641607,0,88
1,0.025869265366004906,-0.8563926033985342,1,88
0,-0.10024063794407843,-1.6834619850322732,0,89
1,-0.005337880991418802,-0.8546624510048507,1,89
0,-0.8989363081662936,-1.6724057184438492,0,90
1,-0.4092393858736952,-0.8491966430379013,1,90
0,-0.4235904350667676,-1.678985885196515,0,91
1,-0.16885632053034388,-0.8524496333283357,1,91
0,-0.4240151735378542,-1.6785583432492583,0,92
1,-0.1690711113625086,-0.85223827245323,1,92
0,-0.4241189807254075,-1.678453850884838,0,93
1,-0.16912360680080082,-0.8521866153053675,1,93
0,-0.30369653110537387,-1.660966431819672,0,94
1,-0.1082258075055961,-0.8435414841769386,1,94
0,-0.3079926572355269,-1.6484227780512402,0,95
1,-0.11039836443037561,-0.8373403671765627,1,95
0,-0.3270344721104159,-1.6417697119413366,0,96
1,-0.12002783654397549,-0.8340513381487845,1,96
0,-0.33087544912865535,-1.6414883595372027,0,97
1,-0.12197022393347165,-0.8339122479595482,1,97
0,-0.33101601448491397,-1.6415021959953493,0,98
1,-0.12204130802850832,-0.8339190881910657,1,98
0,-0.33101601448491397,-1.6415021959953493,0,99
1,-0.12204130802850832,-0.8339190881910657,1,99
0,-0.4270362380675865,-5.8837194451070784,0,100
1,-0.17059886787277742,-2.931113891906325,1,100
0,-0.35314887784914134,-2.6193421887872543,0,101
1,-0.13323392763752404,-1.3173268986179227,1,101
0,-0.33526200481393165,-1.829091984284167,0,102
1,-0.12418851120932496,-0.9266565191445923,1,102
0,-0.3329457398287189,-1.7267583413581973,0,103
1,-0.12301717280332969,-0.876066563094005,1,103
0,-0.3326689587271288,-1.726605988293258,0,104
1,-0.12287720421751744,-0.8759912453916449,1,104
0,-0.331561834320766,-1.7259965760335023,0,105
1,-0.12231732987426819,-0.8756899745821994,1,105
0,-0.32713333669531575,-1.7235589269944749,0,106
1,-0.12007783250127084,-0.8744848913444181,1,106
0,-0.325595311433643,-1.7227123270596418,0,107
1,-0.11930005099963323,-0.8740663637490843,1,107
0,-0.05171916267178943,-1.977451583041286,0,108
1,0.019199496150156512,-1.0000000000000009,1,108
0,-0.3087742782180325,-1.738358003054277,0,109
1,-0.1107936312420684,-0.8818010054399209,1,109
0,-0.30883006677989283,-1.7376813560995799,0,110
1,-0.1108218435949466,-0.8814664962919884,1,110
0,-0.30717864405731726,-1.7366483527946333,0,111
1,-0.10998671684052276,-0.8809558177868274,1,111
0,-0.30294888888537697,-1.7361734988080866,0,112
1,-0.10784772380109035,-0.8807210675949744,1,112
0,-0.29753031411799136,-1.7367008288667174,0,113
1,-0.10510754304831943,-0.8809817600097773,1,113
0,-0.29531453975744226,-1.7374704401668914,0,114
1,-0.10398702289017706,-0.8813622272807431,1,114
0,-0.2952377662126319,-1.73770255722593,0,115
1,-0.1039481984024025,-0.8814769773422033,1,115
0,-0.29531285943285634,-1.7377208552860275,0,116
1,-0.10398617314771019,-0.8814860232241816,1,116
0,-0.33101601448491397,-1.6415021959953493,0,117
1,-0.12204130802850832,-0.8339190881910657,1,117
0,-0.496920869520856,-5.65824112917267,0,118
1,-0.20593962263643503,-2.8196457787098304,1,118
0,-0.36831601890247345,-2.5445763098857563,0,119
1,-0.1409039718415929,-1.2803654222201142,1,119
0,-0.3446690710102143,-1.9720577043930043,0,120
1,-0.12894567759304754,-0.9973334665320561,1,120
0,-0.34252137096769675,-1.9308602809919078,0,121
1,-0.12785958271166745,-0.9769669890016257,1,121
0,-0.3293962216434719,-1.6668867397987666,0,122
1,-0.12122217654871179,-0.8464682647732776,1,122
0,-0.33843605296965534,-1.8486961979629548,0,123
1,-0.1257936317508059,-0.9363481149879415,1,123
0,-0.333479547473346,-1.8136195342764703,0,124
1,-0.12328712006737648,-0.9190075139542806,1,124
0,-0.3336053121465045,-1.829992332285247,0,125
1,-0.12335071943650242,-0.9271016177895981,1,125
0,-0.33326716129290845,-1.8298800206154624,0,126
1,-0.12317971608223767,-0.9270460950672964,1,126
0,-0.3319145578785231,-1.8294307739363238,0,127
1,-0.12249570266517847,-0.926824004178085,1,127
0,-0.3265041442209832,-1.8276337872197614,0,128
1,-0.11975964899694189,-0.925935640621244,1,128
0,-0.3048624895908214,-1.8204458403535255,0,129
1,-0.10881543432399547,-0.9223821863938784,1,129
0,-0.15842521235989362,-1.977451583041286,0,130
1,-0.03476190073218438,-1.0000000000000009,1,130
0,-0.28734655351290533,-1.8392259119636218,0,131
1,-0.09995760122803816,-0.9316663569776336,1,131
0,-0.282587309778855,-1.8373051168483543,0,132
1,-0.09755084509056029,-0.9307167871422868,1,132
0,-0.28205243158905113,-1.8367223990019208,0,133
1,-0.09728035645033695,-0.9304287130603134,1,133
0,-0.2788355269303581,-1.8356386435769918,0,134
1,-0.09565356331604188,-0.9298929445901484,1,134
0,-0.2726045118866844,-1.8351007374183808,0,135
1,-0.09250253039209493,-0.929627023743929,1,135
0,-0.26120065009171606,-1.8355492181357862,0,136
1,-0.08673558171291204,-0.9298487359700798,1,136
0,-0.2540364132659579,-1.8369137948999281,0,137
1,-0.08311261724328901,-0.9305233320906858,1,137
0,-0.2532356286930542,-1.8376062636931134,0,138
1,-0.08270765937743223,-0.9308656629685107,1,138
0,-0.253651620679621,-1.8377060572501593,0,139
1,-0.08291802710028047,-0.930914997200351,1,139
0,-0.25374465297772686,-1.8377062848113477,0,140
1,-0.08296507366207898,-0.9309151096981587,1,140
0,-0.25374465297772686,-1.8377062848113477,0,141
1,-0.08296507366207898,-0.9309151096981587,1,141
0,-0.29382991611495357,-5.9741099315361605,0,142
1,-0.10323624666120576,-2.975799594526585,1,142
0,-0.26295744085748896,-2.7883750942412426,0,143
1,-0.08762399323248553,-1.4008904952369388,1,143
0,-0.25557352291993957,-2.026427617947093,0,144
1,-0.08388993572085063,-1.0242119344388962,1,144
0,-0.25408812656256513,-1.8731493698178425,0,145
1,-0.08313876872889356,-0.9484368558366468,1,145
0,-0.25399449329989504,-1.8691025906255987,0,146
1,-0.08309141825848329,-0.9464362783566678,1,146
0,-0.25386627378956206,-1.8671265425805117,0,147
1,-0.08302657747480381,-0.9454593935229387,1,147
0,-0.2533838318213416,-1.8634152794016139,0,148
1,-0.08278260590434525,-0.9436246827108866,1,148
0,-0.2520351641900883,-1.8877764992925656,0,149
1,-0.08210058281825812,-0.9556679659204341,1,149
0,-0.25283096359842777,-1.8734018350488426,0,150
1,-0.08250301967950135,-0.9485616652793252,1,150
0,-0.2526497948070003,-1.8696338852567957,0,151
1,-0.08241140237115292,-0.9466989307090465,1,151
0,-0.2525589569015099,-1.8718649711616948,0,152
1,-0.08236546551673421,-0.9478018967976829,1,152
0,-0.25248800381513803,-1.872035255811321,0,153
1,-0.08232958444284075,-0.9478860792101769,1,153
0,-0.2522645663777533,-1.8722425843697932,0,154
1,-0.08221659182178188,-0.9479885747567174,1,154
0,-0.2515034117757906,-1.8726073825704255,0,155
1,-0.08183167488703112,-0.9481689174515491,1,155
0,-0.24959979731166107,-1.8731001113872796,0,156
1,-0.08086901442016779,-0.9484125042962753,1,156
0,-0.24564554132798908,-1.8735888454305987,0,157
1,-0.07886934170120789,-0.9486541162731855,1,157
0,-0.24050925124824704,-1.8736136287253444,0,158
1,-0.07627191270532674,-0.9486663682145444,1,158
0,-0.23774104674534371,-1.87308605931004,0,159
1,-0.07487202786028545,-0.9484055574706776,1,159
0,-0.2378205722443618,-1.8727273608102286,0,160
1,-0.07491224401510772,-0.9482282302416046,1,160
0,-0.2381378527177479,-1.8726572681247122,0,161
1,-0.07507269318924041,-0.9481935790186251,1,161
0,-0.2381926993266633,-1.8726549225727673,0,162
1,-0.07510042919521197,-0.9481924194647708,1,162
0,-0.25374465297772686,-1.8377062848113477,0,163
1,-0.08296507366207898,-0.9309151096981587,1,163
0,-0.3091893357092372,-5.849635814591432,0,164
1,-0.11100352638931979,-2.914264209626583,1,164
0,-0.26633862011851983,-2.748994909437434,0,165
1,-0.08933386026034498,-1.381422393041755,1,165
0,-0.256477245370891,-2.0354343188606867,0,166
1,-0.08434694941398097,-1.0286645131837844,1,166
0,-0.2556764045046986,-1.9862593063672689,0,167
1,-0.08394196308052966,-1.0043542116084885,1,167
0,-0.25426938245403696,-1.9135858022899417,0,168
1,-0.08323043008385457,-0.9684271276877721,1,168
0,-0.25405933019809845,-1.909948905384579,0,169
1,-0.08312420636756261,-0.966629180802054,1,169
0,-0.2539895474101762,-1.9112749398043563,0,170
1,-0.0830889171152133,-0.967284723017695,1,170
0,-0.25353961045886386,-1.9131040511374464,0,171
1,-0.0828613833767537,-0.968188967792989,1,171
0,-0.25169068126389865,-1.9166137598597832,0,172
1,-0.08192637732612668,-0.9699240375602353,1,172
0,-0.2463368048466463,-1.930309642188876,0,173
1,-0.07921891461848476,-0.9766947736084405,1,173
0,-0.2504628340735357,-1.9197547458158835,0,174
1,-0.0813054533040709,-0.9714768244730393,1,174
0,-0.24768715457628154,-1.9197912046179901,0,175
1,-0.07990178834404926,-0.9714948483520203,1,175
0,-0.2472617068045009,-1.919796792913079,0,176
1,-0.07968663881754313,-0.9714976109977663,1,176
0,-0.2455999953135542,-1.9136142570342984,0,177
1,-0.0788463090187264,-0.9684411946575903,1,177
0,-0.245508186585323,-1.9137115116464782,0,178
1,-0.07879988121790493,-0.9684892737292933,1,178
0,-0.24424522686137765,-1.9142349359902726,0,179
1,-0.07816120073906216,-0.9687480353036029,1,179
0,-0.24119804119390384,-1.9148327196107144,0,180
1,-0.07662023473331687,-0.969043557345242,1,180
0,-0.23396533175819095,-1.9155035441147499,0,181
1,-0.07296264357015464,-0.969375188089604,1,181
0,-0.2244539442993555,-1.9156217060962317,0,182
1,-0.06815272177970187,-0.9694336029889395,1,182
0,-0.21852163087431406,-1.9150084763518156,0,183
1,-0.06515274267734739,-0.9691304449567228,1,183
0,-0.21825863685786953,-1.9145539168821466,0,184
1,-0.06501974623955871,-0.9689057276210008,1,184
0,-0.21880703146066915,-1.914467414040004,0,185
1,-0.0652970701485247,-0.9688629638254688,1,185
0,-0.21891669067930952,-1.9144637007465,0,186
1,-0.06535252496702959,-0.9688611281109384,1,186
0,-0.21891669067930952,-1.9144637007465,0,187
1,-0.06535252496702959,-0.9688611281109384,1,187
0,-0.23592553187041115,-5.754156368711285,0,188
1,-0.07395391947750485,-2.867062714275686,1,188
0,-0.22274664403150943,-2.7790636837707683,0,189
1,-0.06728933767336621,-1.396287279393144,1,189
0,-0.21964049994453827,-2.0778613771360868,0,190
1,-0.06571855631335255,-1.0496388765714029,1,190
0,-0.21902483041461007,-1.9388759075562332,0,191
1,-0.06540721138070879,-0.9809296173612977,1,191
0,-0.2189722935126684,-1.9293450459179178,0,192
1,-0.0653806433967481,-0.9762179130026893,1,192
0,-0.21894624217393532,-1.9275613962344758,0,193
1,-0.06536746919872646,-0.9753361427801631,1,193
0,-0.2189144830078269,-1.9269182085357892,0,194
1,-0.06535140854450824,-0.9750181746469211,1,194
0,-0.2186222989661007,-1.9340253084252559,0,195
1,-0.06520365067056977,-0.9785316611287366,1,195
0,-0.21868455779430185,-1.9298767186855152,0,196
1,-0.06523513504608379,-0.9764807522916793,1,196
0,-0.21867508643134254,-1.9294976298653357,0,197
1,-0.06523034536473818,-0.9762933448447826,1,197
0,-0.218660768218227,-1.9295100659569813,0,198
1,-0.06522310462456611,-0.9762994927870593,1,198
0,-0.21860349536576426,-1.9295598103235623,0,199
1,-0.06519414166387763,-0.9763240845561705,1,199
0,-0.21832100876929872,-1.9296515585778045,0,200
1,-0.06505128780141749,-0.9763694414888191,1,200
0,-0.21714969311555987,-1.9298462388123392,0,201
1,-0.06445895185560511,-0.9764656841733125,1,201
0,-0.21513887369394277,-1.929982959900363,0,202
1,-0.06344207769349582,-0.976533274006297,1,202
0,-0.21260335333834168,-1.929948040670857,0,203
1,-0.0621598615435046,-0.9765160112348813,1,203
0,-0.21151694468333634,-1.9297704306020649,0,204
1,-0.06161046318436277,-0.9764282074069558,1,204
0,-0.21160301169497023,-1.9296719383946288,0,205
1,-0.06165398739116097,-0.9763795165140794,1,205
0,-0.2117233613928534,-1.9296568447158235,0,206
1,-0.0617148483998022,-0.9763720547593158,1,206
0,-0.2117403589145846,-1.9296566771937766,0,207
1,-0.061723444070045964,-0.9763719719426314,1,207
0,-0.21891669067930952,-1.9144637007465,0,208
1,-0.06535252496702959,-0.9688611281109384,1,208
0,-0.23535916524202,-5.920411362036588,0,209
1,-0.07366750709034532,-2.9492530142105915,1,209
0,-0.22266828482369297,-2.8284800023368937,0,210
1,-0.06724971131361693,-1.4207168737373035,1,210
0,-0.21963557986965057,-2.0896096290428128,0,211
1,-0.06571606822467824,-1.0554467764041342,1,211
0,-0.21916498610522364,-1.9749569359317487,0,212
1,-0.06547808830726176,-0.9987667390310278,1,212
0,-0.2191253644473527,-1.9653586686361144,0,213
1,-0.06545805158008706,-0.9940217118164772,1,213
0,-0.21887198205809985,-1.9238596621639485,0,214
1,-0.06532991575546,-0.9735061428057217,1,214
0,-0.21903172995209105,-1.9500231966787505,0,215
1,-0.06541070048635375,-0.9864404234917848,1,215
0,-0.21898016600214257,-1.9459736882650893,0,216
1,-0.0653846245255611,-0.9844384967860013,1,216
0,-0.21898384928147274,-1.9475344593857118,0,217
1,-0.06538648716501176,-0.9852100841168128,1,217
0,-0.21896682273459575,-1.9476061355634549,0,218
1,-0.06537787681671138,-0.9852455181595978,1,218
0,-0.21889871654708742,-1.9478928402744247,0,219
1,-0.06534343542350991,-0.9853872543307398,1,219
0,-0.21862629179705434,-1.9490396591183026,0,220
1,-0.06520566985070433,-0.9859541990153116,1,220
0,-0.2170092321426592,-1.9641896879408307,0,221
1,-0.06438792054737735,-0.9934438111348678,1,221
0,-0.21857580300484386,-1.9495126822718554,0,222
1,-0.06518013759866675,-0.9861880441112636,1,222
0,-0.21731471707086816,-1.956807882635925,0,223
1,-0.06454240469800274,-0.9897945204883972,1,223
0,-0.2183536248286521,-1.9507979509979376,0,224
1,-0.06506778178773445,-0.9868234332805198,1,224
0,-0.21758085082769196,-1.9498380933468782,0,225
1,-0.06467698890684295,-0.9863489152726241,1,225
0,-0.21760104840849398,-1.9488721821383257,0,226
1,-0.06468720285138423,-0.9858714046105201,1,226
0,-0.21759887450230678,-1.948289434008422,0,227
1,-0.0646861035040192,-0.9855833155575177,1,227
0,-0.21758513274561114,-1.9483106658775113,0,228
1,-0.06467915427865595,-0.9855938118058044,1,228
0,-0.21747738578178183,-1.9483830293027697,0,229
1,-0.0646246664900529,-0.9856295855982639,1,229
0,-0.2171979220201667,-1.9484774344716391,0,230
1,-0.06448334127935652,-0.9856762560109175,1,230
0,-0.21636003865422285,-1.9486347880588486,0,231
1,-0.06405962250255838,-0.9857540457859505,1,231
0,-0.21436386628419493,-1.9488389127312176,0,232
1,-0.06305015537469184,-0.9858549574500789,1,232
0,-0.21035716993861234,-1.9490201169647243,0,233
1,-0.06102396349219803,-0.9859445380996812,1,233
0,-0.2051630493049083,-1.9489859126469191,0,234
1,-0.0583972895052096,-0.9859276287540811,1,234
0,-0.20216833855834723,-1.948709253359507,0,235
1,-0.05688286013953303,-0.9857908586676176,1,235
0,-0.20222777494015282,-1.9485156187321357,0,236
1,-0.056912917200002015,-0.9856951328925099,1,236
0,-0.2026369227754126,-1.9484786160236667,0,237
1,-0.05711982382606985,-0.9856768401264007,1,237
0,-0.20271541840782817,-1.9484778082567804,0,238
1,-0.05715951917592754,-0.9856764407964247,1,238
0,-0.20271541840782817,-1.9484778082567804,0,239
1,-0.05715951917592754,-0.9856764407964247,1,239
0,-0.21042868786067218,-5.712039195365526,0,240
1,-0.06106013020428012,-2.846241546499233,1,240
0,-0.20444143742516893,-2.7906600458659265,0,241
1,-0.05803236937976701,-1.4020200905387878,1,241
0,-0.20302717914783697,-2.1005962698622556,0,242
1,-0.057317177013258454,-1.0608781639743123,1,242
0,-0.20277589963726775,-1.977988617020382,0,243
1,-0.05719010461728977,-1.0002654896730265,1,243
0,-0.20272878956141652,-1.9550020399919366,0,244
1,-0.057166280986786944,-0.9889017788896272,1,244
0,-0.20272548870649193,-1.954655195180857,0,245
1,-0.05716461173988718,-0.9887303116844441,1,245
0,-0.2027104729847734,-1.9538917832143214,0,246
1,-0.05715701826865004,-0.9883529091340084,1,246
0,-0.2026753330881711,-1.9546380021706926,0,247
1,-0.05713924797434622,-0.9887218120981508,1,247
0,-0.2026678839865262,-1.9551666513473904,0,248
1,-0.05713548095334368,-0.988983156635985,1,248
0,-0.20266203584037717,-1.95536037865209,0,249
1,-0.05713252353774933,-0.9890789282273237,1,249
0,-0.20265876106381406,-1.9553639140773647,0,250
1,-0.05713086747871272,-0.9890806760104025,1,250
0,-0.202612942597555,-1.9553875081374401,0,251
1,-0.05710769701696696,-0.989092340038263,1,251
0,-0.20251176298757023,-1.9554136641451565,0,252
1,-0.05705653034828477,-0.9891052705979803,1,252
0,-0.20220234388953298,-1.9554575010932724,0,253
1,-0.05690005668253692,-0.9891269419585883,1,253
0,-0.20153994809834344,-1.9555039793890825,0,254
1,-0.05656508221495922,-0.9891499191034975,1,254
0,-0.2004251993556822,-1.9555228182539846,0,255
1,-0.05600135223430071,-0.9891592323393038,1,255
0,-0.19944117737215503,-1.955473967457207,0,256
1,-0.05550373095650781,-0.9891350823179486,1,256
0,-0.1992264259638395,-1.9554148784145708,0,257
1,-0.0553951308723604,-0.9891058708877212,1,257
0,-0.19932666519075737,-1.9553964335518625,0,258
1,-0.0554458219880251,-0.9890967524319811,1,258
0,-0.19936462744926411,-1.955394824262041,0,259
1,-0.05546501955464709,-0.9890959568588067,1,259
0,-0.20271541840782817,-1.9484778082567804,0,260
1,-0.05715951917592754,-0.9856764407964247,1,260
0,-0.21024760113473004,-5.951278313567973,0,261
1,-0.060968554396561174,-2.9645124897529405,1,261
0,-0.20443370354789855,-2.8616198384384175,0,262
1,-0.05802845834733708,-1.4370999790774794,1,262
0,-0.20302671609498066,-2.113909607327098,0,263
1,-0.057316942846788704,-1.0674597840356663,1,263
0,-0.20278502309672994,-1.9854675752353523,0,264
1,-0.057194718363355844,-1.0039628091134498,1,264
0,-0.20277219536730398,-1.9775684940428189,0,265
1,-0.05718823136284678,-1.0000577964612634,1,265
0,-0.2027116936644489,-1.955950728160528,0,266
1,-0.05715763556805003,-0.9893707751198262,1,266
0,-0.20275040257213148,-1.9697817455425821,0,267
1,-0.05717721071619249,-0.9962083169241291,1,267
0,-0.20269449443224768,-1.9551923868639205,0,268
1,-0.057148937892542453,-0.9889958793204602,1,268
0,-0.20272943945504523,-1.9643113715535894,0,269
1,-0.05716660963889384,-0.9935039669980383,1,269
0,-0.2027209593705895,-1.963362109671738,0,270
1,-0.05716232124845819,-0.9930346871452916,1,270
